Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.742500000000059224e+00,4.194101814189638162e+02,6.893791895107594314e+01,-2.135838946584376896e-01,-1.453934908699088813e-01,4.366393216756814155e+01
4.745000000000059615e+00,4.195825077654130268e+02,6.890541720222587685e+01,-2.110617327489956729e-01,3.175366744436536326e-02,4.363416399537831580e+01
4.747500000000060005e+00,4.197547528622368986e+02,6.887292379278041210e+01,-2.045729510111704286e-01,3.175366744436536326e-02,4.360489102106446779e+01
4.750000000000060396e+00,4.199269167302500705e+02,6.884043866297044190e+01,-1.982684344331007709e-01,3.175366744436536326e-02,4.357654796426383115e+01
4.752500000000060787e+00,4.200989993901177399e+02,6.880796175312008245e+01,-1.921427768457406593e-01,3.175366744436536326e-02,4.354910809550312223e+01
4.755000000000061178e+00,4.202710008623560611e+02,6.877549300365315332e+01,-1.861902810740591330e-01,3.175366744436536326e-02,4.352254548826652325e+01
4.757500000000061569e+00,4.204429211673322584e+02,6.874303235513622212e+01,-1.804054952083989916e-01,3.175366744436536326e-02,4.349683498013044414e+01
4.760000000000061959e+00,4.206147603252650811e+02,6.871057974830912940e+01,-1.747839643761000816e-01,3.175366744436536326e-02,4.347195216868821177e+01
4.762500000000062350e+00,4.207865183562252582e+02,6.867813512413994204e+01,-1.693204115776928143e-01,3.175366744436536326e-02,4.344787334786013133e+01
4.765000000000062741e+00,4.209581952801360103e+02,6.864569842390994836e+01,-1.640103255252818581e-01,3.175366744436536326e-02,4.342457552064961845e+01
4.767500000000063132e+00,4.211297911167740722e+02,6.861326958929798536e+01,-1.588492331026977178e-01,3.175366744436536326e-02,4.340203639358256282e+01
4.770000000000063523e+00,4.213013058857706028e+02,6.858084856238559723e+01,-1.538323555501003304e-01,3.175366744436536326e-02,4.338023431771257776e+01
4.772500000000063913e+00,4.214727396066120946e+02,6.854843528565180577e+01,-1.489554265420506840e-01,3.175366744436536326e-02,4.335914827000207339e+01
4.775000000000064304e+00,4.216440922986415671e+02,6.851602970215448352e+01,-1.442144047431626053e-01,3.175366744436536326e-02,4.333875788021865816e+01
4.777500000000064695e+00,4.218153639810600453e+02,6.848363175554314353e+01,-1.396050439401358423e-01,3.175366744436536326e-02,4.331904336184013005e+01
4.780000000000065086e+00,4.219865546729280368e+02,6.845124139008817110e+01,-1.351238110529021930e-01,3.175366744436536326e-02,4.329998549992212986e+01
4.782500000000065477e+00,4.221576643931670105e+02,6.841885855081821433e+01,-1.307664825852179746e-01,3.175366744436536326e-02,4.328156567963049639e+01
4.785000000000065867e+00,4.223286931605615564e+02,6.838648318350399791e+01,-1.265295847818842245e-01,3.175366744436536326e-02,4.326376582728053677e+01
4.787500000000066258e+00,4.224996409937610338e+02,6.835411523466889605e+01,-1.224093669358050085e-01,3.175366744436536326e-02,4.324656839188005364e+01
4.790000000000066649e+00,4.226705079112816179e+02,6.832175465172585405e+01,-1.184022915724105562e-01,2.114676800130637635e-01,4.322995634165184242e+01
4.792500000000067040e+00,4.228412939315085168e+02,6.828940138305114260e+01,-1.104822171616015453e-01,2.114676800130637635e-01,4.321404376789394775e+01
4.795000000000067431e+00,4.230119990726985293e+02,6.825705537802842571e+01,-1.039284816028414049e-01,2.114676800130637635e-01,4.319933450491461002e+01
4.797500000000067821e+00,4.231826233529823753e+02,6.822471658709699227e+01,-9.884263116627808876e-02,2.114676800130637635e-01,4.318539357398220346e+01
4.800000000000068212e+00,4.233531667903675384e+02,6.819238496182302356e+01,-9.402757866139042908e-02,2.114676800130637635e-01,4.317217892605171414e+01
4.802500000000068603e+00,4.235236294027411077e+02,6.816006045492075316e+01,-8.921344148859765288e-02,2.114676800130637635e-01,4.315965133205499882e+01
4.805000000000068994e+00,4.236940112078725065e+02,6.812774302025290751e+01,-8.440071687577564707e-02,2.114676800130637635e-01,4.314781029776692378e+01
4.807500000000069384e+00,4.238643122234166185e+02,6.809543261295939942e+01,-7.958901523812188239e-02,2.114676800130637635e-01,4.313665533039024780e+01
4.810000000000069775e+00,4.240345324669169145e+02,6.806312918949323887e+01,-7.477883689155190305e-02,2.114676800130637635e-01,4.312618594924353488e+01
4.812500000000070166e+00,4.242046719558086352e+02,6.803083270758700962e+01,-6.996960539667206047e-02,2.114676800130637635e-01,4.311640163730410080e+01
4.815000000000070557e+00,4.243747307074221453e+02,6.799854312631786968e+01,-6.516174729304020918e-02,2.114676800130637635e-01,4.310730191940617573e+01
4.817500000000070948e+00,4.245447087389862872e+02,6.796626040617019271e+01,-6.035559603126713912e-02,2.114676800130637635e-01,4.309888628467312088e+01
4.820000000000071338e+00,4.247146060676319621e+02,6.793398450905959862e+01,-5.555050041948511597e-02,2.114676800130637635e-01,4.309115424335732314e+01
4.822500000000071729e+00,4.248844227103955973e+02,6.790171539835301928e+01,-5.074693977135245893e-02,2.114676800130637635e-01,4.308410529857246729e+01
4.825000000000072120e+00,4.250541586842228980e+02,6.786945303886098202e+01,-4.594492232111914432e-02,2.114676800130637635e-01,4.307773897225337123e+01
4.827500000000072511e+00,4.252238140059724287e+02,6.783719739686694084e+01,-4.114439549373134775e-02,2.114676800130637635e-01,4.307205473377169369e+01
4.830000000000072902e+00,4.253933886924193075e+02,6.780494844016304512e+01,-3.634580032455560217e-02,2.114676800130637635e-01,4.306705210241360504e+01
4.832500000000073292e+00,4.255628827602589581e+02,6.777270613808158828e+01,-3.154879971373389380e-02,2.114676800130637635e-01,4.306273054699076397e+01
4.835000000000073683e+00,4.257322962261110888e+02,6.774047046145537365e+01,-2.675379897152771122e-02,2.114676800130637635e-01,4.305908953738929767e+01
4.837500000000074074e+00,4.259016291065232167e+02,6.770824138267518322e+01,-2.196037564969625933e-02,2.114676800130637635e-01,4.305612857372182845e+01
4.840000000000074465e+00,4.260708814179748742e+02,6.767601887570531005e+01,-1.716905578602015078e-02,2.114676800130637635e-01,4.305384715002536922e+01
4.842500000000074856e+00,4.262400531768813039e+02,6.764380291601433726e+01,-1.237961351794667451e-02,3.932473242988533402e-01,4.305224471355410287e+01
4.845000000000075246e+00,4.264091443995972668e+02,6.761159348066945540e+01,-3.579592010081298140e-03,3.932473242988533402e-01,4.305145161721900138e+01
4.847500000000075637e+00,4.265781551024211353e+02,6.757939054828354131e+01,5.214642353377006712e-03,3.932473242988533402e-01,4.305191269630405770e+01
4.850000000000076028e+00,4.267470853015986449e+02,6.754719409896844695e+01,1.400282062500432870e-02,3.932473242988533402e-01,4.305362684754788916e+01
4.852500000000076419e+00,4.269159350133267594e+02,6.751500411439599247e+01,2.278475706200451187e-02,3.932473242988533402e-01,4.305659298698873272e+01
4.855000000000076810e+00,4.270847042537573088e+02,6.748282057772483711e+01,3.156031183632679316e-02,3.932473242988533402e-01,4.306081000555516880e+01
4.857500000000077200e+00,4.272533930390010255e+02,6.745064347356409939e+01,4.032971387503227895e-02,3.932473242988533402e-01,4.306627677533604981e+01
4.860000000000077591e+00,4.274220013851309545e+02,6.741847278801593291e+01,4.909280764841168765e-02,3.932473242988533402e-01,4.307299220166112974e+01
4.862500000000077982e+00,4.275905293081862055e+02,6.738630850864824140e+01,5.784956591221398353e-02,3.932473242988533402e-01,4.308095514774579016e+01
4.865000000000078373e+00,4.277589768241756474e+02,6.735415062447611945e+01,6.659985772583872088e-02,3.932473242988533402e-01,4.309016449127197745e+01
4.867500000000078764e+00,4.279273439490814326e+02,6.732199912599733693e+01,7.534342907661793765e-02,3.932473242988533402e-01,4.310061908651331919e+01
4.870000000000079154e+00,4.280956306988629194e+02,6.728985400515850301e+01,8.408063626933941215e-02,3.932473242988533402e-01,4.311231780020516169e+01
4.872500000000079545e+00,4.282638370894600826e+02,6.725771525524793049e+01,9.281089857306804025e-02,3.932473242988533402e-01,4.312525952125209017e+01
4.875000000000079936e+00,4.284319631367968668e+02,6.722558287092203955e+01,1.003632979391870517e-01,3.932473242988533402e-01,4.313951974372093900e+01
4.877500000000080327e+00,4.286000088567845978e+02,6.719345684813507091e+01,1.064002071418156670e-01,3.932473242988533402e-01,4.315467959417033228e+01
4.880000000000080718e+00,4.287679742653252219e+02,6.716133718413396991e+01,1.120246459044051540e-01,3.932473242988533402e-01,4.317068885161734926e+01
4.882500000000081108e+00,4.289358593783146034e+02,6.712922387746623087e+01,1.174927188688787566e-01,3.932473242988533402e-01,4.318748850824226793e+01
4.885000000000081499e+00,4.291036642116455369e+02,6.709711692786137860e+01,1.228089664046326385e-01,3.932473242988533402e-01,4.320505605311570463e+01
4.887500000000081890e+00,4.292713887812109874e+02,6.706501633626260173e+01,1.279771864414449289e-01,3.932473242988533402e-01,4.322336963235549234e+01
4.890000000000082281e+00,4.294390331029068761e+02,6.703292210483255076e+01,1.330017403918423435e-01,3.932473242988533402e-01,4.324240800017631159e+01
4.892500000000082672e+00,4.296065971926352063e+02,6.700083423686136541e+01,1.378867101490134639e-01,3.932473242988533402e-01,4.326215052583980025e+01
4.895000000000083062e+00,4.297740810663067919e+02,6.696875273666299222e+01,1.426361137612943697e-01,3.932473242988533402e-01,4.328257714993812044e+01
4.897500000000083453e+00,4.299414847398438155e+02,6.693667760956719803e+01,1.472536791135339584e-01,3.932473242988533402e-01,4.330366837764425014e+01
4.900000000000083844e+00,4.301088082291824435e+02,6.690460886191580414e+01,1.517434541742858634e-01,3.932473242988533402e-01,4.332540528093718279e+01
4.902500000000084235e+00,4.302760515502751559e+02,6.687254650100217646e+01,1.561089817450333483e-01,3.932473242988533402e-01,4.334776947612127174e+01
4.905000000000084626e+00,4.304432147190931914e+02,6.684049053500197601e+01,1.603532153726472675e-01,3.932473242988533402e-01,4.337074307515869265e+01
4.907500000000085016e+00,4.306102977516287069e+02,6.680844097298417239e+01,1.644801269549117650e-01,3.932473242988533402e-01,4.339430867701402406e+01
4.910000000000085407e+00,4.307773006638971083e+02,6.677639782487106856e+01,1.684925390359802433e-01,3.932473242988533402e-01,4.341844940827362365e+01
4.912500000000085798e+00,4.309442234719390399e+02,6.674436110130567101e+01,1.723938232554678152e-01,3.932473242988533402e-01,4.344314883269115057e+01
4.915000000000086189e+00,4.311110661918220899e+02,6.671233081366423789e+01,1.761872382026938022e-01,3.932473242988533402e-01,4.346839098585625294e+01
4.917500000000086580e+00,4.312778288396427229e+02,6.668030697399888140e+01,1.798759531996982353e-01,3.932473242988533402e-01,4.349416033973343332e+01
4.920000000000086970e+00,4.314445114315279284e+02,6.664828959500358962e+01,1.834623304074988193e-01,3.932473242988533402e-01,4.352044185436488277e+01
4.922500000000087361e+00,4.316111139836367556e+02,6.661627869000774638e+01,1.869494703053998230e-01,3.932473242988533402e-01,4.354722083391563814e+01
4.925000000000087752e+00,4.317776365121619619e+02,6.658427427287080036e+01,1.903401260912601645e-01,3.932473242988533402e-01,4.357448304285317420e+01
4.927500000000088143e+00,4.319440790333311497e+02,6.655227635790245699e+01,1.936370526374761036e-01,3.932473242988533402e-01,4.360221463655778962e+01
4.930000000000088534e+00,4.321104415634080169e+02,6.652028495979102729e+01,1.968429321020241374e-01,3.932473242988533402e-01,4.363040211906893262e+01
4.932500000000088924e+00,4.322767241186930960e+02,6.648830009365102001e+01,1.999600493341568141e-01,3.932473242988533402e-01,4.365903239847419570e+01
4.935000000000089315e+00,4.324429267155250614e+02,6.645632177500347382e+01,2.029910031832293793e-01,3.932473242988533402e-01,4.368809274657281350e+01
4.937500000000089706e+00,4.326090493702815252e+02,6.642435001969954556e+01,2.059381650704415478e-01,3.932473242988533402e-01,4.371757077935979652e+01
4.940000000000090097e+00,4.327750920993798900e+02,6.639238484381077399e+01,2.088036555971041763e-01,3.932473242988533402e-01,4.374745448204112819e+01
4.942500000000090488e+00,4.329410549192778603e+02,6.636042626361040675e+01,2.115896753161410626e-01,3.932473242988533402e-01,4.377773212557098503e+01
4.945000000000090878e+00,4.331069378464739543e+02,6.632847429553206098e+01,2.142984874005180174e-01,3.932473242988533402e-01,4.380839231813224899e+01
4.947500000000091269e+00,4.332727408975077878e+02,6.629652895615713248e+01,2.169324665441857702e-01,3.932473242988533402e-01,4.383942397244852174e+01
4.950000000000091660e+00,4.334384640889605862e+02,6.626459026212367576e+01,2.194930761120423846e-01,3.932473242988533402e-01,4.387081635093409204e+01
4.952500000000092051e+00,4.336041074374551272e+02,6.623265823013315412e+01,2.219827108657853321e-01,3.932473242988533402e-01,4.390255896387911605e+01
4.955000000000092442e+00,4.337696709596559685e+02,6.620073287683055696e+01,2.244033314063762774e-01,3.932473242988533402e-01,4.393464162259973449e+01
4.957500000000092832e+00,4.339351546722692774e+02,6.616881421880766823e+01,2.267563741347857764e-01,3.932473242988533402e-01,4.396705442699542488e+01
4.960000000000093223e+00,4.341005585920425460e+02,6.613690227259878895e+01,2.290441443328330717e-01,3.932473242988533402e-01,4.399978773452753700e+01
4.962500000000093614e+00,4.342658827357647056e+02,6.610499705458728670e+01,2.312683424047257963e-01,3.932473242988533402e-01,4.403283218417640654e+01
4.965000000000094005e+00,4.344311271202654439e+02,6.607309858094525623e+01,2.334303279845707513e-01,3.932473242988533402e-01,4.406617866506993408e+01
4.967500000000094396e+00,4.345962917624148076e+02,6.604120686764741777e+01,2.355318980089029235e-01,3.932473242988533402e-01,4.409981829274945397e+01
4.970000000000094786e+00,4.347613766791226340e+02,6.600932193042616802e+01,2.375748295142454114e-01,3.932473242988533402e-01,4.413374245919835204e+01
4.972500000000095177e+00,4.349263818873378682e+02,6.597744378467336901e+01,2.395603756208103674e-01,3.932473242988533402e-01,4.416794273091606016e+01
4.975000000000095568e+00,4.350913074040478250e+02,6.594557244553098485e+01,2.414902612258658376e-01,3.932473242988533402e-01,4.420241095662616715e+01
4.977500000000095959e+00,4.352561532462775631e+02,6.591370792781475529e+01,2.433657092435520808e-01,3.932473242988533402e-01,4.423713917075764357e+01
4.980000000000096350e+00,4.354209194310888620e+02,6.588185024593170169e+01,2.451884898268380242e-01,3.932473242988533402e-01,4.427211964701668734e+01
4.982500000000096740e+00,4.355856059755793694e+02,6.584999941386011812e+01,2.469600265283814489e-01,3.932473242988533402e-01,4.430734484972128229e+01
4.985000000000097131e+00,4.357502128968813508e+02,6.581815544517084504e+01,2.486813703842338519e-01,3.932473242988533402e-01,4.434280748215329737e+01
4.987500000000097522e+00,4.359147402121608366e+02,6.578631835298537567e+01,2.503537873773522549e-01,3.932473242988533402e-01,4.437850041548934854e+01
4.990000000000097913e+00,4.360791879386163714e+02,6.575448814989944424e+01,2.519784449308986041e-01,3.932473242988533402e-01,4.441441669833415773e+01
4.992500000000098304e+00,4.362435560934776504e+02,6.572266484799695263e+01,2.535570109021267338e-01,3.932473242988533402e-01,4.445054957233903536e+01
4.995000000000098694e+00,4.364078446940043250e+02,6.569084845885362256e+01,2.550904481132314494e-01,3.932473242988533402e-01,4.448689248265145579e+01
4.997500000000099085e+00,4.365720537574846958e+02,6.565903899350328743e+01,2.565799978115498869e-01,3.932473242988533402e-01,4.452343906053301481e+01
5.000000000000099476e+00,4.367361833012342913e+02,6.562723646238288211e+01,2.580267397386891148e-01,3.932473242988533402e-01,4.456018307260874423e+01
5.002500000000099867e+00,4.369002333425943903e+02,6.559544087529744161e+01,2.594316809104373900e-01,3.932473242988533402e-01,4.459711845739809633e+01
5.005000000000100258e+00,4.370642038989304297e+02,6.556365224149878657e+01,2.607960328716281695e-01,3.932473242988533402e-01,4.463423931874519468e+01
5.007500000000100648e+00,4.372280949876307545e+02,6.553187056968030788e+01,2.621206925047420144e-01,3.932473242988533402e-01,4.467153992767197224e+01
5.010000000000101039e+00,4.373919066261050261e+02,6.550009586791097149e+01,2.634068483917816339e-01,3.932473242988533402e-01,4.470901470056809046e+01
5.012500000000101430e+00,4.375556388317826872e+02,6.546832814362795716e+01,2.646556263762296357e-01,3.932473242988533402e-01,4.474665821707409918e+01
