Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.217500000000289795e+00,1.906400259846959671e+02,1.000481438224160513e+01,-6.374026991810127996e+00,2.629227971880117920e+01,-2.199408878759745534e+01
6.220000000000290186e+00,1.906650220184778846e+02,9.976513888193080604e+00,-6.367992087699715142e+00,2.629227971880117920e+01,-2.385845265070349441e+01
6.222500000000290576e+00,1.906899471777429085e+02,9.947984532522697876e+00,-6.362101048240197620e+00,2.629227971880117920e+01,-2.570337475504271652e+01
6.225000000000290967e+00,1.907148008765515215e+02,9.919201100560762541e+00,-6.356386229714809488e+00,2.629227971880117920e+01,-2.752731160179802927e+01
6.227500000000291358e+00,1.907395824648685334e+02,9.890136468418527116e+00,-6.350881929717166585e+00,2.029227971880021641e+01,-2.932888214515677561e+01
6.230000000000291749e+00,1.907642912237488417e+02,9.860761528645239693e+00,-6.340512423043579204e+00,2.029227971880021641e+01,-3.110657129948178223e+01
6.232500000000292140e+00,1.907889263603370296e+02,9.831045115788207056e+00,-6.330262236243743956e+00,2.029227971880021641e+01,-3.285829895624127772e+01
6.235000000000292530e+00,1.908134870026812564e+02,9.800953932718778461e+00,-6.320156483719518548e+00,2.029227971880021641e+01,-3.458318627333688511e+01
6.237500000000292921e+00,1.908379721943635730e+02,9.770452478372654070e+00,-6.310222127451951657e+00,2.029227971880021641e+01,-3.628051713613630369e+01
6.240000000000293312e+00,1.908623808889509235e+02,9.739502977847894982e+00,-6.300487720564283300e+00,2.029227971880021641e+01,-3.794973221287065712e+01
6.242500000000293703e+00,1.908867119442730029e+02,9.708065315780817883e+00,-6.290983358931587333e+00,2.029227971880021641e+01,-3.959042162055013137e+01
6.245000000000294094e+00,1.909109641165358937e+02,9.676096973962646786e+00,-6.281740670323132214e+00,2.029227971880021641e+01,-4.120231648962705151e+01
6.247500000000294484e+00,1.909351360542825660e+02,9.643552974183746684e+00,-6.272792325646578959e+00,1.429227971879930870e+01,-4.278527979643338597e+01
6.250000000000294875e+00,1.909592262922138843e+02,9.610385827235072398e+00,-6.256826601280199185e+00,1.429227971879930870e+01,-4.433891790708231184e+01
6.252500000000295266e+00,1.909832332987935217e+02,9.577380338184610764e+00,-6.240914670099924955e+00,1.429227971879930870e+01,-4.586205802462836090e+01
6.255000000000295657e+00,1.910071583310208041e+02,9.545285580539061954e+00,-6.225085250817875782e+00,1.429227971879930870e+01,-4.735496982344774608e+01
6.257500000000296048e+00,1.910310036102197842e+02,9.514006814714223381e+00,-6.209363203803394349e+00,1.429227971879930870e+01,-4.881802247471485146e+01
6.260000000000296438e+00,1.910547711254809826e+02,9.483457292234191982e+00,-6.193769625491594155e+00,1.429227971879930870e+01,-5.025167138765268504e+01
6.262500000000296829e+00,1.910784626533525170e+02,9.453557752279413862e+00,-6.178322035667463297e+00,1.429227971879930870e+01,-5.165644580699461130e+01
6.265000000000297220e+00,1.911020797762901111e+02,9.424235949690755731e+00,-6.163034087211874734e+00,1.429227971879930870e+01,-5.303293727317664263e+01
6.267500000000297611e+00,1.911256238999433208e+02,9.395426211897756730e+00,-6.147915901838191921e+00,8.292279718798340582e+00,-5.438178900075007505e+01
6.270000000000298002e+00,1.911490962693489450e+02,9.367069022909769060e+00,-6.128274688525380043e+00,8.292279718798340582e+00,-5.570346581250040430e+01
6.272500000000298392e+00,1.911724979840967364e+02,9.339110620353116232e+00,-6.109017567369108725e+00,8.292279718798340582e+00,-5.699798279655077238e+01
6.275000000000298783e+00,1.911958300124960886e+02,9.311502638376225605e+00,-6.090116198741029940e+00,8.292279718798340582e+00,-5.826616580377479693e+01
6.277500000000299174e+00,1.912190932048825687e+02,9.284201771898999311e+00,-6.071539820650991182e+00,8.292279718798340582e+00,-5.950884895299358135e+01
6.280000000000299565e+00,1.912422883060825711e+02,9.257169457284962988e+00,-6.053255648475992068e+00,8.292279718798340582e+00,-6.072686909001510713e+01
6.282500000000299956e+00,1.912654159670978231e+02,9.230371581562826222e+00,-6.035229426765791771e+00,8.292279718798340582e+00,-6.192106103684010066e+01
6.285000000000300346e+00,1.912884767560766761e+02,9.203778216561410375e+00,-6.017425973626986391e+00,8.292279718798340582e+00,-6.309225363262939368e+01
6.287500000000300737e+00,1.913114711686347675e+02,9.177363377912264752e+00,-5.999810326529848581e+00,2.292279718797431087e+00,-6.424126645823506010e+01
6.290000000000301128e+00,1.913343996375868699e+02,9.151104808661655099e+00,-5.978337877576719528e+00,2.292279718797431087e+00,-6.536874481723522479e+01
6.292500000000301519e+00,1.913572625421514886e+02,9.124983786910007666e+00,-5.956972211991405253e+00,2.292279718797431087e+00,-6.647494033949875814e+01
6.295000000000301910e+00,1.913800602166877525e+02,9.098984956596588347e+00,-5.935654977509158492e+00,2.292279718797431087e+00,-6.756065563796616402e+01
6.297500000000302300e+00,1.914027929590218093e+02,9.073096179741074963e+00,-5.914330415443123101e+00,2.292279718797431087e+00,-6.862666997801115087e+01
6.300000000000302691e+00,1.914254610384153068e+02,9.047308408026474069e+00,-5.892814822856227153e+00,2.292279718797431087e+00,-6.967373898523949549e+01
6.302500000000303082e+00,1.914480647064006291e+02,9.021662276690824100e+00,-5.870786046639369538e+00,2.292279718797431087e+00,-7.070255370714281185e+01
6.305000000000303473e+00,1.914706043631030923e+02,8.996204415136849875e+00,-5.847979026598943086e+00,2.292279718797431087e+00,-7.171373579468409787e+01
6.307500000000303864e+00,1.914930804854296014e+02,8.970957137925619662e+00,-5.824121160838696909e+00,-3.707720281203535695e+00,-7.270784899197323625e+01
6.310000000000304254e+00,1.915154936207317746e+02,8.945968958170851693e+00,-5.792146154599569385e+00,-3.707720281203535695e+00,-7.368516847827599747e+01
6.312500000000304645e+00,1.915378444525886152e+02,8.921314658068535408e+00,-5.757708593410004738e+00,-3.707720281203535695e+00,-7.464527800483308795e+01
6.315000000000305036e+00,1.915601338664368143e+02,8.897096746864342265e+00,-5.720495301304504565e+00,-3.707720281203535695e+00,-7.558848754031468786e+01
6.317500000000305427e+00,1.915823630207867154e+02,8.873450023430853761e+00,-5.680278681937725338e+00,-3.707720281203535695e+00,-7.651506026942281835e+01
6.320000000000305818e+00,1.916045334424690338e+02,8.850518540764209519e+00,-5.636987714400820693e+00,-3.707720281203535695e+00,-7.742522690989142120e+01
6.322500000000306208e+00,1.916266469501893823e+02,8.828334302496744002e+00,-5.590516855431615362e+00,-3.707720281203535695e+00,-7.831919581759746052e+01
6.325000000000306599e+00,1.916487054412871487e+02,8.806975409241768915e+00,-5.540773210019051653e+00,-3.707720281203535695e+00,-7.919714930973711375e+01
6.327500000000306990e+00,1.916707110340036024e+02,8.786540545017576420e+00,-5.487686395941421935e+00,-9.707720281204444746e+00,-8.005924498894596297e+01
6.330000000000307381e+00,1.916926660956204387e+02,8.767131998840708818e+00,-5.413307522979859954e+00,-9.707720281204444746e+00,-8.090503515333486462e+01
6.332500000000307772e+00,1.917145732507810294e+02,8.748854553077443086e+00,-5.333653912423272914e+00,-9.707720281204444746e+00,-8.173248141675162515e+01
6.335000000000308162e+00,1.917364353871708147e+02,8.731814598419374462e+00,-5.248600824590671010e+00,-9.707720281204444746e+00,-8.254144390224040251e+01
6.337500000000308553e+00,1.917582556591009393e+02,8.716119433483195067e+00,-5.158039008399335046e+00,-9.707720281204444746e+00,-8.333174401621542415e+01
6.340000000000308944e+00,1.917800374894328286e+02,8.701876711375158280e+00,-5.061873573396427517e+00,-9.707720281204444746e+00,-8.410316465177496070e+01
6.342500000000309335e+00,1.918017845701912165e+02,8.689193999434836613e+00,-4.960023890673207703e+00,-9.707720281204444746e+00,-8.485545021055685311e+01
6.345000000000309726e+00,1.918235008621310840e+02,8.678178424811340719e+00,-4.852422879652356080e+00,-9.707720281204444746e+00,-8.558830692094508663e+01
6.347500000000310116e+00,1.918451905934598756e+02,8.668936384442917031e+00,-4.739016393787959913e+00,-1.570772028120540931e+01,-8.630140294637651266e+01
6.350000000000310507e+00,1.918668582578651751e+02,8.661573303206070662e+00,-4.583819546256645339e+00,-1.570772028120540931e+01,-8.699321338402319270e+01
6.352500000000310898e+00,1.918885086055406362e+02,8.656072134154639386e+00,-4.421479361245673090e+00,-1.570772028120540931e+01,-8.765925960072178214e+01
6.355000000000311289e+00,1.919101462157804576e+02,8.652398596240729489e+00,-4.251966717857521338e+00,-1.570772028120540931e+01,-8.829895287115100189e+01
6.357500000000311680e+00,1.919317757018642965e+02,8.650630411845554590e+00,-4.075265301337767987e+00,-1.570772028120540931e+01,-8.891165771718409871e+01
6.360000000000312070e+00,1.919534018706518168e+02,8.650843999017492791e+00,-3.891371553620847301e+00,-1.570772028120540931e+01,-8.949669400976607392e+01
6.362500000000312461e+00,1.919750297192723281e+02,8.653114386221441023e+00,-3.700296121861252896e+00,-1.570772028120540931e+01,-9.005333908053026448e+01
6.365000000000312852e+00,1.919966644316051543e+02,8.657515133482643677e+00,-3.502061216210383243e+00,-1.570772028120540931e+01,-9.058083044176250098e+01
6.367500000000313243e+00,1.920183113745663377e+02,8.664118258985554988e+00,-3.296702867919456992e+00,-2.170772028120632413e+01,-9.107836873493971552e+01
6.370000000000313634e+00,1.920399760942144098e+02,8.672994170282715132e+00,-3.026910245060880911e+00,-2.170772028120632413e+01,-9.154330704648749872e+01
6.372500000000314024e+00,1.920616643116857460e+02,8.684211597595977494e+00,-2.747799378238707124e+00,-2.170772028120632413e+01,-9.196831608518478163e+01
6.375000000000314415e+00,1.920833819189697920e+02,8.697837547867303343e+00,-2.459442835241970826e+00,-2.170772028120632413e+01,-9.235218746096175835e+01
6.377500000000314806e+00,1.921051349745756909e+02,8.713937253777181979e+00,-2.161933094501294228e+00,-2.170772028120632413e+01,-9.269368649013870254e+01
6.380000000000315197e+00,1.921269296990690520e+02,8.732574125272220655e+00,-1.855371082853233933e+00,-2.170772028120632413e+01,-9.299156053060276861e+01
6.382500000000315588e+00,1.921487724704879838e+02,8.753809702469737886e+00,-1.539877874316440298e+00,-2.170772028120632413e+01,-9.324454596653072258e+01
6.385000000000315978e+00,1.921706698196435354e+02,8.777703611237397396e+00,-1.215585516468521643e+00,-2.170772028120632413e+01,-9.345137758081041568e+01
6.387500000000316369e+00,1.921926284253102608e+02,8.804313522083603516e+00,-8.826391265190935975e-01,-2.770772028120729047e+01,-9.361079663125468642e+01
6.390000000000316760e+00,1.922146551093161975e+02,8.833695112155306006e+00,-4.605186685214526232e-01,-2.770772028120729047e+01,-9.371899051299776318e+01
6.392500000000317151e+00,1.922367568315370647e+02,8.865902026558723392e+00,-2.796090790307953489e-02,-2.770772028120729047e+01,-9.376565904340155555e+01
6.395000000000317542e+00,1.922589406848058786e+02,8.900985879056964478e+00,4.148143202834402854e-01,-2.770772028120729047e+01,-9.374932365032927351e+01
6.397500000000317932e+00,1.922812138898348451e+02,8.938996238131801775e+00,8.682557070119156784e-01,-2.770772028120729047e+01,-9.366856013227760513e+01
6.400000000000318323e+00,1.923035837900948195e+02,8.979980615125946031e+00,1.312841525222701478e+00,-2.770772028120729047e+01,-9.352199049997732061e+01
6.402500000000318714e+00,1.923260576529783918e+02,9.020912760412574727e+00,1.732715143221917220e+00,-2.770772028120729047e+01,-9.331204649376086024e+01
6.405000000000319105e+00,1.923486321024945482e+02,9.058798432400280376e+00,2.128745378526830656e+00,-2.770772028120729047e+01,-9.304240728603382138e+01
6.407500000000319496e+00,1.923712995725622363e+02,9.093726255451461071e+00,2.502100724270142074e+00,-3.370772028120819641e+01,-9.271663683051528437e+01
6.410000000000319886e+00,1.923940527181145796e+02,9.125783852483872138e+00,2.927511375518684122e+00,-3.370772028120819641e+01,-9.233570893660694878e+01
6.412500000000320277e+00,1.924168844125797193e+02,9.155057819030645305e+00,3.328132895841743100e+00,-3.370772028120819641e+01,-9.189489569163978899e+01
6.415000000000320668e+00,1.924397877453086210e+02,9.181633733193251601e+00,3.705126977473133021e+00,-3.370772028120819641e+01,-9.139794781416765090e+01
6.417500000000321059e+00,1.924627560190327529e+02,9.205596140792158266e+00,4.059604582821128460e+00,-3.370772028120819641e+01,-9.084843906156999083e+01
6.420000000000321450e+00,1.924857827472726228e+02,9.227028536954374971e+00,4.392627821179599934e+00,-3.370772028120819641e+01,-9.024976249543814788e+01
6.422500000000321840e+00,1.925088616516981403e+02,9.246013345641230785e+00,4.705212421249963306e+00,-3.370772028120819641e+01,-8.960512872615603897e+01
6.425000000000322231e+00,1.925319866594400935e+02,9.262631901088370867e+00,4.998332481541157613e+00,-3.370772028120819641e+01,-8.891756397083878483e+01
6.427500000000322622e+00,1.925551519003552983e+02,9.276964431687986234e+00,5.272916826488184050e+00,-3.970772028120916985e+01,-8.818990913053789882e+01
6.430000000000323013e+00,1.925783517042533504e+02,9.289090045718650046e+00,5.578182937903184424e+00,-3.970772028120916985e+01,-8.742322299998687640e+01
6.432500000000323404e+00,1.926015805980875939e+02,9.299086717508673772e+00,5.863764056318245821e+00,-3.970772028120916985e+01,-8.661475947346355042e+01
6.435000000000323794e+00,1.926248333031181232e+02,9.307031293683365902e+00,6.130612822059156031e+00,-3.970772028120916985e+01,-8.576722756627512467e+01
6.437500000000324185e+00,1.926481047320939695e+02,9.312999486683160910e+00,6.379642170109174337e+00,-3.970772028120916985e+01,-8.488312570583674699e+01
6.440000000000324576e+00,1.926713899864123505e+02,9.317065867314678229e+00,6.611724961921400023e+00,-3.970772028120916985e+01,-8.396474508519021640e+01
6.442500000000324967e+00,1.926946843532596176e+02,9.319303857182127615e+00,6.827697927655245635e+00,-3.970772028120916985e+01,-8.301417431815335135e+01
6.445000000000325358e+00,1.927179833027342966e+02,9.319785723643359887e+00,7.028362860327731276e+00,-3.970772028120916985e+01,-8.203330430107359916e+01
6.447500000000325748e+00,1.927412824849590152e+02,9.318582577052808347e+00,7.214489160411056368e+00,-4.570772028121007224e+01,-8.102383473960455262e+01
6.450000000000326139e+00,1.927645777271868610e+02,9.315764370152130880e+00,7.423773529861361631e+00,-4.570772028121007224e+01,-7.998626163949361967e+01
6.452500000000326530e+00,1.927878650877997018e+02,9.312258577207851218e+00,7.632353906663824183e+00,-4.570772028121007224e+01,-7.891716923107826176e+01
6.455000000000326921e+00,1.928111437938164840e+02,9.308947531945165110e+00,7.840239874056488034e+00,-4.570772028121007224e+01,-7.781589112753479753e+01
6.457500000000327312e+00,1.928344143332049043e+02,9.305833241877989437e+00,8.047441064705381564e+00,-4.570772028121007224e+01,-7.668164363338442513e+01
6.460000000000327702e+00,1.928576771990314853e+02,9.302917858058828315e+00,8.253966474014569954e+00,-4.570772028121007224e+01,-7.551351578112083018e+01
6.462500000000328093e+00,1.928809328898227875e+02,9.300203679591311001e+00,8.459826694555736992e+00,-4.570772028121007224e+01,-7.431045910888323647e+01
6.465000000000328484e+00,1.929041819099382735e+02,9.297693158097983357e+00,8.665033996428681107e+00,-4.570772028121007224e+01,-7.307127627455261631e+01
6.467500000000328875e+00,1.929274247699539728e+02,9.295388902060528480e+00,8.869598648088702575e+00,-5.170772028121103858e+01,-7.179460918307677275e+01
6.470000000000329266e+00,1.929506619870570887e+02,9.293293680885831520e+00,9.102408325457336247e+00,-5.170772028121103858e+01,-7.047793976387508508e+01
6.472500000000329656e+00,1.929738940854497002e+02,9.291410427726892962e+00,9.334457036537209262e+00,-5.170772028121103858e+01,-6.911610828217800417e+01
6.475000000000330047e+00,1.929971215967629519e+02,9.289742252750460949e+00,9.565759807672765902e+00,-5.170772028121103858e+01,-6.770707081168188779e+01
6.477500000000330438e+00,1.930203450605058606e+02,9.288292449345458834e+00,9.796333867437768461e+00,-5.170772028121103858e+01,-6.624853190537406533e+01
6.480000000000330829e+00,1.930435650245263446e+02,9.287064498996985051e+00,1.002619594601828190e+01,-5.170772028121103858e+01,-6.473792436374000658e+01
6.482500000000331219e+00,1.930667820454833361e+02,9.286062074473743877e+00,1.025536371432053073e+01,-5.170772028121103858e+01,-6.317238848751246394e+01
