Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.614999999999951363e+00,1.526697152848195742e+02,4.591472030236203317e+00,1.027368064625996347e+01,0.000000000000000000e+00,1.359198636116899763e+02
3.617499999999951310e+00,1.526811796957308047e+02,4.566335274499640384e+00,1.027119297820222776e+01,0.000000000000000000e+00,1.374389294088302336e+02
3.619999999999951257e+00,1.526925812673729581e+02,4.541203105551886665e+00,1.026876147657011806e+01,0.000000000000000000e+00,1.389566129134517780e+02
3.622499999999951203e+00,1.527039200111324533e+02,4.516075384287089989e+00,1.026638717575019832e+01,0.000000000000000000e+00,1.404728436621705328e+02
3.624999999999951150e+00,1.527151959380518917e+02,4.490951978587575333e+00,1.026407110920825261e+01,0.000000000000000000e+00,1.419875552125267006e+02
3.627499999999951097e+00,1.527264090588475369e+02,4.465832763423542850e+00,1.026181425933382663e+01,0.000000000000000000e+00,1.435006853933735727e+02
3.629999999999951044e+00,1.527375593839271630e+02,4.440717620937013166e+00,1.025961746917578665e+01,0.000000000000000000e+00,1.450121765357057484e+02
3.632499999999950990e+00,1.527486469234079323e+02,4.415606440511629316e+00,1.025748160515736984e+01,0.000000000000000000e+00,1.465219756709973353e+02
3.634999999999950937e+00,1.527596716871346416e+02,4.390499118829787051e+00,1.025540746320034557e+01,0.000000000000000000e+00,1.480300347362806974e+02
3.637499999999950884e+00,1.527706336846979127e+02,4.365395559918735735e+00,1.025339583727655324e+01,0.000000000000000000e+00,1.495363107572322861e+02
3.639999999999950830e+00,1.527815329254526375e+02,4.340295675187233471e+00,1.025144741963249473e+01,0.000000000000000000e+00,1.510407660044410818e+02
3.642499999999950777e+00,1.527923694185363672e+02,4.315199383454372928e+00,1.024956287156325807e+01,0.000000000000000000e+00,1.525433681359024263e+02
3.644999999999950724e+00,1.528031431728879568e+02,4.290106610972038936e+00,1.024774280221628331e+01,0.000000000000000000e+00,1.540440903233686640e+02
3.647499999999950671e+00,1.528138541972660676e+02,4.265017291442354974e+00,1.024598772916615985e+01,0.000000000000000000e+00,1.555429113512532240e+02
3.649999999999950617e+00,1.528245025002678688e+02,4.239931366031384208e+00,1.024429819663269114e+01,0.000000000000000000e+00,1.570398157104450547e+02
3.652499999999950564e+00,1.528350880903476821e+02,4.214848783380052311e+00,1.024267472538890544e+01,0.000000000000000000e+00,1.585347936702466711e+02
3.654999999999950511e+00,1.528456109758356831e+02,4.189769499612979509e+00,1.024111771309028640e+01,0.000000000000000000e+00,1.600278413414565080e+02
3.657499999999950457e+00,1.528560711649565462e+02,4.164693478345672162e+00,1.023962759333060646e+01,0.000000000000000000e+00,1.615189606956608941e+02
3.659999999999950404e+00,1.528664686658482879e+02,4.139620690690210658e+00,1.023820466842892607e+01,0.000000000000000000e+00,1.630081596007102576e+02
3.662499999999950351e+00,1.528768034865809398e+02,4.114551115259017067e+00,1.023684929454025649e+01,0.000000000000000000e+00,1.644954518110973254e+02
3.664999999999950298e+00,1.528870756351753357e+02,4.089484738165960032e+00,1.023556178203322276e+01,0.000000000000000000e+00,1.659808569650451489e+02
3.667499999999950244e+00,1.528972851196218414e+02,4.064421553023636946e+00,1.023434232825696810e+01,0.000000000000000000e+00,1.674644005627692422e+02
3.669999999999950191e+00,1.529074319478991129e+02,4.039361560935081030e+00,1.023319114608787217e+01,0.000000000000000000e+00,1.689461139066052908e+02
3.672499999999950138e+00,1.529175161279927977e+02,4.014304770477747475e+00,1.023210841613568078e+01,0.000000000000000000e+00,1.704260340562853742e+02
3.674999999999950084e+00,1.529275376679142653e+02,3.989251197677079031e+00,1.023109429523701408e+01,0.000000000000000000e+00,1.719042037610666966e+02
3.677499999999950031e+00,1.529374965757191376e+02,3.964200865966641896e+00,1.023014885588521139e+01,0.000000000000000000e+00,1.733806713702885531e+02
3.679999999999949978e+00,1.529473928595258485e+02,3.939153806131293400e+00,1.022927213827682635e+01,0.000000000000000000e+00,1.748554907449837117e+02
3.682499999999949925e+00,1.529572265275339191e+02,3.914110056229564094e+00,1.022846416173598350e+01,0.000000000000000000e+00,1.763287211374217520e+02
3.684999999999949871e+00,1.529669975880421759e+02,3.889069661491232122e+00,1.022772495024769768e+01,0.000000000000000000e+00,1.778004270791491308e+02
3.687499999999949818e+00,1.529767060494665429e+02,3.864032674185927441e+00,1.022708699611978211e+01,0.000000000000000000e+00,1.792706769050600997e+02
3.689999999999949765e+00,1.529863519203575777e+02,3.838999153448371615e+00,1.022666388175676389e+01,0.000000000000000000e+00,-1.792604442464692909e+02
3.692499999999949711e+00,1.529959352094175244e+02,3.813969165159462271e+00,1.022640942606302339e+01,0.000000000000000000e+00,-1.777928380199535923e+02
3.694999999999949658e+00,1.530054559255171682e+02,3.788942781920685565e+00,1.022627384767732117e+01,0.000000000000000000e+00,-1.763264066875464380e+02
3.697499999999949605e+00,1.530149140777126036e+02,3.763920082819660173e+00,1.022621414423852215e+01,0.000000000000000000e+00,-1.748610533606245099e+02
3.699999999999949551e+00,1.530243096752612360e+02,3.738901153024147828e+00,1.022619514033340948e+01,0.000000000000000000e+00,-1.733966814962029162e+02
3.702499999999949498e+00,1.530336427276367317e+02,3.713886083322018195e+00,1.022619070209297831e+01,0.000000000000000000e+00,-1.719331943377044354e+02
3.704999999999949445e+00,1.530429132445427456e+02,3.688874969610882015e+00,1.022619212700472602e+01,0.000000000000000000e+00,-1.704704942173076745e+02
3.707499999999949392e+00,1.530521212359254832e+02,3.663867912339719091e+00,1.022620280917901070e+01,0.000000000000000000e+00,-1.690084797294501016e+02
3.709999999999949338e+00,1.530612667119846151e+02,3.638865015947239989e+00,1.022621613667256568e+01,0.000000000000000000e+00,-1.675470447571663044e+02
3.712499999999949285e+00,1.530703496831830819e+02,3.613866388341657743e+00,1.022621317889719883e+01,0.000000000000000000e+00,-1.660860797024123201e+02
3.714999999999949232e+00,1.530793701602553369e+02,3.588872140374849806e+00,1.022616207711006986e+01,0.000000000000000000e+00,-1.646254729093912204e+02
3.717499999999949178e+00,1.530883281542145085e+02,3.563882385281529785e+00,1.022603220676954550e+01,0.000000000000000000e+00,-1.631651122480880360e+02
3.719999999999949125e+00,1.530972236763579986e+02,3.538897238095559228e+00,1.022583877775997685e+01,0.000000000000000000e+00,-1.617048856765788969e+02
3.722499999999949072e+00,1.531060567382716044e+02,3.513916814927349197e+00,1.022558340364765428e+01,0.000000000000000000e+00,-1.602446792733910286e+02
3.724999999999949019e+00,1.531148273518317637e+02,3.488941232043159868e+00,1.022526690252358605e+01,0.000000000000000000e+00,-1.587843768768958057e+02
3.727499999999948965e+00,1.531235355292053839e+02,3.463970605079308651e+00,1.022489012498137484e+01,0.000000000000000000e+00,-1.573238603419258084e+02
3.729999999999948912e+00,1.531321812828478528e+02,3.439005048354759175e+00,1.022445408740410144e+01,0.000000000000000000e+00,-1.558630098199050451e+02
3.732499999999948859e+00,1.531407646254993722e+02,3.414044674206319296e+00,1.022395982736503051e+01,0.000000000000000000e+00,-1.544017040306279114e+02
3.734999999999948805e+00,1.531492855701796429e+02,3.389089592349201485e+00,1.022340851101777481e+01,0.000000000000000000e+00,-1.529398205492132377e+02
3.737499999999948752e+00,1.531577441301809870e+02,3.364139909270745576e+00,1.022280133419555348e+01,0.000000000000000000e+00,-1.514772360944133140e+02
3.739999999999948699e+00,1.531661403190598776e+02,3.339195727664197921e+00,1.022213954946332670e+01,0.000000000000000000e+00,-1.500138268220244129e+02
3.742499999999948646e+00,1.531744741506272192e+02,3.314257145908332092e+00,1.022142453262314632e+01,0.000000000000000000e+00,-1.485494686239622979e+02
3.744999999999948592e+00,1.531827456389371775e+02,3.289324257597480372e+00,1.022065769755153752e+01,0.000000000000000000e+00,-1.470840374173149314e+02
3.747499999999948539e+00,1.531909547982750723e+02,3.264397151125138841e+00,1.021984047562746944e+01,0.000000000000000000e+00,-1.456174094530455250e+02
3.749999999999948486e+00,1.531991016431441039e+02,3.239475909322953040e+00,1.021897436678037607e+01,0.000000000000000000e+00,-1.441494616321024012e+02
3.752499999999948432e+00,1.532071861882512565e+02,3.214560609155486581e+00,1.021806089199448664e+01,0.000000000000000000e+00,-1.426800718032635018e+02
3.754999999999948379e+00,1.532152084484924899e+02,3.189651321469904488e+00,1.021710163133653992e+01,0.000000000000000000e+00,-1.412091190881355658e+02
3.757499999999948326e+00,1.532231684389373356e+02,3.164748110798515146e+00,1.021609816480106403e+01,0.000000000000000000e+00,-1.397364841840172289e+02
3.759999999999948272e+00,1.532310661748129803e+02,3.139851035211057351e+00,1.021505206832416768e+01,0.000000000000000000e+00,-1.382620496977185383e+02
3.762499999999948219e+00,1.532389016714880938e+02,3.114960146212853775e+00,1.021396498068070890e+01,0.000000000000000000e+00,-1.367857004622712509e+02
3.764999999999948166e+00,1.532466749444563163e+02,3.090075488684226102e+00,1.021283849192844784e+01,0.000000000000000000e+00,-1.353073238506734128e+02
3.767499999999948113e+00,1.532543860093197168e+02,3.065197100856242862e+00,1.021167422807944014e+01,0.000000000000000000e+00,-1.338268101151275289e+02
3.769999999999948059e+00,1.532620348817721379e+02,3.040325014317541985e+00,1.021047378127468974e+01,0.000000000000000000e+00,-1.323440527012196810e+02
3.772499999999948006e+00,1.532696215775826545e+02,3.015459254046981563e+00,1.020923878245694638e+01,0.000000000000000000e+00,-1.308589485817391278e+02
3.774999999999947953e+00,1.532771461125790040e+02,2.990599838467002503e+00,1.020797081345305557e+01,0.000000000000000000e+00,-1.293713985689174990e+02
3.777499999999947899e+00,1.532846085026313290e+02,2.965746779512841602e+00,1.020667142702898822e+01,0.000000000000000000e+00,-1.278813076468413215e+02
3.779999999999947846e+00,1.532920087636358915e+02,2.940900082713164831e+00,1.020534216519075521e+01,0.000000000000000000e+00,-1.263885852997872803e+02
3.782499999999947793e+00,1.532993469114992138e+02,2.916059747278116010e+00,1.020398453788225801e+01,0.000000000000000000e+00,-1.248931458202700213e+02
3.784999999999947740e+00,1.533066229621222760e+02,2.891225766191384050e+00,1.020260004011027277e+01,0.000000000000000000e+00,-1.233949086352178171e+02
3.787499999999947686e+00,1.533138369313849978e+02,2.866398126303448368e+00,1.020119016797898404e+01,0.000000000000000000e+00,-1.218937986067090264e+02
3.789999999999947633e+00,1.533209888351310042e+02,2.841576808423777578e+00,1.019975633092687062e+01,0.000000000000000000e+00,-1.203897463355405790e+02
3.792499999999947580e+00,1.533280786891525338e+02,2.816761787410358320e+00,1.019829993112784194e+01,0.000000000000000000e+00,-1.188826884750447306e+02
3.794999999999947526e+00,1.533351065091756311e+02,2.791953032255456435e+00,1.019682235362798117e+01,0.000000000000000000e+00,-1.173725680085201759e+02
3.797499999999947473e+00,1.533420723108455377e+02,2.767150506167108226e+00,1.019532494369656739e+01,0.000000000000000000e+00,-1.158593345314459668e+02
3.799999999999947420e+00,1.533489761097122255e+02,2.742354166646304492e+00,1.019380898671336411e+01,0.000000000000000000e+00,-1.143429445255436150e+02
3.802499999999947367e+00,1.533558179212162713e+02,2.717563965560259920e+00,1.019227577504111260e+01,0.000000000000000000e+00,-1.128233616129446801e+02
3.804999999999947313e+00,1.533625977606747313e+02,2.692779849212539656e+00,1.019072655259428117e+01,0.000000000000000000e+00,-1.113005568024774732e+02
3.807499999999947260e+00,1.533693156432672708e+02,2.668001758411123081e+00,1.018916252040910742e+01,0.000000000000000000e+00,-1.097745087164953759e+02
3.809999999999947207e+00,1.533759715840225226e+02,2.643229628535755715e+00,1.018758485075090192e+01,0.000000000000000000e+00,-1.082452038014935738e+02
3.812499999999947153e+00,1.533825655978045006e+02,2.618463389606102254e+00,1.018599467537227277e+01,0.000000000000000000e+00,-1.067126365293063373e+02
3.814999999999947100e+00,1.533890976992992705e+02,2.593702966352382511e+00,1.018439312819506881e+01,0.000000000000000000e+00,-1.051768095685370099e+02
3.817499999999947047e+00,1.533955679030017052e+02,2.568948278290229315e+00,1.018278129394004416e+01,0.000000000000000000e+00,-1.036377339279480765e+02
3.819999999999946994e+00,1.534019762232026096e+02,2.544199239801578916e+00,1.018116021579665542e+01,0.000000000000000000e+00,-1.020954290926460715e+02
3.822499999999946940e+00,1.534083226739758175e+02,2.519455760223366703e+00,1.017953091395008336e+01,0.000000000000000000e+00,-1.005499231299732088e+02
3.824999999999946887e+00,1.534146072691657139e+02,2.494717743945749078e+00,1.017789437657964235e+01,0.000000000000000000e+00,-9.900125276731795054e+01
3.827499999999946834e+00,1.534208300223748438e+02,2.469985090521522597e+00,1.017625157743030329e+01,0.000000000000000000e+00,-9.744946344011970041e+01
3.829999999999946780e+00,1.534269909469519746e+02,2.445257694788291136e+00,1.017460346471946231e+01,0.000000000000000000e+00,-9.589460931179091574e+01
3.832499999999946727e+00,1.534330900559803297e+02,2.420535447004791063e+00,1.017295092577869653e+01,0.000000000000000000e+00,-9.433675327014589129e+01
3.834999999999946674e+00,1.534391273622662197e+02,2.395818233002641851e+00,1.017129484598029876e+01,0.000000000000000000e+00,-9.277596688276453563e+01
3.837499999999946620e+00,1.534451028783280719e+02,2.371105934354615918e+00,1.016963608631936111e+01,0.000000000000000000e+00,-9.121233032816527952e+01
3.839999999999946567e+00,1.534510166163858855e+02,2.346398428560347860e+00,1.016797547073892005e+01,0.000000000000000000e+00,-8.964593228917624401e+01
3.842499999999946514e+00,1.534568685883511705e+02,2.321695589250212688e+00,1.016631382726129473e+01,0.000000000000000000e+00,-8.807686981221074518e+01
3.844999999999946461e+00,1.534626588058173979e+02,2.296997286407905126e+00,1.016465190680113651e+01,0.000000000000000000e+00,-8.650524812749408454e+01
3.847499999999946407e+00,1.534683872800510187e+02,2.272303386612060105e+00,1.016299047212749862e+01,0.000000000000000000e+00,-8.493118045046716702e+01
3.849999999999946354e+00,1.534740540219830223e+02,2.247613753297049488e+00,1.016133027012850221e+01,0.000000000000000000e+00,-8.335478773492302196e+01
3.852499999999946301e+00,1.534796590422013196e+02,2.222928247032889271e+00,1.015967201454136770e+01,0.000000000000000000e+00,-8.177619839047594041e+01
3.854999999999946247e+00,1.534852023509436947e+02,2.198246725824005487e+00,1.015801636889152881e+01,0.000000000000000000e+00,-8.019554797226847143e+01
3.857499999999946194e+00,1.534906839580916085e+02,2.173569045426409829e+00,1.015636401896832197e+01,0.000000000000000000e+00,-7.861297883775810647e+01
3.859999999999946141e+00,1.534961038731647420e+02,2.148895059683506137e+00,1.015471560109020821e+01,0.000000000000000000e+00,-7.702863976743137187e+01
3.862499999999946088e+00,1.535014621053163921e+02,2.124224620890686310e+00,1.015307173075131608e+01,0.000000000000000000e+00,-7.544268555686886657e+01
3.864999999999946034e+00,1.535067586633298333e+02,2.099557580191310890e+00,1.015143301937558640e+01,0.000000000000000000e+00,-7.385527657477658181e+01
3.867499999999945981e+00,1.535119935556156747e+02,2.074893787978596471e+00,1.014980004907491562e+01,0.000000000000000000e+00,-7.226657830038118391e+01
3.869999999999945928e+00,1.535171667902102115e+02,2.050233094293279379e+00,1.014817335736983495e+01,0.000000000000000000e+00,-7.067676083068003834e+01
3.872499999999945874e+00,1.535222783747747428e+02,2.025575349214141507e+00,1.014655350581601212e+01,0.000000000000000000e+00,-6.908599835940144374e+01
3.874999999999945821e+00,1.535273283165959413e+02,2.000920403238660938e+00,1.014494100444227698e+01,0.000000000000000000e+00,-6.749446864223335751e+01
3.877499999999945768e+00,1.535323166225870466e+02,1.976268107651121486e+00,1.014333637883687089e+01,0.000000000000000000e+00,-6.590235244329915076e+01
3.879999999999945715e+00,1.535372432992901111e+02,1.951618314875565030e+00,1.014174006981154186e+01,0.000000000000000000e+00,-6.430983295304959313e+01
