Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.480000000000273985e+00,6.103045210198274617e+02,1.583167072223242577e+01,7.697368380915261543e-01,0.000000000000000000e+00,1.432469267820858079e+02
9.482500000000273488e+00,6.103440860669727499e+02,1.580678157798078942e+01,7.688867027143587718e-01,0.000000000000000000e+00,1.433572503179435103e+02
9.485000000000272991e+00,6.103835888920048092e+02,1.578189375063685240e+01,7.680369682627752326e-01,0.000000000000000000e+00,1.434674523008216624e+02
9.487500000000272493e+00,6.104230294982147598e+02,1.575700723797327818e+01,7.671876282295296834e-01,0.000000000000000000e+00,1.435775327857606101e+02
9.490000000000271996e+00,6.104624078888879239e+02,1.573212203776277107e+01,7.663386895365759122e-01,0.000000000000000000e+00,1.436874918276020594e+02
9.492500000000271498e+00,6.105017240673041670e+02,1.570723814777812599e+01,7.654901484951542878e-01,0.000000000000000000e+00,1.437973294820237129e+02
9.495000000000271001e+00,6.105409780367377834e+02,1.568235556579220003e+01,7.646420082483597058e-01,0.000000000000000000e+00,1.439070458040972369e+02
9.497500000000270504e+00,6.105801698004574973e+02,1.565747428957800658e+01,7.637942716400076826e-01,0.000000000000000000e+00,1.440166408493989536e+02
9.500000000000270006e+00,6.106192993617265756e+02,1.563259431690866919e+01,7.629469360585952042e-01,0.000000000000000000e+00,1.441261146739176695e+02
9.502500000000269509e+00,6.106583667238024873e+02,1.560771564555737534e+01,7.621000085644638045e-01,0.000000000000000000e+00,1.442354673332577590e+02
9.505000000000269011e+00,6.106973718899373580e+02,1.558283827329740134e+01,7.612534868804444743e-01,0.000000000000000000e+00,1.443446988838764753e+02
9.507500000000268514e+00,6.107363148633776291e+02,1.555796219790205726e+01,7.604073725981665977e-01,0.000000000000000000e+00,1.444538093820650033e+02
9.510000000000268017e+00,6.107751956473641712e+02,1.553308741714485564e+01,7.595616590697058523e-01,0.000000000000000000e+00,1.445627988842097693e+02
9.512500000000267519e+00,6.108140142451322845e+02,1.550821392879939076e+01,7.587163587779435225e-01,0.000000000000000000e+00,1.446716674467923838e+02
9.515000000000267022e+00,6.108527706599118119e+02,1.548334173063945762e+01,7.578714643653562399e-01,0.000000000000000000e+00,1.447804151266214774e+02
9.517500000000266525e+00,6.108914648949269122e+02,1.545847082043906262e+01,7.570269794897810378e-01,0.000000000000000000e+00,1.448890419805564420e+02
9.520000000000266027e+00,6.109300969533962871e+02,1.543360119597239333e+01,7.561829084556613845e-01,0.000000000000000000e+00,1.449975480656497098e+02
9.522500000000265530e+00,6.109686668385329540e+02,1.540873285501392864e+01,7.553392483052056017e-01,0.000000000000000000e+00,1.451059334393037830e+02
9.525000000000265032e+00,6.110071745535443597e+02,1.538386579533817411e+01,7.544960037560136668e-01,0.000000000000000000e+00,1.452141981585635619e+02
9.527500000000264535e+00,6.110456201016324940e+02,1.535900001471986265e+01,7.536531741428181830e-01,0.000000000000000000e+00,1.453223422815175923e+02
9.530000000000264038e+00,6.110840034859937759e+02,1.533413551093398652e+01,7.528107597962556685e-01,0.000000000000000000e+00,1.454303658657466656e+02
9.532500000000263540e+00,6.111223247098189404e+02,1.530927228175571031e+01,7.519687612358891826e-01,0.000000000000000000e+00,1.455382689689892004e+02
9.535000000000263043e+00,6.111605837762933788e+02,1.528441032496036911e+01,7.511271805015814484e-01,0.000000000000000000e+00,1.456460516493596060e+02
9.537500000000262546e+00,6.111987806885966847e+02,1.525954963832360001e+01,7.502860170684992891e-01,0.000000000000000000e+00,1.457537139656331817e+02
9.540000000000262048e+00,6.112369154499029946e+02,1.523469021962128700e+01,7.494452742789239341e-01,0.000000000000000000e+00,1.458612559759983469e+02
9.542500000000261551e+00,6.112749880633808743e+02,1.520983206662963205e+01,7.486049522269625500e-01,0.000000000000000000e+00,1.459686777392124100e+02
9.545000000000261053e+00,6.113129985321934328e+02,1.518497517712505918e+01,7.477650546979142110e-01,0.000000000000000000e+00,1.460759793134926952e+02
9.547500000000260556e+00,6.113509468594980945e+02,1.516011954888426772e+01,7.469255768513042293e-01,0.000000000000000000e+00,1.461831607581333969e+02
9.550000000000260059e+00,6.113888330484467133e+02,1.513526517968421636e+01,7.460865240181377978e-01,0.000000000000000000e+00,1.462902221317024214e+02
9.552500000000259561e+00,6.114266571021855725e+02,1.511041206730212494e+01,7.452478961792041723e-01,0.000000000000000000e+00,1.463971634940944853e+02
9.555000000000259064e+00,6.114644190238554984e+02,1.508556020951558096e+01,7.444096958369387229e-01,0.000000000000000000e+00,1.465039849045918743e+02
9.557500000000258567e+00,6.115021188165917465e+02,1.506070960410245974e+01,7.435719206346688148e-01,0.000000000000000000e+00,1.466106864229934388e+02
9.560000000000258069e+00,6.115397564835240019e+02,1.503586024884100780e+01,7.427345751489463632e-01,0.000000000000000000e+00,1.467172681088601394e+02
9.562500000000257572e+00,6.115773320277763787e+02,1.501101214150975061e+01,7.418976566034333198e-01,0.000000000000000000e+00,1.468237300224846820e+02
9.565000000000257074e+00,6.116148454524674207e+02,1.498616527988755820e+01,7.410611656900518707e-01,0.000000000000000000e+00,1.469300722237960883e+02
9.567500000000256577e+00,6.116522967607102146e+02,1.496131966175370920e+01,7.402251093598277709e-01,0.000000000000000000e+00,1.470362947730868086e+02
9.570000000000256080e+00,6.116896859556121626e+02,1.493647528488796361e+01,7.393894897957383749e-01,0.000000000000000000e+00,1.471423977308098472e+02
9.572500000000255582e+00,6.117270130402750965e+02,1.491163214707037810e+01,7.385542991646976141e-01,0.000000000000000000e+00,1.472483811579762403e+02
9.575000000000255085e+00,6.117642780177955046e+02,1.488679024608129708e+01,7.377195436098038517e-01,0.000000000000000000e+00,1.473542451149435522e+02
9.577500000000254587e+00,6.118014808912640774e+02,1.486194957970144692e+01,7.368852279915646397e-01,0.000000000000000000e+00,1.474599896631713989e+02
9.580000000000254090e+00,6.118386216637661619e+02,1.483711014571204601e+01,7.360513444423408824e-01,0.000000000000000000e+00,1.475656148638377374e+02
9.582500000000253593e+00,6.118757003383815345e+02,1.481227194189462715e+01,7.352179011926976981e-01,0.000000000000000000e+00,1.476711207779623294e+02
9.585000000000253095e+00,6.119127169181842874e+02,1.478743496603114238e+01,7.343848996576514132e-01,0.000000000000000000e+00,1.477765074674126708e+02
9.587500000000252598e+00,6.119496714062430556e+02,1.476259921590402868e+01,7.335523360098035184e-01,0.000000000000000000e+00,1.478817749936933694e+02
9.590000000000252101e+00,6.119865638056209036e+02,1.473776468929604988e+01,7.327202127446255098e-01,0.000000000000000000e+00,1.479869234188448388e+02
9.592500000000251603e+00,6.120233941193753253e+02,1.471293138399041567e+01,7.318885325551411913e-01,0.000000000000000000e+00,1.480919528047865867e+02
9.595000000000251106e+00,6.120601623505583575e+02,1.468809929777082601e+01,7.310572969122784981e-01,0.000000000000000000e+00,1.481968632138406008e+02
9.597500000000250608e+00,6.120968685022164664e+02,1.466326842842145339e+01,7.302265054458300098e-01,0.000000000000000000e+00,1.483016547086496075e+02
9.600000000000250111e+00,6.121335125773906611e+02,1.463843877372694990e+01,7.293961564484852111e-01,0.000000000000000000e+00,1.484063273514043715e+02
9.602500000000249614e+00,6.121700945791161530e+02,1.461361033147240995e+01,7.285662564143178255e-01,0.000000000000000000e+00,1.485108812047444360e+02
9.605000000000249116e+00,6.122066145104229236e+02,1.458878309944343421e+01,7.277368028853498094e-01,0.000000000000000000e+00,1.486153163318504369e+02
9.607500000000248619e+00,6.122430723743352701e+02,1.456395707542613671e+01,7.269077976952855735e-01,0.000000000000000000e+00,1.487196327959267990e+02
9.610000000000248122e+00,6.122794681738719191e+02,1.453913225720717683e+01,7.260792463244594153e-01,0.000000000000000000e+00,1.488238306601341208e+02
9.612500000000247624e+00,6.123158019120460267e+02,1.451430864257372733e+01,7.252511439456313935e-01,0.000000000000000000e+00,1.489279099878905299e+02
9.615000000000247127e+00,6.123520735918654054e+02,1.448948622931342101e+01,7.244234915251923645e-01,0.000000000000000000e+00,1.490318708430106369e+02
9.617500000000246629e+00,6.123882832163322973e+02,1.446466501521441828e+01,7.235962938804286759e-01,0.000000000000000000e+00,1.491357132891258459e+02
9.620000000000246132e+00,6.124244307884432601e+02,1.443984499806546928e+01,7.227695536243082808e-01,0.000000000000000000e+00,1.492394373902168070e+02
9.622500000000245635e+00,6.124605163111893944e+02,1.441502617565587130e+01,7.219432677882400284e-01,0.000000000000000000e+00,1.493430432106350736e+02
9.625000000000245137e+00,6.124965397875563440e+02,1.439020854577540121e+01,7.211174402881798118e-01,0.000000000000000000e+00,1.494465308147603366e+02
9.627500000000244640e+00,6.125325012205240682e+02,1.436539210621437768e+01,7.202920739521759819e-01,0.000000000000000000e+00,1.495499002671957385e+02
9.630000000000244142e+00,6.125684006130672969e+02,1.434057685476369493e+01,7.194671652562338870e-01,0.000000000000000000e+00,1.496531516327625582e+02
9.632500000000243645e+00,6.126042379681549619e+02,1.431576278921474454e+01,7.186427127217649424e-01,0.000000000000000000e+00,1.497562849764151451e+02
9.635000000000243148e+00,6.126400132887505379e+02,1.429094990735949544e+01,7.178187251970171712e-01,0.000000000000000000e+00,1.498593003627467510e+02
9.637500000000242650e+00,6.126757265778120427e+02,1.426613820699060042e+01,7.169951994251736460e-01,0.000000000000000000e+00,1.499621978572164664e+02
9.640000000000242153e+00,6.127113778382919236e+02,1.424132768590131626e+01,7.161721375600582640e-01,0.000000000000000000e+00,1.500649775253474729e+02
9.642500000000241656e+00,6.127469670731370570e+02,1.421651834188542907e+01,7.153495418535110728e-01,0.000000000000000000e+00,1.501676394327377579e+02
9.645000000000241158e+00,6.127824942852889762e+02,1.419171017273735735e+01,7.145274067578062382e-01,0.000000000000000000e+00,1.502701836452395980e+02
9.647500000000240661e+00,6.128179594776835302e+02,1.416690317625212359e+01,7.137057405634628093e-01,0.000000000000000000e+00,1.503726102285047261e+02
9.650000000000240163e+00,6.128533626532512244e+02,1.414209735022545011e+01,7.128845450725160848e-01,0.000000000000000000e+00,1.504749192487992673e+02
9.652500000000239666e+00,6.128887038149168802e+02,1.411729269245376450e+01,7.120638163359024331e-01,0.000000000000000000e+00,1.505771107725499292e+02
9.655000000000239169e+00,6.129239829655998619e+02,1.409248920073405564e+01,7.112435591368589938e-01,0.000000000000000000e+00,1.506791848662465441e+02
9.657500000000238671e+00,6.129592001082140769e+02,1.406768687286401054e+01,7.104237746756776328e-01,0.000000000000000000e+00,1.507811415964882826e+02
9.660000000000238174e+00,6.129943552456679754e+02,1.404288570664196634e+01,7.096044651017777705e-01,0.000000000000000000e+00,1.508829810302862313e+02
9.662500000000237677e+00,6.130294483808643236e+02,1.401808569986692099e+01,7.087856289751033323e-01,0.000000000000000000e+00,1.509847032346919491e+02
9.665000000000237179e+00,6.130644795167005441e+02,1.399328685033847997e+01,7.079672697029810724e-01,0.000000000000000000e+00,1.510863082769895414e+02
9.667500000000236682e+00,6.130994486560684891e+02,1.396848915585692374e+01,7.071493871370522211e-01,0.000000000000000000e+00,1.511877962246819891e+02
9.670000000000236184e+00,6.131343558018545536e+02,1.394369261422320605e+01,7.063319808753917295e-01,0.000000000000000000e+00,1.512891671454536890e+02
9.672500000000235687e+00,6.131692009569395623e+02,1.391889722323892364e+01,7.055150546517647836e-01,0.000000000000000000e+00,1.513904211070073700e+02
9.675000000000235190e+00,6.132039841241988825e+02,1.389410298070644423e+01,7.046986107043704539e-01,0.000000000000000000e+00,1.514915581773425970e+02
9.677500000000234692e+00,6.132387053065024247e+02,1.386930988442880341e+01,7.038826474817058143e-01,0.000000000000000000e+00,1.515925784248960895e+02
9.680000000000234195e+00,6.132733645067145289e+02,1.384451793220971716e+01,7.030671666403377484e-01,0.000000000000000000e+00,1.516934819179090539e+02
9.682500000000233698e+00,6.133079617276941917e+02,1.381972712185360486e+01,7.022521704569455459e-01,0.000000000000000000e+00,1.517942687250994140e+02
9.685000000000233200e+00,6.133424969722947253e+02,1.379493745116563019e+01,7.014376561864542614e-01,0.000000000000000000e+00,1.518949389151138121e+02
9.687500000000232703e+00,6.133769702433642124e+02,1.377014891795167273e+01,7.006236303740810412e-01,0.000000000000000000e+00,1.519954925568865178e+02
9.690000000000232205e+00,6.134113815437449375e+02,1.374536152001838651e+01,6.998100913108512566e-01,0.000000000000000000e+00,1.520959297194674775e+02
9.692500000000231708e+00,6.134457308762739558e+02,1.372057525517317522e+01,6.989970402667993188e-01,0.000000000000000000e+00,1.521962504721176117e+02
9.695000000000231211e+00,6.134800182437826379e+02,1.369579012122417794e+01,6.981844787475478542e-01,0.000000000000000000e+00,1.522964548845386616e+02
9.697500000000230713e+00,6.135142436490970113e+02,1.367100611598030291e+01,6.973724105147678376e-01,0.000000000000000000e+00,1.523965430263494341e+02
9.700000000000230216e+00,6.135484070950376463e+02,1.364622323725121156e+01,6.965608371828537759e-01,0.000000000000000000e+00,1.524965149673938356e+02
9.702500000000229718e+00,6.135825085844195428e+02,1.362144148284733980e+01,6.957497564471150087e-01,0.000000000000000000e+00,1.525963707777789011e+02
9.705000000000229221e+00,6.136165481200523573e+02,1.359666085057982343e+01,6.949391690452912940e-01,0.000000000000000000e+00,1.526961105279198989e+02
9.707500000000228724e+00,6.136505257047400619e+02,1.357188133826056742e+01,6.941290781874815963e-01,0.000000000000000000e+00,1.527957342879071234e+02
9.710000000000228226e+00,6.136844413412813992e+02,1.354710294370231161e+01,6.933194858258399096e-01,0.000000000000000000e+00,1.528952421285225967e+02
9.712500000000227729e+00,6.137182950324694275e+02,1.352232566471859876e+01,6.925103916812864746e-01,0.000000000000000000e+00,1.529946341206421323e+02
9.715000000000227232e+00,6.137520867810919754e+02,1.349754949912376212e+01,6.917017979652954063e-01,0.000000000000000000e+00,1.530939103353835549e+02
9.717500000000226734e+00,6.137858165899311871e+02,1.347277444473294139e+01,6.908937036279436672e-01,0.000000000000000000e+00,1.531930708439410580e+02
9.720000000000226237e+00,6.138194844617637500e+02,1.344800049936203834e+01,6.900861110721849823e-01,0.000000000000000000e+00,1.532921157177432008e+02
9.722500000000225739e+00,6.138530903993611219e+02,1.342322766082781271e+01,6.892790203189054221e-01,0.000000000000000000e+00,1.533910450283559612e+02
9.725000000000225242e+00,6.138866344054890760e+02,1.339845592694787690e+01,6.884724383943262582e-01,0.000000000000000000e+00,1.534898588476106056e+02
9.727500000000224745e+00,6.139201164829080426e+02,1.337368529554070307e+01,6.876663623918342072e-01,0.000000000000000000e+00,1.535885572476313712e+02
9.730000000000224247e+00,6.139535366343729947e+02,1.334891576442552008e+01,6.868607945534717096e-01,0.000000000000000000e+00,1.536871403006500429e+02
9.732500000000223750e+00,6.139868948626333349e+02,1.332414733142235264e+01,6.860557339099914165e-01,0.000000000000000000e+00,1.537856080789585178e+02
9.735000000000223253e+00,6.140201911704331224e+02,1.329937999435207097e+01,6.852511854720527706e-01,0.000000000000000000e+00,1.538839606552703856e+02
9.737500000000222755e+00,6.140534255605110729e+02,1.327461375103638197e+01,6.844471464488138812e-01,0.000000000000000000e+00,1.539821981023301589e+02
9.740000000000222258e+00,6.140865980356002183e+02,1.324984859929783987e+01,6.836436208571693429e-01,0.000000000000000000e+00,1.540803204932173003e+02
9.742500000000221760e+00,6.141197085984282467e+02,1.322508453695985331e+01,6.828406114214919942e-01,0.000000000000000000e+00,1.541783279009878243e+02
9.745000000000221263e+00,6.141527572517175031e+02,1.320032156184671379e+01,6.820381149474387117e-01,0.000000000000000000e+00,1.542762203990235150e+02
