Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.480000000000472937e+00,4.623526375725634239e+02,7.975175600797325792e+00,-3.555008863270159303e-02,0.000000000000000000e+00,-1.822029695780459591e+01
8.482500000000472440e+00,4.623725573195519019e+02,7.943011243103041963e+00,-3.559320531473464388e-02,0.000000000000000000e+00,-1.829502392829998314e+01
8.485000000000471942e+00,4.623923965436815138e+02,7.910647185983381569e+00,-3.563804566961618209e-02,0.000000000000000000e+00,-1.837047220912431911e+01
8.487500000000471445e+00,4.624121547435697153e+02,7.878079655918366342e+00,-3.568474344549769917e-02,0.000000000000000000e+00,-1.844665714232274212e+01
8.490000000000470948e+00,4.624318314084081294e+02,7.845304894609698820e+00,-3.573334382923467473e-02,0.000000000000000000e+00,-1.852359443984115472e+01
8.492500000000470450e+00,4.624514260180023939e+02,7.812319162274135920e+00,-3.578374373772291728e-02,0.000000000000000000e+00,-1.860130025368945894e+01
8.495000000000469953e+00,4.624709380428204781e+02,7.779118741006485926e+00,-3.583614180687268863e-02,0.000000000000000000e+00,-1.867979112412808718e+01
8.497500000000469456e+00,4.624903669440491285e+02,7.745699938210985458e+00,-3.589043745444980837e-02,0.000000000000000000e+00,-1.875908404162531440e+01
8.500000000000468958e+00,4.625097121736592953e+02,7.712059090097787006e+00,-3.593739018798555035e-02,0.000000000000000000e+00,-1.883919533482352193e+01
8.502500000000468461e+00,4.625289732454472755e+02,7.679136867276640466e+00,-3.596982273197237706e-02,0.000000000000000000e+00,-1.892009396173683200e+01
8.505000000000467963e+00,4.625481529161850176e+02,7.647704711418072954e+00,-3.599088023276178494e-02,0.000000000000000000e+00,-1.900173626137818417e+01
8.507500000000467466e+00,4.625672547722312515e+02,7.617529718024044882e+00,-3.600313575705230834e-02,0.000000000000000000e+00,-1.908408627764231369e+01
8.510000000000466969e+00,4.625862818340121407e+02,7.588406897424363251e+00,-3.600889567196059737e-02,0.000000000000000000e+00,-1.916711476058058850e+01
8.512500000000466471e+00,4.626052366243842471e+02,7.560156598084576629e+00,-3.601011358399900525e-02,0.000000000000000000e+00,-1.925079818579407132e+01
8.515000000000465974e+00,4.626241212305823751e+02,7.532622172690937035e+00,-3.600847325508813729e-02,0.000000000000000000e+00,-1.933511789419282678e+01
8.517500000000465477e+00,4.626429373605180331e+02,7.505667788403390439e+00,-3.600522452444863269e-02,0.000000000000000000e+00,-1.942005927462661674e+01
8.520000000000464979e+00,4.626616863935848869e+02,7.479176250446666785e+00,-3.600161306410878254e-02,0.000000000000000000e+00,-1.950561101428386124e+01
8.522500000000464482e+00,4.626803694260453312e+02,7.453046853059802856e+00,-3.599874609266516534e-02,0.000000000000000000e+00,-1.959176440146914899e+01
8.525000000000463984e+00,4.626989873110335907e+02,7.427193322015310351e+00,-3.599762596846266260e-02,0.000000000000000000e+00,-1.967851263357949776e+01
8.527500000000463487e+00,4.627175406935718343e+02,7.401542144117648547e+00,-3.599936396438199737e-02,0.000000000000000000e+00,-1.976585013288635650e+01
8.530000000000462990e+00,4.627360300416744394e+02,7.376031290008794095e+00,-3.600520591871612247e-02,0.000000000000000000e+00,-1.985377180613463466e+01
8.532500000000462492e+00,4.627544556744369970e+02,7.350609221343958666e+00,-3.601693772154231782e-02,0.000000000000000000e+00,-1.994227223392998383e+01
8.535000000000461995e+00,4.627728177877825715e+02,7.325234081868708280e+00,-3.602803732985730006e-02,0.000000000000000000e+00,-2.003135945462652501e+01
8.537500000000461498e+00,4.627911157640008355e+02,7.298839647479021586e+00,-3.604922934895640751e-02,0.000000000000000000e+00,-2.012106061861012662e+01
8.540000000000461000e+00,4.628093478964525502e+02,7.272558488927449716e+00,-3.608794876498542387e-02,0.000000000000000000e+00,-2.021135894191512250e+01
8.542500000000460503e+00,4.628275144417174829e+02,7.246462641014560724e+00,-3.615383515487519128e-02,0.000000000000000000e+00,-2.030222902986448119e+01
8.545000000000460005e+00,4.628456158384460082e+02,7.220509916739658252e+00,-3.625436903078271128e-02,0.000000000000000000e+00,-2.039364142426337168e+01
8.547500000000459508e+00,4.628636524121645266e+02,7.194704871528413648e+00,-3.638802292605425315e-02,0.000000000000000000e+00,-2.048558617296644613e+01
8.550000000000459011e+00,4.628816245964648601e+02,7.169109306514072522e+00,-3.654770215979618458e-02,0.000000000000000000e+00,-2.057806947713239509e+01
8.552500000000458513e+00,4.628995329027379739e+02,7.143643865309205587e+00,-3.672038907771855293e-02,0.000000000000000000e+00,-2.067109767695457023e+01
8.555000000000458016e+00,4.629173775776919229e+02,7.118234854593808336e+00,-3.690750721116010935e-02,0.000000000000000000e+00,-2.076467657638998787e+01
8.557500000000457518e+00,4.629351587616091592e+02,7.092880884074164172e+00,-3.711037996701360003e-02,0.000000000000000000e+00,-2.085881242437349670e+01
8.560000000000457021e+00,4.629528765913090638e+02,7.067580587047120666e+00,-3.733063120408812441e-02,0.000000000000000000e+00,-2.095351193050871075e+01
8.562500000000456524e+00,4.629705312002085975e+02,7.042332623091723143e+00,-3.757009700571294075e-02,0.000000000000000000e+00,-2.104878235521565344e+01
8.565000000000456026e+00,4.629881227183979036e+02,7.017135643305443260e+00,-3.783108630050920074e-02,0.000000000000000000e+00,-2.114463154154545421e+01
8.567500000000455529e+00,4.630056512725140010e+02,6.991988192644789990e+00,-3.811618013632679658e-02,0.000000000000000000e+00,-2.124106805850460589e+01
8.570000000000455032e+00,4.630231169856027691e+02,6.966888980394266184e+00,-3.842828896001666134e-02,0.000000000000000000e+00,-2.133810130976061359e+01
8.572500000000454534e+00,4.630405199775594269e+02,6.941836784889756196e+00,-3.877122588937270686e-02,0.000000000000000000e+00,-2.143574171219905367e+01
8.575000000000454037e+00,4.630578603652443235e+02,6.916830418693345806e+00,-3.914857272850370135e-02,0.000000000000000000e+00,-2.153400101138297629e+01
8.577500000000453539e+00,4.630751382625689985e+02,6.891868729935384685e+00,-3.956413156492125105e-02,0.000000000000000000e+00,-2.163289264513399957e+01
8.580000000000453042e+00,4.630923537805861088e+02,6.866950604099052669e+00,-4.001993106802701622e-02,0.000000000000000000e+00,-2.173243242200830849e+01
8.582500000000452545e+00,4.631095070275841294e+02,6.842074966949025061e+00,-4.051272144250831625e-02,0.000000000000000000e+00,-2.183263944400504997e+01
8.585000000000452047e+00,4.631265981091902972e+02,6.817240790298668252e+00,-4.102429667333789415e-02,0.000000000000000000e+00,-2.193353751051941103e+01
8.587500000000451550e+00,4.631436271284911754e+02,6.792447105048354139e+00,-4.150318163731494397e-02,0.000000000000000000e+00,-2.203515668134490113e+01
8.590000000000451053e+00,4.631605941861923839e+02,6.767693033662624202e+00,-4.185615094440680445e-02,0.000000000000000000e+00,-2.213753300902545362e+01
8.592500000000450555e+00,4.631774993808796239e+02,6.742977874136695249e+00,-4.203937301797276010e-02,0.000000000000000000e+00,-2.224070127949899955e+01
8.595000000000450058e+00,4.631943428095404443e+02,6.718301295810023888e+00,-4.214484392431060156e-02,0.000000000000000000e+00,-2.234468372561932981e+01
8.597500000000449560e+00,4.632111245686631378e+02,6.693663646660741762e+00,-4.208604108989787151e-02,0.000000000000000000e+00,-2.244949171779406782e+01
8.600000000000449063e+00,4.632278447560961467e+02,6.669066116133546274e+00,-4.207863884794285636e-02,0.000000000000000000e+00,-2.255512253455821181e+01
8.602500000000448566e+00,4.632445034694376886e+02,6.644456530882062673e+00,-4.226563791209719118e-02,0.000000000000000000e+00,-2.266159556481401083e+01
8.605000000000448068e+00,4.632611006224345260e+02,6.619784626347620993e+00,-4.268911507634138430e-02,0.000000000000000000e+00,-2.276891245084110338e+01
8.607500000000447571e+00,4.632776360614850546e+02,6.595052657136548646e+00,-4.319581239830332098e-02,0.000000000000000000e+00,-2.287704037101508092e+01
8.610000000000447073e+00,4.632941096367844125e+02,6.570260608371723876e+00,-4.366219003335239379e-02,0.000000000000000000e+00,-2.298594199361544099e+01
8.612500000000446576e+00,4.633105211977938893e+02,6.545407767799867216e+00,-4.406656274717354882e-02,0.000000000000000000e+00,-2.309559299610934602e+01
8.615000000000446079e+00,4.633268705920770003e+02,6.520493340391364967e+00,-4.441444496111569135e-02,0.000000000000000000e+00,-2.320597884347276008e+01
8.617500000000445581e+00,4.633431576652267836e+02,6.495516588935544178e+00,-4.471525003778702156e-02,0.000000000000000000e+00,-2.331709067221562393e+01
8.620000000000445084e+00,4.633593822610403663e+02,6.470476865739717809e+00,-4.497686279563999079e-02,0.000000000000000000e+00,-2.342892307051964806e+01
8.622500000000444587e+00,4.633755442217496352e+02,6.445373619824668943e+00,-4.520613055584862122e-02,0.000000000000000000e+00,-2.354147287959503743e+01
8.625000000000444089e+00,4.633916433883019295e+02,6.420206306686536024e+00,-4.540782012042886978e-02,0.000000000000000000e+00,-2.365473864485402089e+01
8.627500000000443592e+00,4.634076796000653644e+02,6.394974326345941762e+00,-4.558595075937212776e-02,0.000000000000000000e+00,-2.376872020587358847e+01
8.630000000000443094e+00,4.634236526952075792e+02,6.369677424711911229e+00,-4.574390426696742923e-02,0.000000000000000000e+00,-2.388341850157172175e+01
8.632500000000442597e+00,4.634395625113136248e+02,6.344315448153172277e+00,-4.588399291496673277e-02,0.000000000000000000e+00,-2.399883545021924647e+01
8.635000000000442100e+00,4.634554088856362455e+02,6.318888334329058942e+00,-4.600848705703450975e-02,0.000000000000000000e+00,-2.411497383810417006e+01
8.637500000000441602e+00,4.634711916553240485e+02,6.293396111889538069e+00,-4.611906282250868849e-02,0.000000000000000000e+00,-2.423183727565749379e+01
8.640000000000441105e+00,4.634869106576488207e+02,6.267838900975277738e+00,-4.621720256863716403e-02,0.000000000000000000e+00,-2.434943011144897085e+01
8.642500000000440608e+00,4.635025657302368813e+02,6.242216894092202040e+00,-4.630419335251698132e-02,0.000000000000000000e+00,-2.446775741640212587e+01
8.645000000000440110e+00,4.635181567112273910e+02,6.216530020525697253e+00,-4.637903140125772261e-02,0.000000000000000000e+00,-2.458682438081020649e+01
8.647500000000439613e+00,4.635336834346830415e+02,6.190794713161775320e+00,-4.643989598816406633e-02,0.000000000000000000e+00,-2.470664822031914909e+01
8.650000000000439115e+00,4.635491458089494472e+02,6.165037241249978095e+00,-4.649221007773875897e-02,0.000000000000000000e+00,-2.482725237152907383e+01
8.652500000000438618e+00,4.635645437765576844e+02,6.139263906417905758e+00,-4.654008788064162294e-02,0.000000000000000000e+00,-2.494865318637687679e+01
8.655000000000438121e+00,4.635798773065933460e+02,6.113482806080959620e+00,-4.658381346193804506e-02,0.000000000000000000e+00,-2.507086414340742664e+01
8.657500000000437623e+00,4.635951463793780931e+02,6.087693476197130416e+00,-4.662372985454271007e-02,0.000000000000000000e+00,-2.519389883673625619e+01
8.660000000000437126e+00,4.636103509740758568e+02,6.061895456666470672e+00,-4.666017336976335111e-02,0.000000000000000000e+00,-2.531777096919951475e+01
8.662500000000436629e+00,4.636254910687024449e+02,6.036088291210097267e+00,-4.669337229579193643e-02,0.000000000000000000e+00,-2.544249433664325366e+01
8.665000000000436131e+00,4.636405666401351482e+02,6.010271527237410538e+00,-4.672356876464427849e-02,0.000000000000000000e+00,-2.556808283770662626e+01
8.667500000000435634e+00,4.636555776641217221e+02,5.984444715703229001e+00,-4.675102828424326784e-02,0.000000000000000000e+00,-2.569455048316037349e+01
8.670000000000435136e+00,4.636705241152893677e+02,5.958607410956316741e+00,-4.677596254265350278e-02,0.000000000000000000e+00,-2.582191138539245401e+01
8.672500000000434639e+00,4.636854059671530308e+02,5.932759170581471508e+00,-4.679851229955758057e-02,0.000000000000000000e+00,-2.595017974784067150e+01
8.675000000000434142e+00,4.637002231921233033e+02,5.906899555238810606e+00,-4.681893696417327444e-02,0.000000000000000000e+00,-2.607936987509320659e+01
8.677500000000433644e+00,4.637149757615142107e+02,5.881028128501367469e+00,-4.683740886258502822e-02,0.000000000000000000e+00,-2.620949616993248554e+01
8.680000000000433147e+00,4.637296636455502608e+02,5.855144456693197164e+00,-4.685404285432630961e-02,0.000000000000000000e+00,-2.634057313732275318e+01
8.682500000000432649e+00,4.637442868133732645e+02,5.829248108731648337e+00,-4.686900399381946358e-02,0.000000000000000000e+00,-2.647261537113901753e+01
8.685000000000432152e+00,4.637588452330487598e+02,5.803338655976372884e+00,-4.688246539815055930e-02,0.000000000000000000e+00,-2.660563756726665829e+01
8.687500000000431655e+00,4.637733388715719798e+02,5.777415672088627829e+00,-4.689452655288843530e-02,0.000000000000000000e+00,-2.673965451468191290e+01
8.690000000000431157e+00,4.637877676948735939e+02,5.751478732904322655e+00,-4.690532198822165016e-02,0.000000000000000000e+00,-2.687468110778785402e+01
8.692500000000430660e+00,4.638021316678249946e+02,5.725527416325113528e+00,-4.691492173959420364e-02,0.000000000000000000e+00,-2.701073233428065024e+01
8.695000000000430163e+00,4.638164307542435267e+02,5.699561302231910709e+00,-4.692519771460023498e-02,0.000000000000000000e+00,-2.714784935093524254e+01
8.697500000000429665e+00,4.638306641384462523e+02,5.673808173508248842e+00,-4.694017669694564021e-02,0.000000000000000000e+00,-2.728595743782190652e+01
8.700000000000429168e+00,4.638448344609664673e+02,5.648799970218095545e+00,-4.695509874669253486e-02,0.000000000000000000e+00,-2.742505024874918718e+01
8.702500000000428670e+00,4.638589422682306918e+02,5.623706023953110922e+00,-4.696556421581665058e-02,0.000000000000000000e+00,-2.756515845938594111e+01
8.705000000000428173e+00,4.638729868127318809e+02,5.597792951214092483e+00,-4.697883339890230464e-02,0.000000000000000000e+00,-2.770633566477158993e+01
8.707500000000427676e+00,4.638869666072756104e+02,5.571935459262466139e+00,-4.699539010844122622e-02,0.000000000000000000e+00,-2.784857939795792703e+01
8.710000000000427178e+00,4.639008817878426498e+02,5.546128379639196915e+00,-4.701579757228203926e-02,0.000000000000000000e+00,-2.799188643519691055e+01
8.712500000000426681e+00,4.639147324775853463e+02,5.520366705555406206e+00,-4.704063066889241362e-02,0.000000000000000000e+00,-2.813625272709899150e+01
8.715000000000426184e+00,4.639285187872295069e+02,5.494645586995178022e+00,-4.707066517829554958e-02,0.000000000000000000e+00,-2.828167331702345066e+01
8.717500000000425686e+00,4.639422408154629807e+02,5.468960324501399128e+00,-4.710673176599280282e-02,0.000000000000000000e+00,-2.842814228749094596e+01
8.720000000000425189e+00,4.639558986493082102e+02,5.443306362121244746e+00,-4.714977769010296471e-02,0.000000000000000000e+00,-2.857565268681495851e+01
8.722500000000424691e+00,4.639694923644767641e+02,5.417679279935692982e+00,-4.720087165529374129e-02,0.000000000000000000e+00,-2.872419646266418525e+01
8.725000000000424194e+00,4.639830220257051110e+02,5.392074786536097619e+00,-4.726127684265536699e-02,0.000000000000000000e+00,-2.887376439532058825e+01
8.727500000000423697e+00,4.639964876870717490e+02,5.366488711750314167e+00,-4.733107703901363872e-02,0.000000000000000000e+00,-2.902434538700585520e+01
8.730000000000423199e+00,4.640098893888903717e+02,5.340926667839687170e+00,-4.740783282577127472e-02,0.000000000000000000e+00,-2.917593736718039565e+01
8.732500000000422702e+00,4.640232272137079690e+02,5.315412818665553374e+00,-4.749190095016716379e-02,0.000000000000000000e+00,-2.932854655762536566e+01
8.735000000000422204e+00,4.640365012811196834e+02,5.289946521131784429e+00,-4.758379766120303389e-02,0.000000000000000000e+00,-2.948218003329092340e+01
8.737500000000421707e+00,4.640497117093098609e+02,5.264526664017296298e+00,-4.768419140059500239e-02,0.000000000000000000e+00,-2.963684533643026953e+01
8.740000000000421210e+00,4.640628586138229821e+02,5.239152280785940086e+00,-4.779373099378643464e-02,0.000000000000000000e+00,-2.979255055462859048e+01
8.742500000000420712e+00,4.640759421078102491e+02,5.213822446826249291e+00,-4.791312290458493717e-02,0.000000000000000000e+00,-2.994930436713404376e+01
8.745000000000420215e+00,4.640889623021354282e+02,5.188536280543061707e+00,-4.804323793282141986e-02,0.000000000000000000e+00,-3.010711605750450914e+01
8.747500000000419718e+00,4.641019193054830794e+02,5.163292944223921488e+00,-4.818501999916241507e-02,0.000000000000000000e+00,-3.026599565473553000e+01
8.750000000000419220e+00,4.641148132244686053e+02,5.138091644353090182e+00,-4.833262016503409031e-02,0.000000000000000000e+00,-3.042595386917809464e+01
