Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.557500000000457518e+00,3.901657818751086211e+02,7.750870769003731731e+00,-1.233853688898382539e-01,0.000000000000000000e+00,-1.177501750665396543e+02
8.560000000000457021e+00,3.901851405880667585e+02,7.718304910293620757e+00,-1.249357931668661631e-01,0.000000000000000000e+00,-1.173091777032462488e+02
8.562500000000456524e+00,3.902044178616351928e+02,7.685695329528504871e+00,-1.264332827092588540e-01,0.000000000000000000e+00,-1.168667515632981520e+02
8.565000000000456026e+00,3.902236135864898188e+02,7.653041992987086317e+00,-1.278785334821793129e-01,0.000000000000000000e+00,-1.164229758152157785e+02
8.567500000000455529e+00,3.902427276532235965e+02,7.620344869459287018e+00,-1.292724541805907457e-01,0.000000000000000000e+00,-1.159779305376451504e+02
8.570000000000455032e+00,3.902617599523530316e+02,7.587603930656065643e+00,-1.306161548128128846e-01,0.000000000000000000e+00,-1.155316972526514689e+02
8.572500000000454534e+00,3.902807103743255084e+02,7.554819151521813936e+00,-1.319112322173097152e-01,0.000000000000000000e+00,-1.150843586398161591e+02
8.575000000000454037e+00,3.902995788095277589e+02,7.521990510586449297e+00,-1.331580062308469758e-01,0.000000000000000000e+00,-1.146359987522426849e+02
8.577500000000453539e+00,3.903183651482949585e+02,7.489117990300850458e+00,-1.343577583402926767e-01,0.000000000000000000e+00,-1.141867023661692997e+02
8.580000000000453042e+00,3.903370692809206162e+02,7.456201577348894105e+00,-1.355119480638862228e-01,0.000000000000000000e+00,-1.137365556787583927e+02
8.582500000000452545e+00,3.903556910976675454e+02,7.423241262944215713e+00,-1.366203611951004593e-01,0.000000000000000000e+00,-1.132856454810634972e+02
8.585000000000452047e+00,3.903742304887791192e+02,7.390237043143738305e+00,-1.376849736059425899e-01,0.000000000000000000e+00,-1.128340592443148580e+02
8.587500000000451550e+00,3.903926873444916623e+02,7.357188919082615186e+00,-1.387061346006865092e-01,0.000000000000000000e+00,-1.123818857131122542e+02
8.590000000000451053e+00,3.904110615550473540e+02,7.324096897271042295e+00,-1.396850894253243991e-01,0.000000000000000000e+00,-1.119292137191908694e+02
8.592500000000450555e+00,3.904293530107077004e+02,7.290960989711302354e+00,-1.406224430575469253e-01,0.000000000000000000e+00,-1.114761328234225886e+02
8.595000000000450058e+00,3.904475616017672337e+02,7.257781214585448559e+00,-1.415189548435938638e-01,0.000000000000000000e+00,-1.110227329479290432e+02
8.597500000000449560e+00,3.904656872185698830e+02,7.224557597071632031e+00,-1.423756558060683408e-01,0.000000000000000000e+00,-1.105691042765821521e+02
8.600000000000449063e+00,3.904837297515264254e+02,7.191290169631475493e+00,-1.432485448381110305e-01,0.000000000000000000e+00,-1.101153365196789764e+02
8.602500000000448566e+00,3.905016890876933644e+02,7.157920695740391359e+00,-1.441946597086628534e-01,0.000000000000000000e+00,-1.096614855562190627e+02
8.605000000000448068e+00,3.905195649089783956e+02,7.124388564549486880e+00,-1.452146025915508065e-01,0.000000000000000000e+00,-1.092075943269823739e+02
8.607500000000447571e+00,3.905373568066959820e+02,7.090690129276818965e+00,-1.463093603509584562e-01,0.000000000000000000e+00,-1.087537068665028244e+02
8.610000000000447073e+00,3.905550643629966885e+02,7.056821659550402082e+00,-1.474791476392119383e-01,0.000000000000000000e+00,-1.082998687301176233e+02
8.612500000000446576e+00,3.905726871506571456e+02,7.022779339265214915e+00,-1.487244377219461011e-01,0.000000000000000000e+00,-1.078461264051790209e+02
8.615000000000446079e+00,3.905902247328643853e+02,6.988559264739121701e+00,-1.500449887330151666e-01,0.000000000000000000e+00,-1.073925278569678881e+02
8.617500000000445581e+00,3.906076766629960275e+02,6.954157443080174694e+00,-1.514409757240562371e-01,0.000000000000000000e+00,-1.069391217961135538e+02
8.620000000000445084e+00,3.906250424843963742e+02,6.919569790806820997e+00,-1.529118207212783742e-01,0.000000000000000000e+00,-1.064859583017871358e+02
8.622500000000444587e+00,3.906423217301493764e+02,6.884792132669153908e+00,-1.544572626385824765e-01,0.000000000000000000e+00,-1.060330879920824430e+02
8.625000000000444089e+00,3.906595139228484754e+02,6.849820200664803238e+00,-1.560761426535957064e-01,0.000000000000000000e+00,-1.055805625124779539e+02
8.627500000000443592e+00,3.906766185743641699e+02,6.814649633167767284e+00,-1.577678878334738133e-01,0.000000000000000000e+00,-1.051284344936910742e+02
8.630000000000443094e+00,3.906936351856097644e+02,6.779275974325658538e+00,-1.595308719222021387e-01,0.000000000000000000e+00,-1.046767573435650434e+02
8.632500000000442597e+00,3.907105632463052984e+02,6.743694673550285401e+00,-1.613650981026535369e-01,0.000000000000000000e+00,-1.042255847716850212e+02
8.635000000000442100e+00,3.907274022347406230e+02,6.707901085095047122e+00,-1.632675714501823361e-01,0.000000000000000000e+00,-1.037749718471963405e+02
8.637500000000441602e+00,3.907441516175371703e+02,6.671890467808971437e+00,-1.652379987741560419e-01,0.000000000000000000e+00,-1.033249737169000753e+02
8.640000000000441105e+00,3.907608108494094949e+02,6.635657985015435578e+00,-1.672741705764457243e-01,0.000000000000000000e+00,-1.028756460520562825e+02
8.642500000000440608e+00,3.907773793729263048e+02,6.599198704413540284e+00,-1.693745424426729151e-01,0.000000000000000000e+00,-1.024270455122341872e+02
8.645000000000440110e+00,3.907938566182714908e+02,6.562507598144158294e+00,-1.715364200805544748e-01,0.000000000000000000e+00,-1.019792287001200179e+02
8.647500000000439613e+00,3.908102420030053281e+02,6.525579542937298250e+00,-1.737585019379490614e-01,0.000000000000000000e+00,-1.015322524892930716e+02
8.650000000000439115e+00,3.908265349318258473e+02,6.488409320263955671e+00,-1.759116933638802394e-01,0.000000000000000000e+00,-1.010861749595958372e+02
8.652500000000438618e+00,3.908427348052488242e+02,6.451142126978874458e+00,-1.778725890143378063e-01,0.000000000000000000e+00,-1.006410945381273336e+02
8.655000000000438121e+00,3.908588415402797409e+02,6.413928518280119562e+00,-1.796508609010199209e-01,0.000000000000000000e+00,-1.001971256629018683e+02
8.657500000000437623e+00,3.908748552725393779e+02,6.376771393851123015e+00,-1.812552693466932541e-01,0.000000000000000000e+00,-9.975438247785673695e+01
8.660000000000437126e+00,3.908907761448671181e+02,6.339673599960588213e+00,-1.826935278598590118e-01,0.000000000000000000e+00,-9.931297736397782216e+01
8.662500000000436629e+00,3.909066043071878767e+02,6.302637930395594168e+00,-1.839748908733533084e-01,0.000000000000000000e+00,-9.887302184736275024e+01
8.665000000000436131e+00,3.909223399163813042e+02,6.265667127291146166e+00,-1.851068175045753328e-01,0.000000000000000000e+00,-9.843462555472999043e+01
8.667500000000435634e+00,3.909379831361532638e+02,6.228763881936347779e+00,-1.860980376428720551e-01,0.000000000000000000e+00,-9.799789651187272455e+01
8.670000000000435136e+00,3.909535341369090702e+02,6.191930835370457409e+00,-1.869561175191365998e-01,0.000000000000000000e+00,-9.756294089432181238e+01
8.672500000000434639e+00,3.909689930956282637e+02,6.155170579020363242e+00,-1.876887905990767269e-01,0.000000000000000000e+00,-9.712986277379268074e+01
8.675000000000434142e+00,3.909843601957408055e+02,6.118485655142542612e+00,-1.883026948943828938e-01,0.000000000000000000e+00,-9.669876364725129747e+01
8.677500000000433644e+00,3.909996356270043520e+02,6.081878557147045505e+00,-1.888058962117734607e-01,0.000000000000000000e+00,-9.626974291748769019e+01
8.680000000000433147e+00,3.910148195853824404e+02,6.045351729872601609e+00,-1.892050631885602296e-01,0.000000000000000000e+00,-9.584289719227091098e+01
8.682500000000432649e+00,3.910299122729230703e+02,6.008907569774831536e+00,-1.895078759530841317e-01,0.000000000000000000e+00,-9.541832026739294292e+01
8.685000000000432152e+00,3.910449138976378549e+02,5.972548424945031798e+00,-1.897203643133272277e-01,0.000000000000000000e+00,-9.499610317276778915e+01
8.687500000000431655e+00,3.910598246733811720e+02,5.936276595058987304e+00,-1.898495402972308621e-01,0.000000000000000000e+00,-9.457633391558839264e+01
8.690000000000431157e+00,3.910746448197288601e+02,5.900094331259474245e+00,-1.899021119505631960e-01,0.000000000000000000e+00,-9.415909766579369489e+01
8.692500000000430660e+00,3.910893745618571415e+02,5.864003835944397558e+00,-1.898827746332363009e-01,0.000000000000000000e+00,-9.374447611820396276e+01
8.695000000000430163e+00,3.911040141304202962e+02,5.828007262480225492e+00,-1.897990331103402706e-01,0.000000000000000000e+00,-9.333254786662588742e+01
8.697500000000429665e+00,3.911185637614280495e+02,5.792106714813043844e+00,-1.896556039180608277e-01,0.000000000000000000e+00,-9.292338823770091949e+01
8.700000000000429168e+00,3.911330236961217679e+02,5.756304247042035804e+00,-1.894470663929684051e-01,0.000000000000000000e+00,-9.251706952386885519e+01
8.702500000000428670e+00,3.911473941848483378e+02,5.720665857742400995e+00,-1.891726043749814290e-01,0.000000000000000000e+00,-9.211367715923536537e+01
8.705000000000428173e+00,3.911616757073288113e+02,5.685257056168524059e+00,-1.888444833901650188e-01,0.000000000000000000e+00,-9.171329937935597343e+01
8.707500000000427676e+00,3.911758688382599871e+02,5.650079017339790788e+00,-1.884756613231102218e-01,0.000000000000000000e+00,-9.131602000200361147e+01
8.710000000000427178e+00,3.911899741551445118e+02,5.615132683490280385e+00,-1.880781271897192242e-01,0.000000000000000000e+00,-9.092191839013392496e+01
8.712500000000426681e+00,3.912039922377080075e+02,5.580418762706073288e+00,-1.876633013808457484e-01,0.000000000000000000e+00,-9.053106955941699141e+01
8.715000000000426184e+00,3.912179236673130163e+02,5.545937727590708910e+00,-1.872428340221224119e-01,0.000000000000000000e+00,-9.014354359929814109e+01
8.717500000000425686e+00,3.912317690263694772e+02,5.511689813928782655e+00,-1.868272037370413696e-01,0.000000000000000000e+00,-8.975940617299373514e+01
8.720000000000425189e+00,3.912455288977419059e+02,5.477675019361121223e+00,-1.864267308769225473e-01,0.000000000000000000e+00,-8.937871824443413971e+01
8.722500000000424691e+00,3.912592038641534486e+02,5.443893102176535770e+00,-1.860515340195871004e-01,0.000000000000000000e+00,-8.900153562765464699e+01
8.725000000000424194e+00,3.912727945075866955e+02,5.410343580116552253e+00,-1.857109515566102986e-01,0.000000000000000000e+00,-8.862790958712531619e+01
8.727500000000423697e+00,3.912863014086815951e+02,5.377025729302916446e+00,-1.854140685470322680e-01,0.000000000000000000e+00,-8.825788660001941821e+01
8.730000000000423199e+00,3.912997251461310952e+02,5.343938583353333271e+00,-1.851694547311005523e-01,0.000000000000000000e+00,-8.789150833153033204e+01
8.732500000000422702e+00,3.913130662960741120e+02,5.311080932651965902e+00,-1.849844432533807592e-01,0.000000000000000000e+00,-8.752881154181413592e+01
8.735000000000422204e+00,3.913263254314873620e+02,5.278451323823819763e+00,-1.848671042914603324e-01,0.000000000000000000e+00,-8.716982827797741606e+01
8.737500000000421707e+00,3.913395031215756035e+02,5.246048059495632465e+00,-1.848240698040670149e-01,0.000000000000000000e+00,-8.681458582590116180e+01
8.740000000000421210e+00,3.913525999311615351e+02,5.213869198384621484e+00,-1.848616696235392820e-01,0.000000000000000000e+00,-8.646310664529961798e+01
8.742500000000420712e+00,3.913656164200763783e+02,5.181912555751699401e+00,-1.849854536703208763e-01,0.000000000000000000e+00,-8.611540852844716198e+01
8.745000000000420215e+00,3.913785531425514250e+02,5.150175704325575587e+00,-1.851995833945885295e-01,0.000000000000000000e+00,-8.577150558353599763e+01
8.747500000000419718e+00,3.913914106273688844e+02,5.118698962150328491e+00,-1.855007928417783392e-01,0.000000000000000000e+00,-8.543139409720561162e+01
8.750000000000419220e+00,3.914041896492642536e+02,5.087645853464845658e+00,-1.858142078224095384e-01,0.000000000000000000e+00,-8.509504959888023734e+01
8.752500000000418723e+00,3.914168912640892017e+02,5.056668401560285631e+00,-1.860667058472115498e-01,0.000000000000000000e+00,-8.476244889821495576e+01
8.755000000000418225e+00,3.914295152730678069e+02,5.025398274749966809e+00,-1.862583375428851218e-01,0.000000000000000000e+00,-8.443357023114987214e+01
8.757500000000417728e+00,3.914420609371154001e+02,4.993828194200184534e+00,-1.863871379516590376e-01,0.000000000000000000e+00,-8.410838913014698903e+01
8.760000000000417231e+00,3.914545275295565148e+02,4.962060890009232672e+00,-1.864547724327896006e-01,0.000000000000000000e+00,-8.378686531002678350e+01
8.762500000000416733e+00,3.914669146070838792e+02,4.930120817509205722e+00,-1.864640213476997654e-01,0.000000000000000000e+00,-8.346895698568647504e+01
8.765000000000416236e+00,3.914792217350317287e+02,4.898003123957931138e+00,-1.864169503513914139e-01,0.000000000000000000e+00,-8.315462235868592700e+01
8.767500000000415739e+00,3.914914484665970349e+02,4.865702946324189426e+00,-1.863162977576809376e-01,0.000000000000000000e+00,-8.284381948440805843e+01
8.770000000000415241e+00,3.915035943428131304e+02,4.833215410334891438e+00,-1.861641807593960585e-01,0.000000000000000000e+00,-8.253650649912374604e+01
8.772500000000414744e+00,3.915156588925212304e+02,4.800535629523938752e+00,-1.859629530947468357e-01,0.000000000000000000e+00,-8.223264157978245237e+01
8.775000000000414246e+00,3.915276416323391686e+02,4.767658704306220407e+00,-1.857147684799288212e-01,0.000000000000000000e+00,-8.193218303316066908e+01
8.777500000000413749e+00,3.915395420666283144e+02,4.734579721104340777e+00,-1.854217312738472290e-01,0.000000000000000000e+00,-8.163508958201374810e+01
8.780000000000413252e+00,3.915513596874578752e+02,4.701293751544733723e+00,-1.850865831951867546e-01,0.000000000000000000e+00,-8.134132012943234713e+01
8.782500000000412754e+00,3.915630939745677210e+02,4.667795851735688117e+00,-1.847106818463558342e-01,0.000000000000000000e+00,-8.105083413015577776e+01
8.785000000000412257e+00,3.915747443953290485e+02,4.634081061621436071e+00,-1.842961370976461677e-01,0.000000000000000000e+00,-8.076359130672477704e+01
8.787500000000411760e+00,3.915863104047036813e+02,4.600144404441707024e+00,-1.838446642091010053e-01,0.000000000000000000e+00,-8.047955197914293990e+01
8.790000000000411262e+00,3.915977914452020627e+02,4.565980886286276075e+00,-1.833580445483453669e-01,0.000000000000000000e+00,-8.019867693893355920e+01
8.792500000000410765e+00,3.916091869468400546e+02,4.531585495768055694e+00,-1.828378880440438559e-01,0.000000000000000000e+00,-7.992092741007780887e+01
8.795000000000410267e+00,3.916204963270952817e+02,4.496953203782597441e+00,-1.822858564441963147e-01,0.000000000000000000e+00,-7.964626533356843652e+01
8.797500000000409770e+00,3.916317189908624528e+02,4.462078963392913877e+00,-1.817030373178898928e-01,0.000000000000000000e+00,-7.937465323320390098e+01
8.800000000000409273e+00,3.916428543304090795e+02,4.426957709845848576e+00,-1.811014199424177407e-01,0.000000000000000000e+00,-7.910605442108105478e+01
8.802500000000408775e+00,3.916539017311941393e+02,4.391682803023795323e+00,-1.804921149067779673e-01,0.000000000000000000e+00,-7.884044088415511453e+01
8.805000000000408278e+00,3.916648609124492850e+02,4.356350956202116542e+00,-1.798748915182772079e-01,0.000000000000000000e+00,-7.857778793082290747e+01
8.807500000000407780e+00,3.916757317318564446e+02,4.320962228201090660e+00,-1.792501936378059491e-01,0.000000000000000000e+00,-7.831807075169957955e+01
8.810000000000407283e+00,3.916865140472474422e+02,4.285516682843765857e+00,-1.786177269091396291e-01,0.000000000000000000e+00,-7.806126414915431155e+01
8.812500000000406786e+00,3.916972077166165036e+02,4.250014388933886167e+00,-1.779772327182289338e-01,0.000000000000000000e+00,-7.780734293113719957e+01
8.815000000000406288e+00,3.917078125981325911e+02,4.214455420245786677e+00,-1.773291235818516276e-01,0.000000000000000000e+00,-7.755628162156723704e+01
8.817500000000405791e+00,3.917183285501520231e+02,4.178839855534229208e+00,-1.766734621594289456e-01,0.000000000000000000e+00,-7.730805475269380622e+01
8.820000000000405294e+00,3.917287554312308089e+02,4.143167778506509968e+00,-1.760097275540909723e-01,0.000000000000000000e+00,-7.706263665805764163e+01
8.822500000000404796e+00,3.917390931001369836e+02,4.107439277830551738e+00,-1.753384233350917532e-01,0.000000000000000000e+00,-7.682000169925147759e+01
8.825000000000404299e+00,3.917493414158630571e+02,4.071654447118988607e+00,-1.746596202115693608e-01,0.000000000000000000e+00,-7.658012408364510293e+01
