Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.132500000000343121e+00,6.129944427173275017e+02,2.017825446941669654e+01,8.720319226027706261e-02,0.000000000000000000e+00,5.559592279052873920e+01
9.135000000000342624e+00,6.130448740806206160e+02,2.015311266219827857e+01,8.719817671019876315e-02,0.000000000000000000e+00,5.561015760382139206e+01
9.137500000000342126e+00,6.130952425904046095e+02,2.012797263244512891e+01,8.719309280091105951e-02,0.000000000000000000e+00,5.562439598053195056e+01
9.140000000000341629e+00,6.131455482511219088e+02,2.010283437812372043e+01,8.718803865148128107e-02,0.000000000000000000e+00,5.563863793807352209e+01
9.142500000000341132e+00,6.131957910672100525e+02,2.007769789720229170e+01,8.718299783793181934e-02,0.000000000000000000e+00,5.565288349321303230e+01
9.145000000000340634e+00,6.132459710431013491e+02,2.005256318764859103e+01,8.717805268290569620e-02,0.000000000000000000e+00,5.566713266053329079e+01
9.147500000000340137e+00,6.132960881832231053e+02,2.002743024743155331e+01,8.717303416521463011e-02,0.000000000000000000e+00,5.568138546392222565e+01
9.150000000000339639e+00,6.133461424919975116e+02,2.000229907452030886e+01,8.716805697150796506e-02,0.000000000000000000e+00,5.569564191660852259e+01
9.152500000000339142e+00,6.133961339738416427e+02,1.997716966688388140e+01,8.716309345839848288e-02,0.000000000000000000e+00,5.570990203311546196e+01
9.155000000000338645e+00,6.134460626331674575e+02,1.995204202249223968e+01,8.715813595599189445e-02,0.000000000000000000e+00,5.572416582808047991e+01
9.157500000000338147e+00,6.134959284743820263e+02,1.992691613931712169e+01,8.715316739921459555e-02,0.000000000000000000e+00,5.573843331457017314e+01
9.160000000000337650e+00,6.135457315018871896e+02,1.990179201533150888e+01,8.714822228556400041e-02,0.000000000000000000e+00,5.575270451187871856e+01
9.162500000000337153e+00,6.135954717200797859e+02,1.987666964850959062e+01,8.714328472724620911e-02,0.000000000000000000e+00,5.576697943945826808e+01
9.165000000000336655e+00,6.136451491333516515e+02,1.985154903682521521e+01,8.713825899035804179e-02,0.000000000000000000e+00,5.578125811587827343e+01
9.167500000000336158e+00,6.136947637460893930e+02,1.982643017825143161e+01,8.713325375960492836e-02,0.000000000000000000e+00,5.579554053765910737e+01
9.170000000000335660e+00,6.137443155626746147e+02,1.980131307076412384e+01,8.712834022586436744e-02,0.000000000000000000e+00,5.580982673495888235e+01
9.172500000000335163e+00,6.137938045874839190e+02,1.977619771233949919e+01,8.712343925099179376e-02,0.000000000000000000e+00,5.582411673553611564e+01
9.175000000000334666e+00,6.138432308248889058e+02,1.975108410095166889e+01,8.711852293950883563e-02,0.000000000000000000e+00,5.583841054595016118e+01
9.177500000000334168e+00,6.138925942792558317e+02,1.972597223457681892e+01,8.711365558581296575e-02,0.000000000000000000e+00,5.585270818697222239e+01
9.180000000000333671e+00,6.139418949549461786e+02,1.970086211119294717e+01,8.710870921083284368e-02,0.000000000000000000e+00,5.586700967315501742e+01
9.182500000000333173e+00,6.139911328563163124e+02,1.967575372877800532e+01,8.710377321652129634e-02,0.000000000000000000e+00,5.588131501890647712e+01
9.185000000000332676e+00,6.140403079877174832e+02,1.965064708531138393e+01,8.709883168193323366e-02,0.000000000000000000e+00,5.589562423963897686e+01
9.187500000000332179e+00,6.140894203534959388e+02,1.962554217877312368e+01,8.709390324117927129e-02,0.000000000000000000e+00,5.590993734854752262e+01
9.190000000000331681e+00,6.141384699579928110e+02,1.960043900714411080e+01,8.708907391533711462e-02,0.000000000000000000e+00,5.592425435866986305e+01
9.192500000000331184e+00,6.141874568055442296e+02,1.957533756840716421e+01,8.708421535061949825e-02,0.000000000000000000e+00,5.593857530047505833e+01
9.195000000000330687e+00,6.142363809004813220e+02,1.955023786054598034e+01,8.707923932794649213e-02,0.000000000000000000e+00,5.595290017822468798e+01
9.197500000000330189e+00,6.142852422471300997e+02,1.952513988154549551e+01,8.707432386293698090e-02,0.000000000000000000e+00,5.596722901349280477e+01
9.200000000000329692e+00,6.143340408498115721e+02,1.950004362939041513e+01,8.706945051661509061e-02,0.000000000000000000e+00,5.598156181312392476e+01
9.202500000000329194e+00,6.143827767128416326e+02,1.947494910206603080e+01,8.706459421199405635e-02,0.000000000000000000e+00,5.599589860436582001e+01
9.205000000000328697e+00,6.144314498405312861e+02,1.944985629755972312e+01,8.705970720641727223e-02,0.000000000000000000e+00,5.601023941410605289e+01
9.207500000000328200e+00,6.144800602371864215e+02,1.942476521385853516e+01,8.705478089976843858e-02,0.000000000000000000e+00,5.602458423934999132e+01
9.210000000000327702e+00,6.145286079071079257e+02,1.939967584895007136e+01,8.704992274332540303e-02,0.000000000000000000e+00,5.603893310390061799e+01
9.212500000000327205e+00,6.145770928545916831e+02,1.937458820082501632e+01,8.704504450355669831e-02,0.000000000000000000e+00,5.605328602654017800e+01
9.215000000000326708e+00,6.146255150839284624e+02,1.934950226747353952e+01,8.704018136471033951e-02,0.000000000000000000e+00,5.606764301527311289e+01
9.217500000000326210e+00,6.146738745994040301e+02,1.932441804688795983e+01,8.703535554442040634e-02,0.000000000000000000e+00,5.608200409134963138e+01
9.220000000000325713e+00,6.147221714052992638e+02,1.929933553706228722e+01,8.703054568606037600e-02,0.000000000000000000e+00,5.609636927608418944e+01
9.222500000000325215e+00,6.147704055058898120e+02,1.927425473599179284e+01,8.702578307599477536e-02,0.000000000000000000e+00,5.611073858914555501e+01
9.225000000000324718e+00,6.148185769054465482e+02,1.924917564167141038e+01,8.702097007463439893e-02,0.000000000000000000e+00,5.612511204864269843e+01
9.227500000000324221e+00,6.148666856082351160e+02,1.922409825209772904e+01,8.701620383529538871e-02,0.000000000000000000e+00,5.613948966701063625e+01
9.230000000000323723e+00,6.149147316185162708e+02,1.919902256526870588e+01,8.701139790329459611e-02,0.000000000000000000e+00,5.615387145473076913e+01
9.232500000000323226e+00,6.149627149405456521e+02,1.917394857918458229e+01,8.700658311861449168e-02,0.000000000000000000e+00,5.616825743598504772e+01
9.235000000000322729e+00,6.150106355785741243e+02,1.914887629184651985e+01,8.700183379794777794e-02,0.000000000000000000e+00,5.618264762694889924e+01
9.237500000000322231e+00,6.150584935368473225e+02,1.912380570125561619e+01,8.699706084133501660e-02,0.000000000000000000e+00,5.619704204189534380e+01
9.240000000000321734e+00,6.151062888196061067e+02,1.909873680541560148e+01,8.699223377492086573e-02,0.000000000000000000e+00,5.621144070507670421e+01
9.242500000000321236e+00,6.151540214310861074e+02,1.907366960233041198e+01,8.698745333838715788e-02,0.000000000000000000e+00,5.622584362962405180e+01
9.245000000000320739e+00,6.152016913755180667e+02,1.904860409000394483e+01,8.698273383746696341e-02,0.000000000000000000e+00,5.624025083560650984e+01
9.247500000000320242e+00,6.152492986571278379e+02,1.902354026644169949e+01,8.697802515745713114e-02,0.000000000000000000e+00,5.625466233956591111e+01
9.250000000000319744e+00,6.152968432801361587e+02,1.899847812965096949e+01,8.697328778232218949e-02,0.000000000000000000e+00,5.626907815895062015e+01
9.252500000000319247e+00,6.153443252487587642e+02,1.897341767764056542e+01,8.696851342418562836e-02,0.000000000000000000e+00,5.628349831421434857e+01
9.255000000000318749e+00,6.153917445672065014e+02,1.894835890841963177e+01,8.696373010380008262e-02,0.000000000000000000e+00,5.629792281989036695e+01
9.257500000000318252e+00,6.154391012396853284e+02,1.892330181999856720e+01,8.695899721278803340e-02,0.000000000000000000e+00,5.631235168777241284e+01
9.260000000000317755e+00,6.154863952703959740e+02,1.889824641038989483e+01,8.695428556523510100e-02,0.000000000000000000e+00,5.632678494354456689e+01
9.262500000000317257e+00,6.155336266635343918e+02,1.887319267760705799e+01,8.694956572169545983e-02,0.000000000000000000e+00,5.634122259742309780e+01
9.265000000000316760e+00,6.155807954232915336e+02,1.884814061966481802e+01,8.694485721623744501e-02,0.000000000000000000e+00,5.635566467810600244e+01
9.267500000000316263e+00,6.156279015538533486e+02,1.882309023457953501e+01,8.694013389079116583e-02,0.000000000000000000e+00,5.637011119308345286e+01
9.270000000000315765e+00,6.156749450594008977e+02,1.879804152036880893e+01,8.693541178389524449e-02,0.000000000000000000e+00,5.638456216284217248e+01
9.272500000000315268e+00,6.157219259441102395e+02,1.877299447505209073e+01,8.693071236996503803e-02,0.000000000000000000e+00,5.639901760309933110e+01
9.275000000000314770e+00,6.157688442121524304e+02,1.874794909665020626e+01,8.692603634954687575e-02,0.000000000000000000e+00,5.641347753655318797e+01
9.277500000000314273e+00,6.158156998676936382e+02,1.872290538318479847e+01,8.692134106919136016e-02,0.000000000000000000e+00,5.642794197318923466e+01
9.280000000000313776e+00,6.158624929148951423e+02,1.869786333267921918e+01,8.691661938937791931e-02,0.000000000000000000e+00,5.644241094254580560e+01
9.282500000000313278e+00,6.159092233579132198e+02,1.867282294315774038e+01,8.691198273415491615e-02,0.000000000000000000e+00,5.645688444904661907e+01
9.285000000000312781e+00,6.159558912008991456e+02,1.864778421264639263e+01,8.690725485659540894e-02,0.000000000000000000e+00,5.647136252056122885e+01
9.287500000000312284e+00,6.160024964479994196e+02,1.862274713917316404e+01,8.690257576266371964e-02,0.000000000000000000e+00,5.648584516678700851e+01
9.290000000000311786e+00,6.160490391033554261e+02,1.859771172076699486e+01,8.689796777670204253e-02,0.000000000000000000e+00,5.650033241140972251e+01
9.292500000000311289e+00,6.160955191711037742e+02,1.857267795545875089e+01,8.689336001966775636e-02,0.000000000000000000e+00,5.651482426686514771e+01
9.295000000000310791e+00,6.161419366553760710e+02,1.854764584128166760e+01,8.688867374632065765e-02,0.000000000000000000e+00,5.652932075921306421e+01
9.297500000000310294e+00,6.161882915602990352e+02,1.852261537627058985e+01,8.688399835744355093e-02,0.000000000000000000e+00,5.654382189988660201e+01
9.300000000000309797e+00,6.162345838899943828e+02,1.849758655846072486e+01,8.687938121088983889e-02,0.000000000000000000e+00,5.655832771265480829e+01
9.302500000000309299e+00,6.162808136485790556e+02,1.847255938588833502e+01,8.687467795962132422e-02,0.000000000000000000e+00,5.657283821491471087e+01
9.305000000000308802e+00,6.163269808401651062e+02,1.844753385659112865e+01,8.687008040760545169e-02,0.000000000000000000e+00,5.658735342114692202e+01
9.307500000000308304e+00,6.163730854688595855e+02,1.842250996860824230e+01,8.686540906237678883e-02,0.000000000000000000e+00,5.660187335659191632e+01
9.310000000000307807e+00,6.164191275387646556e+02,1.839748771998084464e+01,8.686078202301210360e-02,0.000000000000000000e+00,5.661639803122657355e+01
9.312500000000307310e+00,6.164651070539774764e+02,1.837246710875220401e+01,8.685610967540358107e-02,0.000000000000000000e+00,5.663092746458630700e+01
9.315000000000306812e+00,6.165110240185905468e+02,1.834744813296646981e+01,8.685147554200410569e-02,0.000000000000000000e+00,5.664546167019394574e+01
9.317500000000306315e+00,6.165568784366913633e+02,1.832243079066981650e+01,8.684685476613833444e-02,0.000000000000000000e+00,5.666000067057115075e+01
9.320000000000305818e+00,6.166026703123625339e+02,1.829741507991074201e+01,8.684226859153167111e-02,0.000000000000000000e+00,5.667454448759376362e+01
9.322500000000305320e+00,6.166483996496817781e+02,1.827240099873871060e+01,8.683766811015870835e-02,0.000000000000000000e+00,5.668909313796933702e+01
9.325000000000304823e+00,6.166940664527220406e+02,1.824738854520527198e+01,8.683307751114295592e-02,0.000000000000000000e+00,5.670364663583616505e+01
9.327500000000304325e+00,6.167396707255512638e+02,1.822237771736413237e+01,8.682852423304802947e-02,0.000000000000000000e+00,5.671820500389927133e+01
9.330000000000303828e+00,6.167852124722325016e+02,1.819736851327058957e+01,8.682392404813708831e-02,0.000000000000000000e+00,5.673276826945262741e+01
9.332500000000303331e+00,6.168306916968240330e+02,1.817236093098078342e+01,8.681937460752157942e-02,0.000000000000000000e+00,5.674733643936428962e+01
9.335000000000302833e+00,6.168761084033793622e+02,1.814735496855257679e+01,8.681484800560113069e-02,0.000000000000000000e+00,5.676190953948416507e+01
9.337500000000302336e+00,6.169214625959469913e+02,1.812235062404591446e+01,8.681026566395592947e-02,0.000000000000000000e+00,5.677648758764071601e+01
9.340000000000301839e+00,6.169667542785706473e+02,1.809734789552264900e+01,8.680571774977854926e-02,0.000000000000000000e+00,5.679107059523948919e+01
9.342500000000301341e+00,6.170119834552890552e+02,1.807234678104638448e+01,8.680115189244708152e-02,0.000000000000000000e+00,5.680565859533275130e+01
9.345000000000300844e+00,6.170571501301363924e+02,1.804734727868177657e+01,8.679664582297820508e-02,0.000000000000000000e+00,5.682025159334212816e+01
9.347500000000300346e+00,6.171022543071417203e+02,1.802234938649526086e+01,8.679217540768181804e-02,0.000000000000000000e+00,5.683484961650733425e+01
9.350000000000299849e+00,6.171472959903295532e+02,1.799735310255580600e+01,8.678758505541173118e-02,0.000000000000000000e+00,5.684945269180520455e+01
9.352500000000299352e+00,6.171922751837192891e+02,1.797235842493334701e+01,8.678305217478814171e-02,0.000000000000000000e+00,5.686406082450279342e+01
9.355000000000298854e+00,6.172371918913256650e+02,1.794736535169928970e+01,8.677854368438236987e-02,0.000000000000000000e+00,5.687867402832086583e+01
9.357500000000298357e+00,6.172820461171585293e+02,1.792237388092777550e+01,8.677397196946140534e-02,0.000000000000000000e+00,5.689329232838825590e+01
9.360000000000297860e+00,6.173268378652229558e+02,1.789738401069562812e+01,8.676939230223723598e-02,0.000000000000000000e+00,5.690791574176364520e+01
9.362500000000297362e+00,6.173715671395191293e+02,1.787239573908054169e+01,8.676488753573344259e-02,0.000000000000000000e+00,5.692254428255328236e+01
9.365000000000296865e+00,6.174162339440426877e+02,1.784740906416274697e+01,8.676041819227005292e-02,0.000000000000000000e+00,5.693717797492697485e+01
9.367500000000296367e+00,6.174608382827841524e+02,1.782242398402467387e+01,8.675594240725305328e-02,0.000000000000000000e+00,5.695181684272678524e+01
9.370000000000295870e+00,6.175053801597293841e+02,1.779744049675054285e+01,8.675149752926497593e-02,0.000000000000000000e+00,5.696646090513961980e+01
9.372500000000295373e+00,6.175498595788594685e+02,1.777245860042630454e+01,8.674700224211984168e-02,0.000000000000000000e+00,5.698111017909588583e+01
9.375000000000294875e+00,6.175942765441507163e+02,1.774747829313989200e+01,8.674252232548167185e-02,0.000000000000000000e+00,5.699576468635554960e+01
9.377500000000294378e+00,6.176386310595746636e+02,1.772249957298063805e+01,8.673803178793798585e-02,0.000000000000000000e+00,5.701042444533969444e+01
9.380000000000293880e+00,6.176829231290979578e+02,1.769752243803977265e+01,8.673362945048485040e-02,0.000000000000000000e+00,5.702508947347905632e+01
9.382500000000293383e+00,6.177271527566825853e+02,1.767254688641017779e+01,8.672912623952322431e-02,0.000000000000000000e+00,5.703975979792775775e+01
9.385000000000292886e+00,6.177713199462857574e+02,1.764757291618733603e+01,8.672461489972109472e-02,0.000000000000000000e+00,5.705443542828450632e+01
9.387500000000292388e+00,6.178154247018600245e+02,1.762260052546836064e+01,8.672010935739991877e-02,0.000000000000000000e+00,5.706911638499259709e+01
9.390000000000291891e+00,6.178594670273529346e+02,1.759762971235244677e+01,8.671567047395620231e-02,0.000000000000000000e+00,5.708380268591853479e+01
9.392500000000291394e+00,6.179034469267074883e+02,1.757266047494073646e+01,8.671122511677646638e-02,0.000000000000000000e+00,5.709849435589735123e+01
9.395000000000290896e+00,6.179473644038617977e+02,1.754769281133602732e+01,8.670681666678699273e-02,0.000000000000000000e+00,5.711319141503645369e+01
9.397500000000290399e+00,6.179912194627493136e+02,1.752272671964302120e+01,8.670237430077128160e-02,0.000000000000000000e+00,5.712789388715199124e+01
