Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.052250000000006658e+01,6.280735686880998401e+02,6.110691744781460599e+00,-9.409383086272486707e-02,0.000000000000000000e+00,1.898662693479534269e+01
1.052500000000006608e+01,6.280888315258350758e+02,6.086221894921653330e+00,-9.408541905666302496e-02,0.000000000000000000e+00,1.897099582095506420e+01
1.052750000000006558e+01,6.281040331894087103e+02,6.061752860712162239e+00,-9.407705605509794622e-02,0.000000000000000000e+00,1.895535857087221387e+01
1.053000000000006509e+01,6.281191736808602855e+02,6.037284642975600413e+00,-9.406871842451924870e-02,0.000000000000000000e+00,1.893971516148746659e+01
1.053250000000006459e+01,6.281342530022316168e+02,6.012817242572004339e+00,-9.406041622242264366e-02,0.000000000000000000e+00,1.892406556988541411e+01
1.053500000000006409e+01,6.281492711555664528e+02,5.988350660399439640e+00,-9.405214102379499952e-02,0.000000000000000000e+00,1.890840977294570280e+01
1.053750000000006359e+01,6.281642281429109289e+02,5.963884897394619244e+00,-9.404391438394066327e-02,0.000000000000000000e+00,1.889274774776911414e+01
1.054000000000006310e+01,6.281791239663134547e+02,5.939419954533531332e+00,-9.403572366695249485e-02,0.000000000000000000e+00,1.887707947113939255e+01
1.054250000000006260e+01,6.281939586278250545e+02,5.914955832832105465e+00,-9.402755928738674995e-02,0.000000000000000000e+00,1.886140492014009595e+01
1.054500000000006210e+01,6.282087321294992535e+02,5.890492533346851189e+00,-9.401942849438536809e-02,0.000000000000000000e+00,1.884572407176342779e+01
1.054750000000006160e+01,6.282234444733921919e+02,5.866030057175551704e+00,-9.401133226413688204e-02,0.000000000000000000e+00,1.883003690276552433e+01
1.055000000000006111e+01,6.282380956615627383e+02,5.841568405457937097e+00,-9.400326588580584786e-02,0.000000000000000000e+00,1.881434338995173761e+01
1.055250000000006061e+01,6.282526856960728310e+02,5.817107579376342485e+00,-9.399523766140494008e-02,0.000000000000000000e+00,1.879864351027237745e+01
1.055500000000006011e+01,6.282672145789871365e+02,5.792647580156445208e+00,-9.398723980347412077e-02,0.000000000000000000e+00,1.878293724045266444e+01
1.055750000000005961e+01,6.282816823123736185e+02,5.768188409067982469e+00,-9.397927743866459072e-02,0.000000000000000000e+00,1.876722455738992323e+01
1.056000000000005912e+01,6.282960888983033101e+02,5.743730067425468988e+00,-9.397134757896935531e-02,0.000000000000000000e+00,1.875150543769589717e+01
1.056250000000005862e+01,6.283104343388506550e+02,5.719272556588945733e+00,-9.396346675049210839e-02,0.000000000000000000e+00,1.873577985818794289e+01
1.056500000000005812e+01,6.283247186360933938e+02,5.694815877964728656e+00,-9.395560281420893556e-02,0.000000000000000000e+00,1.872004779553724063e+01
1.056750000000005763e+01,6.283389417921129052e+02,5.670360033006186740e+00,-9.394778421514243805e-02,0.000000000000000000e+00,1.870430922645244110e+01
1.057000000000005713e+01,6.283531038089942058e+02,5.645905023214521812e+00,-9.393998584812335295e-02,0.000000000000000000e+00,1.868856412759172514e+01
1.057250000000005663e+01,6.283672046888261775e+02,5.621450850139566136e+00,-9.393222648487331572e-02,0.000000000000000000e+00,1.867281247551847656e+01
1.057500000000005613e+01,6.283812444337014540e+02,5.596997515380589761e+00,-9.392450645253527797e-02,0.000000000000000000e+00,1.865705424692252734e+01
1.057750000000005564e+01,6.283952230457167616e+02,5.572545020587132747e+00,-9.391681514478594783e-02,0.000000000000000000e+00,1.864128941850603738e+01
1.058000000000005514e+01,6.284091405269730330e+02,5.548093367459856040e+00,-9.390915738862710971e-02,0.000000000000000000e+00,1.862551796675903759e+01
1.058250000000005464e+01,6.284229968795754075e+02,5.523642557751396787e+00,-9.390153250371910398e-02,0.000000000000000000e+00,1.860973986811433178e+01
1.058500000000005414e+01,6.284367921056334580e+02,5.499192593267211215e+00,-9.389395291269074517e-02,0.000000000000000000e+00,1.859395509922604717e+01
1.058750000000005365e+01,6.284505262072613050e+02,5.474743475866481468e+00,-9.388639486710213811e-02,0.000000000000000000e+00,1.857816363653428837e+01
1.059000000000005315e+01,6.284641991865778436e+02,5.450295207463026870e+00,-9.387887270094918968e-02,0.000000000000000000e+00,1.856236545653182901e+01
1.059250000000005265e+01,6.284778110457066305e+02,5.425847790026211648e+00,-9.387136811281397708e-02,0.000000000000000000e+00,1.854656053569835450e+01
1.059500000000005215e+01,6.284913617867762241e+02,5.401401225581887289e+00,-9.386390750626306956e-02,0.000000000000000000e+00,1.853074885027762875e+01
1.059750000000005166e+01,6.285048514119201855e+02,5.376955516213334896e+00,-9.385646789930274236e-02,0.000000000000000000e+00,1.851493037683458809e+01
1.060000000000005116e+01,6.285182799232775324e+02,5.352510664062243961e+00,-9.384907007967335790e-02,0.000000000000000000e+00,1.849910509172466533e+01
1.060250000000005066e+01,6.285316473229926260e+02,5.328066671329710680e+00,-9.384170402719863024e-02,0.000000000000000000e+00,1.848327297139847403e+01
1.060500000000005016e+01,6.285449536132152843e+02,5.303623540277242476e+00,-9.383437006716781326e-02,0.000000000000000000e+00,1.846743399208009251e+01
1.060750000000004967e+01,6.285581987961008963e+02,5.279181273227774085e+00,-9.382706531694592900e-02,0.000000000000000000e+00,1.845158813027101985e+01
1.061000000000004917e+01,6.285713828738109896e+02,5.254739872566716485e+00,-9.381980038452182591e-02,0.000000000000000000e+00,1.843573536237123633e+01
1.061250000000004867e+01,6.285845058485128902e+02,5.230299340743038705e+00,-9.381256325507507376e-02,0.000000000000000000e+00,1.841987566466158555e+01
1.061500000000004817e+01,6.285975677223800631e+02,5.205859680270335410e+00,-9.380535757497046601e-02,0.000000000000000000e+00,1.840400901324339245e+01
1.061750000000004768e+01,6.286105684975923396e+02,5.181420893727910482e+00,-9.379818253437245679e-02,0.000000000000000000e+00,1.838813538445219820e+01
1.062000000000004718e+01,6.286235081763361450e+02,5.156982983761906780e+00,-9.379104152091213842e-02,0.000000000000000000e+00,1.837225475451484513e+01
1.062250000000004668e+01,6.286363867608044984e+02,5.132545953086460777e+00,-9.378392718951344964e-02,0.000000000000000000e+00,1.835636709970724567e+01
1.062500000000004619e+01,6.286492042531971265e+02,5.108109804484863403e+00,-9.377686019630432357e-02,0.000000000000000000e+00,1.834047239612813129e+01
1.062750000000004569e+01,6.286619606557208044e+02,5.083674540810737774e+00,-9.376981286860265608e-02,0.000000000000000000e+00,1.832457062001276071e+01
1.063000000000004519e+01,6.286746559705895834e+02,5.059240164989254218e+00,-9.376281011991383085e-02,0.000000000000000000e+00,1.830866174741441199e+01
1.063250000000004469e+01,6.286872902000247905e+02,5.034806680018351521e+00,-9.375583829029801586e-02,0.000000000000000000e+00,1.829274575465242592e+01
1.063500000000004420e+01,6.286998633462553698e+02,5.010374088969999917e+00,-9.374889510823751493e-02,0.000000000000000000e+00,1.827682261767829530e+01
1.063750000000004370e+01,6.287123754115178826e+02,4.985942394991477400e+00,-9.374197373190029658e-02,0.000000000000000000e+00,1.826089231280614555e+01
1.064000000000004320e+01,6.287248263980568481e+02,4.961511601306657582e+00,-9.373509030525563335e-02,0.000000000000000000e+00,1.824495481625208981e+01
1.064250000000004270e+01,6.287372163081248573e+02,4.937081711217367719e+00,-9.372824206207849840e-02,0.000000000000000000e+00,1.822901010401500344e+01
1.064500000000004221e+01,6.287495451439828003e+02,4.912652728104710320e+00,-9.372142072583923567e-02,0.000000000000000000e+00,1.821305815222287450e+01
1.064750000000004171e+01,6.287618129079000937e+02,4.888224655430433607e+00,-9.371462593785842565e-02,0.000000000000000000e+00,1.819709893683069879e+01
1.065000000000004121e+01,6.287740196021549082e+02,4.863797496738329507e+00,-9.370786985119823609e-02,0.000000000000000000e+00,1.818113243406200041e+01
1.065250000000004071e+01,6.287861652290342818e+02,4.839371255655667170e+00,-9.370114152149813802e-02,0.000000000000000000e+00,1.816515861984408176e+01
1.065500000000004022e+01,6.287982497908342339e+02,4.814945935894646034e+00,-9.369445227162510881e-02,0.000000000000000000e+00,1.814917747031572048e+01
1.065750000000003972e+01,6.288102732898603335e+02,4.790521541253868421e+00,-9.368779525255942209e-02,0.000000000000000000e+00,1.813318896148064141e+01
1.066000000000003922e+01,6.288222357284275859e+02,4.766098075619855656e+00,-9.368116776990301209e-02,0.000000000000000000e+00,1.811719306925157369e+01
1.066250000000003872e+01,6.288341371088607730e+02,4.741675542968569523e+00,-9.367455913784274169e-02,0.000000000000000000e+00,1.810118976959186909e+01
1.066500000000003823e+01,6.288459774334946815e+02,4.717253947366974565e+00,-9.366799180831217320e-02,0.000000000000000000e+00,1.808517903856181519e+01
1.066750000000003773e+01,6.288577567046743297e+02,4.692833292974637693e+00,-9.366145052290433815e-02,0.000000000000000000e+00,1.806916085215925349e+01
1.067000000000003723e+01,6.288694749247550817e+02,4.668413584045365106e+00,-9.365494621163529543e-02,0.000000000000000000e+00,1.805313518640020121e+01
1.067250000000003674e+01,6.288811320961031015e+02,4.643994824928845411e+00,-9.364846933685061492e-02,0.000000000000000000e+00,1.803710201712427263e+01
1.067500000000003624e+01,6.288927282210955809e+02,4.619577020072332729e+00,-9.364201395585275423e-02,0.000000000000000000e+00,1.802106132026926844e+01
1.067750000000003574e+01,6.289042633021206257e+02,4.595160174022357324e+00,-9.363559413488047045e-02,0.000000000000000000e+00,1.800501307180093136e+01
1.068000000000003524e+01,6.289157373415779375e+02,4.570744291426485084e+00,-9.362920384442013910e-02,0.000000000000000000e+00,1.798895724764633286e+01
1.068250000000003475e+01,6.289271503418788143e+02,4.546329377035100094e+00,-9.362284720961518147e-02,0.000000000000000000e+00,1.797289382361809018e+01
1.068500000000003425e+01,6.289385023054466046e+02,4.521915435703216524e+00,-9.361652030102296518e-02,0.000000000000000000e+00,1.795682277570851682e+01
1.068750000000003375e+01,6.289497932347167080e+02,4.497502472392328698e+00,-9.361022211730522791e-02,0.000000000000000000e+00,1.794074407983096719e+01
1.069000000000003325e+01,6.289610231321371430e+02,4.473090492172313581e+00,-9.360394370570344902e-02,0.000000000000000000e+00,1.792465771183208290e+01
1.069250000000003276e+01,6.289721920001685476e+02,4.448679500223337691e+00,-9.359770289067882720e-02,0.000000000000000000e+00,1.790856364750517571e+01
1.069500000000003226e+01,6.289832998412846337e+02,4.424269501837815532e+00,-9.359149320076709522e-02,0.000000000000000000e+00,1.789246186262124994e+01
1.069750000000003176e+01,6.289943466579725282e+02,4.399860502177181054e+00,-9.358530900062289604e-02,0.000000000000000000e+00,1.787635233316510863e+01
1.070000000000003126e+01,6.290053324527308405e+02,4.375452505202464870e+00,-9.357916368059339407e-02,0.000000000000000000e+00,1.786023503487631814e+01
1.070250000000003077e+01,6.290162572280679569e+02,4.351045514107150680e+00,-9.357304428808629893e-02,0.000000000000000000e+00,1.784410994368361258e+01
1.070500000000003027e+01,6.290271209865003357e+02,4.326639532099036956e+00,-9.356695391880731627e-02,0.000000000000000000e+00,1.782797703533289990e+01
1.070750000000002977e+01,6.290379237305525066e+02,4.302234562286362696e+00,-9.356088955687111297e-02,0.000000000000000000e+00,1.781183628558387610e+01
1.071000000000002927e+01,6.290486654627566168e+02,4.277830607802457052e+00,-9.355485490019838091e-02,0.000000000000000000e+00,1.779568767025787324e+01
1.071250000000002878e+01,6.290593461856528847e+02,4.253427671806298882e+00,-9.354884775811395103e-02,0.000000000000000000e+00,1.777953116505197784e+01
1.071500000000002828e+01,6.290699659017892600e+02,4.229025757482693493e+00,-9.354286989071396163e-02,0.000000000000000000e+00,1.776336674585512654e+01
1.071750000000002778e+01,6.290805246137217637e+02,4.204624868042452057e+00,-9.353692807968476408e-02,0.000000000000000000e+00,1.774719438843173336e+01
1.072000000000002728e+01,6.290910223240144887e+02,4.180225006722581682e+00,-9.353101652887393924e-02,0.000000000000000000e+00,1.773101406844915573e+01
1.072250000000002679e+01,6.291014590352394862e+02,4.155826176786455051e+00,-9.352512268181180366e-02,0.000000000000000000e+00,1.771482576173456636e+01
1.072500000000002629e+01,6.291118347499772199e+02,4.131428381523999604e+00,-9.351926894988206451e-02,0.000000000000000000e+00,1.769862944407125838e+01
1.072750000000002579e+01,6.291221494708161117e+02,4.107031624251902713e+00,-9.351344358297694614e-02,0.000000000000000000e+00,1.768242509115625083e+01
1.073000000000002530e+01,6.291324032003531102e+02,4.082635908313795525e+00,-9.350764566252520171e-02,0.000000000000000000e+00,1.766621267889951596e+01
1.073250000000002480e+01,6.291425959411934627e+02,4.058241237080459030e+00,-9.350187699626691384e-02,0.000000000000000000e+00,1.764999218285703364e+01
1.073500000000002430e+01,6.291527276959508299e+02,4.033847613950021227e+00,-9.349613841333566377e-02,0.000000000000000000e+00,1.763376357880949641e+01
1.073750000000002380e+01,6.291627984672475122e+02,4.009455042348158749e+00,-9.349042073256756680e-02,0.000000000000000000e+00,1.761752684246359379e+01
1.074000000000002331e+01,6.291728082577142231e+02,3.985063525728311351e+00,-9.348472719499351102e-02,0.000000000000000000e+00,1.760128194963765225e+01
1.074250000000002281e+01,6.291827570699903163e+02,3.960673067571903072e+00,-9.347906953842281819e-02,0.000000000000000000e+00,1.758502887596731767e+01
1.074500000000002231e+01,6.291926449067240128e+02,3.936283671388555838e+00,-9.347343535190721919e-02,0.000000000000000000e+00,1.756876759708071134e+01
1.074750000000002181e+01,6.292024717705722878e+02,3.911895340716306624e+00,-9.346783074565966076e-02,0.000000000000000000e+00,1.755249808871131734e+01
1.075000000000002132e+01,6.292122376642008703e+02,3.887508079121839710e+00,-9.346225799013724300e-02,0.000000000000000000e+00,1.753622032644317486e+01
1.075250000000002082e+01,6.292219425902910643e+02,3.863121858818992838e+00,-9.345677811966149329e-02,0.000000000000000000e+00,1.751993429176077655e+01
1.075500000000002032e+01,6.292315865512221080e+02,3.838736418038211085e+00,-9.345141628149906954e-02,0.000000000000000000e+00,1.750363997595870202e+01
1.075750000000001982e+01,6.292411695488902978e+02,3.814351631105054707e+00,-9.344617327249513106e-02,0.000000000000000000e+00,1.748733737546832501e+01
1.076000000000001933e+01,6.292506915849493225e+02,3.789967494340375165e+00,-9.344104687294639555e-02,0.000000000000000000e+00,1.747102648761410038e+01
1.076250000000001883e+01,6.292601526610277460e+02,3.765583993012580510e+00,-9.343605064681657912e-02,0.000000000000000000e+00,1.745470731113459451e+01
1.076500000000001833e+01,6.292695527787174115e+02,3.741201132694641274e+00,-9.343116773701932998e-02,0.000000000000000000e+00,1.743837984493361759e+01
1.076750000000001783e+01,6.292788919396239180e+02,3.716818918989026166e+00,-9.342640865725797272e-02,0.000000000000000000e+00,1.742204408786489012e+01
1.077000000000001734e+01,6.292881701453670757e+02,3.692437357527653230e+00,-9.342176850362234053e-02,0.000000000000000000e+00,1.740570003940936417e+01
1.077250000000001684e+01,6.292973873975806782e+02,3.668056453971840547e+00,-9.341724109494538297e-02,0.000000000000000000e+00,1.738934769903799804e+01
1.077500000000001634e+01,6.293065436979127298e+02,3.643676214012250725e+00,-9.341282653337563968e-02,0.000000000000000000e+00,1.737298706658728520e+01
1.077750000000001585e+01,6.293156390480253322e+02,3.619296643368831834e+00,-9.340852606196611840e-02,0.000000000000000000e+00,1.735661814186496343e+01
1.078000000000001535e+01,6.293246734495952524e+02,3.594917747790753015e+00,-9.340433872576023311e-02,0.000000000000000000e+00,1.734024092513264037e+01
1.078250000000001485e+01,6.293336469043132411e+02,3.570539533056335202e+00,-9.340026386925623370e-02,0.000000000000000000e+00,1.732385541692734066e+01
1.078500000000001435e+01,6.293425594138848282e+02,3.546162004972978288e+00,-9.339629160247703288e-02,0.000000000000000000e+00,1.730746161783807224e+01
1.078750000000001386e+01,6.293514109800298684e+02,3.521785169377084301e+00,-9.339243677243808106e-02,0.000000000000000000e+00,1.729105952867017137e+01
1.079000000000001336e+01,6.293602016044829952e+02,3.497409032133975693e+00,-9.338869256513650241e-02,0.000000000000000000e+00,1.727464915069126761e+01
