Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.495000000000469953e+00,5.252448588069765947e+02,1.600225960637188294e+01,-4.443813334693099554e-02,3.515625000000000555e-01,-8.877764461275600150e-01
8.497500000000469456e+00,5.252848472948920744e+02,1.597196828333441054e+01,-4.396104616006913518e-02,3.515625000000000555e-01,-8.964483594110189690e-01
8.500000000000468958e+00,5.253247599956723661e+02,1.594157234946980850e+01,-4.348730069626949302e-02,3.515625000000000555e-01,-9.050173997721598917e-01
8.502500000000468461e+00,5.253645966494758568e+02,1.591111289406693352e+01,-4.301649460505874850e-02,3.515625000000000555e-01,-9.134836921825968403e-01
8.505000000000467963e+00,5.254043571425274877e+02,1.588063204652969063e+01,-4.254857922700594486e-02,3.515625000000000555e-01,-9.218472795456582602e-01
8.507500000000467466e+00,5.254440414213839858e+02,1.585012987230637194e+01,-4.208336772636886436e-02,3.515625000000000555e-01,-9.301082025718506729e-01
8.510000000000466969e+00,5.254836494327659011e+02,1.581960643748162454e+01,-4.162110400383605552e-02,3.515625000000000555e-01,-9.382664999611731727e-01
8.512500000000466471e+00,5.255231811235594250e+02,1.578906180879006271e+01,-4.116170418445205120e-02,3.515625000000000555e-01,-9.463222080741250375e-01
8.515000000000465974e+00,5.255626364408179825e+02,1.575849605363221606e+01,-4.070502640647791215e-02,3.515625000000000555e-01,-9.542753608003875510e-01
8.517500000000465477e+00,5.256020153317637096e+02,1.572790924009428970e+01,-4.025119274430270094e-02,4.687499999999999445e-01,-9.621259897056343435e-01
8.520000000000464979e+00,5.256413177437896138e+02,1.569730143696356706e+01,-3.964937283261309869e-02,4.687499999999999445e-01,-9.698646026926519559e-01
8.522500000000464482e+00,5.256805436244609382e+02,1.566667271374207182e+01,-3.905121193760312248e-02,4.687499999999999445e-01,-9.774587213706229516e-01
8.525000000000463984e+00,5.257196929215169803e+02,1.563602314066639387e+01,-3.845676469684364968e-02,4.687499999999999445e-01,-9.849082960597095315e-01
8.527500000000463487e+00,5.257587655828732522e+02,1.560535278871355480e+01,-3.786594992835919105e-02,4.687499999999999445e-01,-9.922132718100559190e-01
8.530000000000462990e+00,5.257977615566230725e+02,1.557466172961960993e+01,-3.727879480180658345e-02,4.687499999999999445e-01,-9.993735882504745094e-01
8.532500000000462492e+00,5.258366807910394982e+02,1.554395003590130031e+01,-3.669527194184325769e-02,4.687499999999999445e-01,-1.006389179434472814e+00
8.535000000000461995e+00,5.258755232345772583e+02,1.551321778087494785e+01,-3.611540334402199570e-02,4.687499999999999445e-01,-1.013259973769123690e+00
8.537500000000461498e+00,5.259142888358749133e+02,1.548246503867589574e+01,-3.553907324864621908e-02,4.687499999999999445e-01,-1.019985893771801377e+00
8.540000000000461000e+00,5.259529775437569015e+02,1.545169188427011520e+01,-3.496634489300638748e-02,4.687499999999999445e-01,-1.026566855906771325e+00
8.542500000000460503e+00,5.259915893072353583e+02,1.542089839347639035e+01,-3.439723066181372968e-02,4.687499999999999445e-01,-1.033002770491287192e+00
8.545000000000460005e+00,5.260301240755126173e+02,1.539008464298006729e+01,-3.383170508377164598e-02,4.687499999999999445e-01,-1.039293541232695572e+00
8.547500000000459508e+00,5.260685817979832564e+02,1.535925071035669376e+01,-3.326964837122457774e-02,4.687499999999999445e-01,-1.045439065392237188e+00
8.550000000000459011e+00,5.261069624242361442e+02,1.532839667408754103e+01,-3.271119368073221317e-02,4.687499999999999445e-01,-1.051439233747454294e+00
8.552500000000458513e+00,5.261452659038620823e+02,1.529751944715033574e+01,-3.215630504390939309e-02,4.687499999999999445e-01,-1.057293944434252841e+00
8.555000000000458016e+00,5.261834921755370260e+02,1.526661592924454069e+01,-3.160491390813285895e-02,4.687499999999999445e-01,-1.063003094022446637e+00
8.557500000000457518e+00,5.262216411735652173e+02,1.523568617669474357e+01,-3.105718184044652455e-02,4.687499999999999445e-01,-1.068566571488650085e+00
8.560000000000457021e+00,5.262597128323924380e+02,1.520473024722274502e+01,-3.051291057048150998e-02,4.687499999999999445e-01,-1.073984257701405154e+00
8.562500000000456524e+00,5.262977070866096483e+02,1.517374819997563051e+01,-2.997204670360838902e-02,4.687499999999999445e-01,-1.079256025451907020e+00
8.565000000000456026e+00,5.263356238709562831e+02,1.514274009555450995e+01,-2.943482222773354667e-02,4.687499999999999445e-01,-1.084381739309505432e+00
8.567500000000455529e+00,5.263734631203243453e+02,1.511170599603658893e+01,-2.890102282590184535e-02,4.687499999999999445e-01,-1.089361254965842907e+00
8.570000000000455032e+00,5.264112247697617022e+02,1.508064596500957322e+01,-2.837058566808184704e-02,4.687499999999999445e-01,-1.094194419271511842e+00
8.572500000000454534e+00,5.264489087544760650e+02,1.504956006760274256e+01,-2.784355347400341990e-02,4.687499999999999445e-01,-1.098881070153205242e+00
8.575000000000454037e+00,5.264865150098389677e+02,1.501844837051378967e+01,-2.731996205389710178e-02,4.687499999999999445e-01,-1.103421036214164985e+00
8.577500000000453539e+00,5.265240434713895183e+02,1.498731094203415637e+01,-2.679982522879913523e-02,4.687499999999999445e-01,-1.107814136490226309e+00
8.580000000000453042e+00,5.265614940748384925e+02,1.495614785207743402e+01,-2.628303158166173450e-02,4.687499999999999445e-01,-1.112060180206989157e+00
8.582500000000452545e+00,5.265988667560724252e+02,1.492495917220576196e+01,-2.576955998309922100e-02,4.687499999999999445e-01,-1.116158966360319305e+00
8.585000000000452047e+00,5.266361614511574771e+02,1.489374497566604205e+01,-2.525945093881142717e-02,0.000000000000000000e+00,-1.120110283811124985e+00
8.587500000000451550e+00,5.266733780963442086e+02,1.486250533741914914e+01,-2.526010657151016303e-02,0.000000000000000000e+00,-1.123949792945178272e+00
8.590000000000451053e+00,5.267105166280712183e+02,1.483124033416484266e+01,-2.526058940536876976e-02,0.000000000000000000e+00,-1.127799997371973451e+00
8.592500000000450555e+00,5.267475760611558826e+02,1.480022170175299046e+01,-2.526074859360760011e-02,0.000000000000000000e+00,-1.131660502312323624e+00
8.595000000000450058e+00,5.267845595140051955e+02,1.477007151528214202e+01,-2.526095259398414630e-02,0.000000000000000000e+00,-1.135531327573120697e+00
8.597500000000449560e+00,5.268214675895159189e+02,1.473991805544459766e+01,-2.526108675699388975e-02,0.000000000000000000e+00,-1.139412598032595758e+00
8.600000000000449063e+00,5.268583002796074197e+02,1.470976150382254311e+01,-2.526124380284150428e-02,0.000000000000000000e+00,-1.143304439999094146e+00
8.602500000000448566e+00,5.268950575767173632e+02,1.467960310565186255e+01,-2.526140993898245285e-02,0.000000000000000000e+00,-1.147206980592951009e+00
8.605000000000448068e+00,5.269317394774670902e+02,1.464944410245269957e+01,-2.526142576365520906e-02,0.000000000000000000e+00,-1.151120347909327934e+00
8.607500000000447571e+00,5.269683459804447239e+02,1.461928467199044945e+01,-2.526144085620572743e-02,0.000000000000000000e+00,-1.155044671836905623e+00
8.610000000000447073e+00,5.270048770846822208e+02,1.458912499111196936e+01,-2.526147445178040726e-02,0.000000000000000000e+00,-1.158980083793150540e+00
8.612500000000446576e+00,5.270413327896530973e+02,1.455896523573893298e+01,-2.526146951822113434e-02,0.000000000000000000e+00,-1.162926716857150433e+00
8.615000000000446079e+00,5.270777130952702692e+02,1.452880558086939011e+01,-2.526140248243031669e-02,0.000000000000000000e+00,-1.166884705926978683e+00
8.617500000000445581e+00,5.271140180018834371e+02,1.449864620057044462e+01,-2.526134588578709747e-02,0.000000000000000000e+00,-1.170854187654931211e+00
8.620000000000445084e+00,5.271502475102769267e+02,1.446848726797205487e+01,-2.526122318213947296e-02,0.000000000000000000e+00,-1.174835300465732368e+00
8.622500000000444587e+00,5.271864016216675282e+02,1.443832895526230864e+01,-2.526109691482347763e-02,0.000000000000000000e+00,-1.178828184717123140e+00
8.625000000000444089e+00,5.272224803377019953e+02,1.440817143368131781e+01,-2.526094663043778471e-02,0.000000000000000000e+00,-1.182832982548736478e+00
8.627500000000443592e+00,5.272584836604544307e+02,1.437801487351518759e+01,-2.526075809691285048e-02,0.000000000000000000e+00,-1.186849837915042727e+00
8.630000000000443094e+00,5.272944115924241260e+02,1.434785944409495428e+01,-2.526043746402607815e-02,0.000000000000000000e+00,-1.190878896807037846e+00
8.632500000000442597e+00,5.273302641365334011e+02,1.431770531379144806e+01,-2.526007151676066750e-02,0.000000000000000000e+00,-1.194920307192436582e+00
8.635000000000442100e+00,5.273660412961247630e+02,1.428755265000711461e+01,-2.525968868511690654e-02,0.000000000000000000e+00,-1.198974219055613188e+00
8.637500000000441602e+00,5.274017430749586310e+02,1.425740161917356374e+01,-2.525931614822154656e-02,0.000000000000000000e+00,-1.203040784458591306e+00
8.640000000000441105e+00,5.274373694772110639e+02,1.422725238674473758e+01,-2.525897527180908167e-02,0.000000000000000000e+00,-1.207120157355529466e+00
8.642500000000440608e+00,5.274729205074712581e+02,1.419710511719382318e+01,-2.525862627978274835e-02,0.000000000000000000e+00,-1.211212493955553970e+00
8.645000000000440110e+00,5.275083961707388198e+02,1.416695997400717211e+01,-2.525814265342486015e-02,0.000000000000000000e+00,-1.215317952548998548e+00
8.647500000000439613e+00,5.275437964724217181e+02,1.413681711967824484e+01,-2.525766140573249344e-02,0.000000000000000000e+00,-1.219436693685387096e+00
8.650000000000439115e+00,5.275791214183334432e+02,1.410667671570113768e+01,-2.525718661404635634e-02,0.000000000000000000e+00,-1.223568879226678119e+00
8.652500000000438618e+00,5.276143710176025934e+02,1.407658420478931127e+01,-2.525689508303540637e-02,0.000000000000000000e+00,-1.227714626939707232e+00
8.655000000000438121e+00,5.276495454378300565e+02,1.404658284052875672e+01,-2.525688021072059267e-02,0.000000000000000000e+00,-1.231874036969765385e+00
8.657500000000437623e+00,5.276846449052095522e+02,1.401666969894477255e+01,-2.525686749012694826e-02,0.000000000000000000e+00,-1.236047210373913297e+00
8.660000000000437126e+00,5.277196696386719168e+02,1.398684193875721782e+01,-2.525703638407988602e-02,0.000000000000000000e+00,-1.240234248937231554e+00
8.662500000000436629e+00,5.277546198500907622e+02,1.395709679924545021e+01,-2.525733492523055471e-02,0.000000000000000000e+00,-1.244435255485013991e+00
8.665000000000436131e+00,5.277894957444827924e+02,1.392743159817768728e+01,-2.525763600357599017e-02,0.000000000000000000e+00,-1.248650333344046626e+00
8.667500000000435634e+00,5.278242975202027765e+02,1.389784372979951144e+01,-2.525786182461243340e-02,0.000000000000000000e+00,-1.252879586810703216e+00
8.670000000000435136e+00,5.278590253691335192e+02,1.386833066288329874e+01,-2.525822513194785068e-02,0.000000000000000000e+00,-1.257123120986740172e+00
8.672500000000434639e+00,5.278936794768713980e+02,1.383888993882912111e+01,-2.525848294491816332e-02,0.000000000000000000e+00,-1.261381041545205584e+00
8.675000000000434142e+00,5.279282600229065565e+02,1.380951916982088434e+01,-2.525992649333937481e-02,0.000000000000000000e+00,-1.265653414341733507e+00
8.677500000000433644e+00,5.279627673915994137e+02,1.377906832009619542e+01,-2.526191668922548109e-02,0.000000000000000000e+00,-1.269941153656395372e+00
8.680000000000433147e+00,5.279971976144371411e+02,1.374835492007677651e+01,-2.526399071022551041e-02,0.000000000000000000e+00,-1.274244341996979557e+00
8.682500000000432649e+00,5.280315511051509247e+02,1.371773150569782729e+01,-2.526613949870114631e-02,0.000000000000000000e+00,-1.278563096919040021e+00
8.685000000000432152e+00,5.280658280877773905e+02,1.368719644666013124e+01,-2.526812393586832725e-02,0.000000000000000000e+00,-1.282897536186636822e+00
8.687500000000431655e+00,5.281000287822859036e+02,1.365674812733857202e+01,-2.527008260236011938e-02,0.000000000000000000e+00,-1.287247778043334012e+00
8.690000000000431157e+00,5.281341534046149491e+02,1.362638494672677680e+01,-2.527203178856510593e-02,0.000000000000000000e+00,-1.291613940656493487e+00
8.692500000000430660e+00,5.281682021667087383e+02,1.359610531838751690e+01,-2.527376118278331849e-02,0.000000000000000000e+00,-1.295996142523686112e+00
8.695000000000430163e+00,5.282021752765537030e+02,1.356590767040400181e+01,-2.527520584789221675e-02,0.000000000000000000e+00,-1.300394502221915660e+00
8.697500000000429665e+00,5.282360729382146474e+02,1.353579044533108977e+01,-2.527649247855880132e-02,0.000000000000000000e+00,-1.304809138679517755e+00
8.700000000000429168e+00,5.282698953518709004e+02,1.350575210014810068e+01,-2.527778548476436113e-02,0.000000000000000000e+00,-1.309240172023875548e+00
8.702500000000428670e+00,5.283036427102681500e+02,1.347573428780406601e+01,-2.527924575781238109e-02,0.000000000000000000e+00,-1.313687800003098483e+00
8.705000000000428173e+00,5.283373150033539787e+02,1.344567974030942281e+01,-2.528088951274623866e-02,0.000000000000000000e+00,-1.318152254876490348e+00
8.707500000000427676e+00,5.283709121392931820e+02,1.341558846421254358e+01,-2.528259974640615151e-02,0.000000000000000000e+00,-1.322633772891639081e+00
8.710000000000427178e+00,5.284044340262692003e+02,1.338546047015192642e+01,-2.528451759934750853e-02,0.000000000000000000e+00,-1.327132594354293094e+00
8.712500000000426681e+00,5.284378805724944641e+02,1.335529577289168834e+01,-2.528651489572105934e-02,0.000000000000000000e+00,-1.331648963775324157e+00
8.715000000000426184e+00,5.284712516862205121e+02,1.332509439136190821e+01,-2.528849876551583775e-02,0.000000000000000000e+00,-1.336183129939184866e+00
8.717500000000425686e+00,5.285045472757486777e+02,1.329485634869560862e+01,-2.529069465750503898e-02,0.000000000000000000e+00,-1.340735345986767912e+00
8.720000000000425189e+00,5.285377672494406625e+02,1.326458167227101725e+01,-2.529294555056801203e-02,0.000000000000000000e+00,-1.345305869555093903e+00
8.722500000000424691e+00,5.285709115157287670e+02,1.323427039375118319e+01,-2.529521285839124098e-02,0.000000000000000000e+00,-1.349894962905043627e+00
8.725000000000424194e+00,5.286039799831270329e+02,1.320392254912558094e+01,-2.529758602010038701e-02,0.000000000000000000e+00,-1.354502893047675238e+00
8.727500000000423697e+00,5.286369725602418157e+02,1.317353817874757382e+01,-2.529992028490857942e-02,0.000000000000000000e+00,-1.359129931772397271e+00
8.730000000000423199e+00,5.286698891557830393e+02,1.314311732738076266e+01,-2.530209142943762660e-02,0.000000000000000000e+00,-1.363776355813686170e+00
8.732500000000422702e+00,5.287027296785748831e+02,1.311281305134780162e+01,-2.530183557722275392e-02,0.000000000000000000e+00,-1.368442145945283128e+00
8.735000000000422204e+00,5.287354953728063265e+02,1.308385646201982766e+01,-2.530158995240841188e-02,0.000000000000000000e+00,-1.373127003344047470e+00
8.737500000000421707e+00,5.287681886721040883e+02,1.305504875816749255e+01,-2.530131002855460359e-02,0.000000000000000000e+00,-1.377831081605576991e+00
8.740000000000421210e+00,5.288008099494542193e+02,1.302623630263900800e+01,-2.530114250985810581e-02,0.000000000000000000e+00,-1.382554624660373710e+00
8.742500000000420712e+00,5.288333591930449984e+02,1.299741921253430554e+01,-2.530104480676937176e-02,0.000000000000000000e+00,-1.387297879967929193e+00
8.745000000000420215e+00,5.288658363913543781e+02,1.296859759988416272e+01,-2.530095127966321134e-02,0.000000000000000000e+00,-1.392061098778389017e+00
8.747500000000419718e+00,5.288982415331374796e+02,1.293977157163298308e+01,-2.530087932573447246e-02,0.000000000000000000e+00,-1.396844536198476261e+00
8.750000000000419220e+00,5.289305746074139734e+02,1.291094122962057789e+01,-2.530098864252234778e-02,0.000000000000000000e+00,-1.401648452455769078e+00
8.752500000000418723e+00,5.289628356015256259e+02,1.288207062554876359e+01,-2.530116548527799533e-02,0.000000000000000000e+00,-1.406473177511744943e+00
8.755000000000418225e+00,5.289950243755120027e+02,1.285312027643972499e+01,-2.530131585083227053e-02,0.000000000000000000e+00,-1.411319074936772999e+00
8.757500000000417728e+00,5.290271407269236761e+02,1.282408452768871676e+01,-2.530126554448117876e-02,0.000000000000000000e+00,-1.416186516608162638e+00
8.760000000000417231e+00,5.290591844389255129e+02,1.279495727975626984e+01,-2.530086603544903431e-02,0.000000000000000000e+00,-1.421075883435627407e+00
8.762500000000416733e+00,5.290911552791786789e+02,1.276573197924111369e+01,-2.530007464506908721e-02,0.000000000000000000e+00,-1.425987566006915896e+00
8.765000000000416236e+00,5.291230529987018372e+02,1.273640161085157629e+01,-2.529881485472269473e-02,0.000000000000000000e+00,-1.430921965292648368e+00
