Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.725000000000369127e+00,4.510622768999306800e+02,2.203321343550258504e+01,-1.858008992169257467e-01,0.000000000000000000e+00,9.232819701000285306e+01
6.727500000000369518e+00,4.511173333059491597e+02,2.198601845608462924e+01,-1.856323089212636168e-01,0.000000000000000000e+00,9.230753781490368226e+01
6.730000000000369909e+00,4.511722714423638081e+02,2.193831694156548195e+01,-1.854512228977339139e-01,0.000000000000000000e+00,9.228684451895178142e+01
6.732500000000370299e+00,4.512270900330223071e+02,2.189009150160028128e+01,-1.852576234467860072e-01,0.000000000000000000e+00,9.226611240928335178e+01
6.735000000000370690e+00,4.512817877582422170e+02,2.184132465648827193e+01,-1.850513700160614228e-01,0.000000000000000000e+00,9.224533691431989268e+01
6.737500000000371081e+00,4.513363632545969608e+02,2.179199885415741988e+01,-1.848324078547647353e-01,0.000000000000000000e+00,9.222451345644365972e+01
6.740000000000371472e+00,4.513908151147449530e+02,2.174209648798984063e+01,-1.846008231485347095e-01,0.000000000000000000e+00,9.220363757203965349e+01
6.742500000000371863e+00,4.514451418873035209e+02,2.169159991532316667e+01,-1.843561900903164241e-01,0.000000000000000000e+00,9.218270480734221906e+01
6.745000000000372253e+00,4.514993420767694943e+02,2.164049147655392247e+01,-1.840980124366783932e-01,0.000000000000000000e+00,9.216171075398526114e+01
6.747500000000372644e+00,4.515534141434877711e+02,2.158875351479452220e+01,-1.838263298930518652e-01,0.000000000000000000e+00,9.214065115694083374e+01
6.750000000000373035e+00,4.516073565036695072e+02,2.153636839589669449e+01,-1.835556448521841466e-01,0.000000000000000000e+00,9.211952184377089736e+01
6.752500000000373426e+00,4.516611675813719557e+02,2.148414612075833574e+01,-1.833007287674084662e-01,0.000000000000000000e+00,9.209832442653127771e+01
6.755000000000373817e+00,4.517148486562602443e+02,2.143288847860876345e+01,-1.830615988795972759e-01,0.000000000000000000e+00,9.207706285866692042e+01
6.757500000000374207e+00,4.517684021237155889e+02,2.138256690680673344e+01,-1.828389827694374692e-01,0.000000000000000000e+00,9.205574116502450011e+01
6.760000000000374598e+00,4.518218303078428448e+02,2.133315308180007008e+01,-1.826323909862802575e-01,0.000000000000000000e+00,9.203436341380847807e+01
6.762500000000374989e+00,4.518751354620760594e+02,2.128461893245225767e+01,-1.824426215374065630e-01,0.000000000000000000e+00,9.201293384619656024e+01
6.765000000000375380e+00,4.519283197698168806e+02,2.123693665319671453e+01,-1.822696158522910115e-01,0.000000000000000000e+00,9.199145666437863156e+01
6.767500000000375771e+00,4.519813853451059913e+02,2.119007871684841149e+01,-1.821138684129555152e-01,0.000000000000000000e+00,9.196993625670501160e+01
6.770000000000376161e+00,4.520343342333262626e+02,2.114401788693814765e+01,-1.819743841944294616e-01,0.000000000000000000e+00,9.194837703505834270e+01
6.772500000000376552e+00,4.520871684119362044e+02,2.109872722955198654e+01,-1.818522190152847828e-01,0.000000000000000000e+00,9.192678368932178046e+01
6.775000000000376943e+00,4.521398897912332018e+02,2.105418012440705766e+01,-1.817467159920721498e-01,0.000000000000000000e+00,9.190516098357137764e+01
6.777500000000377334e+00,4.521925002151434683e+02,2.101035027515987608e+01,-1.816580058697890021e-01,0.000000000000000000e+00,9.188351383951244600e+01
6.780000000000377725e+00,4.522450014620374077e+02,2.096721171872183476e+01,-1.815856088001430446e-01,0.000000000000000000e+00,9.186184743885439730e+01
6.782500000000378115e+00,4.522973952455679978e+02,2.092473883352724684e+01,-1.815290849114366001e-01,0.000000000000000000e+00,9.184016715584083101e+01
6.785000000000378506e+00,4.523496832155287279e+02,2.088290634675766100e+01,-1.814884811509886453e-01,0.000000000000000000e+00,9.181847868161027293e+01
6.787500000000378897e+00,4.524018669587293857e+02,2.084168934031417564e+01,-1.814624950966235717e-01,0.000000000000000000e+00,9.179678785549947406e+01
6.790000000000379288e+00,4.524539479998857701e+02,2.080106325553061808e+01,-1.814508536666607497e-01,0.000000000000000000e+00,9.177510098386557047e+01
6.792500000000379679e+00,4.525059278025206595e+02,2.076100389653910838e+01,-1.814523262500533918e-01,0.000000000000000000e+00,9.175342463621758782e+01
6.795000000000380069e+00,4.525578077698721700e+02,2.072148743234992807e+01,-1.814654994163896473e-01,0.000000000000000000e+00,9.173176582513373489e+01
6.797500000000380460e+00,4.526095892458069443e+02,2.068249039764253183e+01,-1.814890655163380051e-01,0.000000000000000000e+00,9.171013202211007354e+01
6.800000000000380851e+00,4.526612735157341376e+02,2.064398969223721991e+01,-1.815120007873351482e-01,0.000000000000000000e+00,9.168853093202537252e+01
6.802500000000381242e+00,4.527128617817625127e+02,2.060554688571141568e+01,-1.815236762561104056e-01,0.000000000000000000e+00,9.166695907131186516e+01
6.805000000000381633e+00,4.527643537318170388e+02,2.056672536951390384e+01,-1.815235581486403516e-01,0.000000000000000000e+00,9.164540846538700691e+01
6.807500000000382023e+00,4.528157484072990542e+02,2.052750412843164085e+01,-1.815107740120336655e-01,0.000000000000000000e+00,9.162387142252242711e+01
6.810000000000382414e+00,4.528670447969069528e+02,2.048786185808011950e+01,-1.814842353429804434e-01,0.000000000000000000e+00,9.160234064369261375e+01
6.812500000000382805e+00,4.529182418359176836e+02,2.044777697374696501e+01,-1.814438673858536355e-01,0.000000000000000000e+00,9.158080901925036699e+01
6.815000000000383196e+00,4.529693384054915555e+02,2.040722762150484826e+01,-1.813881944604663621e-01,0.000000000000000000e+00,9.155926971801461889e+01
6.817500000000383586e+00,4.530203333320064871e+02,2.036619169177137678e+01,-1.813173453852393036e-01,0.000000000000000000e+00,9.153771624273011298e+01
6.820000000000383977e+00,4.530712253864270451e+02,2.032464683534530892e+01,-1.812295454628998492e-01,0.000000000000000000e+00,9.151614220494454344e+01
6.822500000000384368e+00,4.531220132837155461e+02,2.028257048195937884e+01,-1.811247149973553849e-01,0.000000000000000000e+00,9.149454159642064610e+01
6.825000000000384759e+00,4.531726956822905095e+02,2.023993986126233580e+01,-1.810021727152984206e-01,0.000000000000000000e+00,9.147290854723732423e+01
6.827500000000385150e+00,4.532232711835391683e+02,2.019673202616242591e+01,-1.808608113553916708e-01,0.000000000000000000e+00,9.145123743335602740e+01
6.830000000000385540e+00,4.532737383313895521e+02,2.015292387844752042e+01,-1.807000890659289927e-01,0.000000000000000000e+00,9.142952281329301911e+01
6.832500000000385931e+00,4.533240956119479961e+02,2.010849219646355834e+01,-1.805197381048583294e-01,0.000000000000000000e+00,9.140775946286944986e+01
6.835000000000386322e+00,4.533743414532066822e+02,2.006341366462097042e+01,-1.803184437550590380e-01,0.000000000000000000e+00,9.138594224595721016e+01
6.837500000000386713e+00,4.534244742248262696e+02,2.001766490448580171e+01,-1.800958333054945015e-01,0.000000000000000000e+00,9.136406629610424091e+01
6.840000000000387104e+00,4.534744922379966852e+02,1.997122250716112291e+01,-1.798510381572190897e-01,0.000000000000000000e+00,9.134212684298087481e+01
6.842500000000387494e+00,4.535243937453797685e+02,1.992406306661445470e+01,-1.795835482129410632e-01,0.000000000000000000e+00,9.132011930430151381e+01
6.845000000000387885e+00,4.535741769411355904e+02,1.987616321362607863e+01,-1.792926970787544483e-01,0.000000000000000000e+00,9.129803917343795661e+01
6.847500000000388276e+00,4.536238399610338661e+02,1.982749965005120174e+01,-1.789777291762641720e-01,0.000000000000000000e+00,9.127588206039929730e+01
6.850000000000388667e+00,4.536733808826511449e+02,1.977804918304511261e+01,-1.786492265601043183e-01,0.000000000000000000e+00,9.125364380676670351e+01
6.852500000000389058e+00,4.537227977507701553e+02,1.972821039054220194e+01,-1.783174533198264577e-01,0.000000000000000000e+00,9.123132276711787370e+01
6.855000000000389448e+00,4.537720900360740757e+02,1.967839618919944655e+01,-1.779830198822422993e-01,0.000000000000000000e+00,9.120891832415169631e+01
6.857500000000389839e+00,4.538212577994692083e+02,1.962860557482175139e+01,-1.776459488336171733e-01,0.000000000000000000e+00,9.118642983176823691e+01
6.860000000000390230e+00,4.538703010993592670e+02,1.957883755728438047e+01,-1.773059455506036941e-01,0.000000000000000000e+00,9.116385661082513536e+01
6.862500000000390621e+00,4.539192199916806203e+02,1.952909116046336280e+01,-1.769632094236025799e-01,0.000000000000000000e+00,9.114119796670951246e+01
6.865000000000391012e+00,4.539680145299371929e+02,1.947936542216076106e+01,-1.766171332019613738e-01,0.000000000000000000e+00,9.111845326347255991e+01
6.867500000000391402e+00,4.540166847652353113e+02,1.942965939405764075e+01,-1.762681358234750861e-01,0.000000000000000000e+00,9.109562183967854310e+01
6.870000000000391793e+00,4.540652307463183206e+02,1.937997214164341742e+01,-1.759159909733115368e-01,0.000000000000000000e+00,9.107270300847014255e+01
6.872500000000392184e+00,4.541136525196011462e+02,1.933030274420902117e+01,-1.755605730897210615e-01,0.000000000000000000e+00,9.104969614644305409e+01
6.875000000000392575e+00,4.541619501292046266e+02,1.928065029481308912e+01,-1.752020664595886068e-01,0.000000000000000000e+00,9.102660055850242316e+01
6.877500000000392966e+00,4.542101236169900744e+02,1.923101390023428792e+01,-1.748399851559500895e-01,0.000000000000000000e+00,9.100341557646767399e+01
6.880000000000393356e+00,4.542581730225934962e+02,1.918139268091276151e+01,-1.744750404247606690e-01,0.000000000000000000e+00,9.098014051390624957e+01
6.882500000000393747e+00,4.543060983834597550e+02,1.913178577095390409e+01,-1.741062374949665092e-01,0.000000000000000000e+00,9.095677468619449257e+01
6.885000000000394138e+00,4.543538997348766770e+02,1.908219231811312966e+01,-1.737340018948468345e-01,0.000000000000000000e+00,9.093331744718149423e+01
6.887500000000394529e+00,4.544015771100091570e+02,1.903261148377069034e+01,-1.733583328770271770e-01,0.000000000000000000e+00,9.090976809261135827e+01
6.890000000000394920e+00,4.544491305399333214e+02,1.898304244290011766e+01,-1.729789586144002134e-01,0.000000000000000000e+00,9.088612594813285739e+01
6.892500000000395310e+00,4.544965600536702937e+02,1.893348438409315904e+01,-1.725963636151398306e-01,0.000000000000000000e+00,9.086239032693906381e+01
6.895000000000395701e+00,4.545438656782205271e+02,1.888393650953577918e+01,-1.722099789187405972e-01,0.000000000000000000e+00,9.083856049784677111e+01
6.897500000000396092e+00,4.545910474385975135e+02,1.883439803500836973e+01,-1.718196978402439512e-01,0.000000000000000000e+00,9.081463575156965362e+01
6.900000000000396483e+00,4.546381053578618889e+02,1.878486818989251361e+01,-1.714346283272648874e-01,0.000000000000000000e+00,9.079061546420497564e+01
6.902500000000396874e+00,4.546850394756182823e+02,1.873563523560620325e+01,-1.710634648022773541e-01,0.000000000000000000e+00,9.076650038633880513e+01
6.905000000000397264e+00,4.547318508407690274e+02,1.868698013738532637e+01,-1.707066271221993614e-01,0.000000000000000000e+00,9.074229186167401906e+01
6.907500000000397655e+00,4.547785408915763128e+02,1.863889165497319311e+01,-1.703634788478834428e-01,0.000000000000000000e+00,9.071799121454252202e+01
6.910000000000398046e+00,4.548251110382578304e+02,1.859135864812436267e+01,-1.700342639958574431e-01,0.000000000000000000e+00,9.069359987341289298e+01
6.912500000000398437e+00,4.548715626632368298e+02,1.854437007682411576e+01,-1.697191386356511622e-01,0.000000000000000000e+00,9.066911923210875557e+01
6.915000000000398828e+00,4.549178971213929117e+02,1.849791500150629275e+01,-1.694181808550045965e-01,0.000000000000000000e+00,9.064455067781003095e+01
6.917500000000399218e+00,4.549641157403132183e+02,1.845198258331642904e+01,-1.691310210944865222e-01,0.000000000000000000e+00,9.061989564135099329e+01
6.920000000000399609e+00,4.550102198205444779e+02,1.840656208441296826e+01,-1.688573487682120122e-01,0.000000000000000000e+00,9.059515562456159898e+01
6.922500000000400000e+00,4.550562106358456731e+02,1.836164286829210468e+01,-1.685977627174129745e-01,0.000000000000000000e+00,9.057033219139526636e+01
6.925000000000400391e+00,4.551020894334415630e+02,1.831721440013170010e+01,-1.683516379427220933e-01,0.000000000000000000e+00,9.054542688127082783e+01
6.927500000000400782e+00,4.551478574342771140e+02,1.827326624716682701e+01,-1.681194537800788646e-01,0.000000000000000000e+00,9.052044128840465476e+01
6.930000000000401172e+00,4.551935158332729543e+02,1.822978807907359666e+01,-1.679005285866331521e-01,0.000000000000000000e+00,9.049537703823503421e+01
6.932500000000401563e+00,4.552390657995815104e+02,1.818676966840115483e+01,-1.676950136564407945e-01,0.000000000000000000e+00,9.047023584711621425e+01
6.935000000000401954e+00,4.552845084768447350e+02,1.814420089101582434e+01,-1.675027367584109306e-01,0.000000000000000000e+00,9.044501943410600120e+01
6.937500000000402345e+00,4.553298449834524604e+02,1.810207172652707541e+01,-1.673234366938370354e-01,0.000000000000000000e+00,9.041972964023834436e+01
6.940000000000402736e+00,4.553750764128020023e+02,1.806037225878070984e+01,-1.671573444449994117e-01,0.000000000000000000e+00,9.039436831195916966e+01
6.942500000000403126e+00,4.554202038335592420e+02,1.801909267634430734e+01,-1.670037652019651930e-01,0.000000000000000000e+00,9.036893735355393176e+01
6.945000000000403517e+00,4.554652282899203897e+02,1.797822327296268696e+01,-1.668628565091822835e-01,0.000000000000000000e+00,9.034343879820089285e+01
6.947500000000403908e+00,4.555101508018755680e+02,1.793775444807059216e+01,-1.667339991668917720e-01,0.000000000000000000e+00,9.031787468667516805e+01
6.950000000000404299e+00,4.555549723654731338e+02,1.789767670728419802e+01,-1.666183709836308313e-01,0.000000000000000000e+00,9.029224723099260075e+01
6.952500000000404690e+00,4.555996939556474103e+02,1.785801878119709940e+01,-1.665171484402956648e-01,0.000000000000000000e+00,9.026655913925618790e+01
6.955000000000405080e+00,4.556443166567015055e+02,1.781880674382749774e+01,-1.664295078964470043e-01,0.000000000000000000e+00,9.024081339364512644e+01
6.957500000000405471e+00,4.556888415758340329e+02,1.778002737270280420e+01,-1.663550876193600203e-01,0.000000000000000000e+00,9.021501319613176406e+01
6.960000000000405862e+00,4.557332697872806193e+02,1.774166761155284178e+01,-1.662929997507338886e-01,0.000000000000000000e+00,9.018916190328285154e+01
6.962500000000406253e+00,4.557776023327305097e+02,1.770371457216324629e+01,-1.662424490443290548e-01,0.000000000000000000e+00,9.016326306645697741e+01
6.965000000000406644e+00,4.558218402217476068e+02,1.766615553609019784e+01,-1.662024869420106188e-01,0.000000000000000000e+00,9.013732046299872991e+01
6.967500000000407034e+00,4.558659844321958872e+02,1.762897795620967045e+01,-1.661721814939196851e-01,0.000000000000000000e+00,9.011133809547028761e+01
6.970000000000407425e+00,4.559100359106686824e+02,1.759216945812398691e+01,-1.661504690540169804e-01,0.000000000000000000e+00,9.008532022144832752e+01
6.972500000000407816e+00,4.559539955729210305e+02,1.755571784137348601e+01,-1.661363023279999462e-01,0.000000000000000000e+00,9.005927136481896866e+01
6.975000000000408207e+00,4.559978643043053239e+02,1.751961108046283044e+01,-1.661282679787929040e-01,0.000000000000000000e+00,9.003319633054331916e+01
6.977500000000408598e+00,4.560416429602091739e+02,1.748383732570726679e+01,-1.661248651821257416e-01,0.000000000000000000e+00,9.000710020376634191e+01
6.980000000000408988e+00,4.560853323664954360e+02,1.744838490388688612e+01,-1.661243653774508167e-01,0.000000000000000000e+00,8.998098848171240149e+01
6.982500000000409379e+00,4.561289333199435987e+02,1.741324231872861361e+01,-1.661248722009120160e-01,0.000000000000000000e+00,8.995486702609585450e+01
6.985000000000409770e+00,4.561724465886925373e+02,1.737839825124651583e+01,-1.661242339030591375e-01,0.000000000000000000e+00,8.992874209700408983e+01
6.987500000000410161e+00,4.562158729126836647e+02,1.734384155990118259e+01,-1.661201116968295532e-01,0.000000000000000000e+00,8.990262045957736348e+01
6.990000000000410552e+00,4.562592130041048790e+02,1.730956128071039046e+01,-1.661103438322161230e-01,0.000000000000000000e+00,8.987650932439197504e+01
6.992500000000410942e+00,4.563024675478342829e+02,1.727554662730963031e+01,-1.660917057611945857e-01,0.000000000000000000e+00,8.985041640677295049e+01
