Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.662500000000515676e+00,4.766891155272813307e+02,2.057193445682203503e+01,9.435284652306259246e-05,0.000000000000000000e+00,8.635380077990511410e-03
7.665000000000516067e+00,4.767405383954245508e+02,2.055933203447632707e+01,9.492551418026355561e-05,0.000000000000000000e+00,8.746045959721707522e-03
7.667500000000516458e+00,4.767919293442870980e+02,2.054600617348697966e+01,9.627119327818108496e-05,0.000000000000000000e+00,8.859446393961769445e-03
7.670000000000516849e+00,4.768432865725634997e+02,2.053196984741363451e+01,9.658794848814744084e-05,0.000000000000000000e+00,8.975653439813477408e-03
7.672500000000517240e+00,4.768946083114553289e+02,2.051723615395219014e+01,9.531829322992472792e-05,0.000000000000000000e+00,9.094745196007307173e-03
7.675000000000517630e+00,4.769458928249782161e+02,2.050181830919114034e+01,9.393065734594890372e-05,0.000000000000000000e+00,9.216804270553194747e-03
7.677500000000518021e+00,4.769971384102536831e+02,2.048572964109949979e+01,9.520047469082874175e-05,0.000000000000000000e+00,9.341918063026737745e-03
7.680000000000518412e+00,4.770483433977859136e+02,2.046898358337411139e+01,9.745675982321770072e-05,0.000000000000000000e+00,9.470168182118798503e-03
7.682500000000518803e+00,4.770995061517224372e+02,2.045159366887815011e+01,9.667647729710691527e-05,0.000000000000000000e+00,9.601640619542448421e-03
7.685000000000519194e+00,4.771506250700983287e+02,2.043357352203881661e+01,9.674222919172098414e-05,0.000000000000000000e+00,9.736429559344244103e-03
7.687500000000519584e+00,4.772016985850595461e+02,2.041493685121179169e+01,9.672489207329644869e-05,0.000000000000000000e+00,9.874630904978344559e-03
7.690000000000519975e+00,4.772527251630693854e+02,2.039569744101354942e+01,9.747999230327940128e-05,0.000000000000000000e+00,1.001634333296589144e-02
7.692500000000520366e+00,4.773037033050950413e+02,2.037586914499678059e+01,9.874565801839033617e-05,0.000000000000000000e+00,1.016166817780846804e-02
7.695000000000520757e+00,4.773546315467746695e+02,2.035546587755842651e+01,9.825789653706086307e-05,0.000000000000000000e+00,1.031070883791144858e-02
7.697500000000521148e+00,4.774055084585658051e+02,2.033450160524863648e+01,9.759481222104916733e-05,0.000000000000000000e+00,1.046357611837511054e-02
7.700000000000521538e+00,4.774563326458700772e+02,2.031299033846551438e+01,9.617971409728014328e-05,0.000000000000000000e+00,1.062038501911907219e-02
7.702500000000521929e+00,4.775071027229290053e+02,2.029060635633120668e+01,9.602771586893991268e-05,0.000000000000000000e+00,1.078121611333993958e-02
7.705000000000522320e+00,4.775578161688648606e+02,2.026708869597604235e+01,9.754742153398127049e-05,0.000000000000000000e+00,1.094613469581709464e-02
7.707500000000522711e+00,4.776084702118367318e+02,2.024254576454487875e+01,9.761561791024535675e-05,0.000000000000000000e+00,1.111519456950850818e-02
7.710000000000523102e+00,4.776590623488410188e+02,2.021708212996421850e+01,9.754783508827307489e-05,0.000000000000000000e+00,1.128876906696803413e-02
7.712500000000523492e+00,4.777095903362872491e+02,2.019079668075657708e+01,9.412913960878128820e-05,0.000000000000000000e+00,1.146721493453193089e-02
7.715000000000523883e+00,4.777600521728078320e+02,2.016373451499393710e+01,9.182501845530670955e-05,0.000000000000000000e+00,1.165024918110489985e-02
7.717500000000524274e+00,4.778104459098165648e+02,2.013588141773664120e+01,8.954803539197428084e-05,0.000000000000000000e+00,1.183780076533518660e-02
7.720000000000524665e+00,4.778607695611668760e+02,2.010722337449577068e+01,8.742280572284123362e-05,0.000000000000000000e+00,1.202996130250235697e-02
7.722500000000525056e+00,4.779110211077743315e+02,2.007774994647185096e+01,8.650834802905780856e-05,0.000000000000000000e+00,1.222683518168872843e-02
7.725000000000525446e+00,4.779611985063290263e+02,2.004745397097489601e+01,8.517899245338549498e-05,0.000000000000000000e+00,1.242853307498252742e-02
7.727500000000525837e+00,4.780112996974161774e+02,2.001633138776828247e+01,8.432037526856255483e-05,0.000000000000000000e+00,1.263517609133414481e-02
7.730000000000526228e+00,4.780613226131749798e+02,1.998438106732719888e+01,8.207286110451093473e-05,0.000000000000000000e+00,1.284689305869445713e-02
7.732500000000526619e+00,4.781112651845270989e+02,1.995160463700477749e+01,8.047345653998363350e-05,0.000000000000000000e+00,1.306382746069892527e-02
7.735000000000527010e+00,4.781611253479699144e+02,1.991800630636768688e+01,8.055463206311677226e-05,0.000000000000000000e+00,1.328613132597503479e-02
7.737500000000527400e+00,4.782109010519323533e+02,1.988359269202263846e+01,7.767900027942237229e-05,0.000000000000000000e+00,1.351396558223000484e-02
7.740000000000527791e+00,4.782605902626933698e+02,1.984837264335114071e+01,7.541432770728408598e-05,0.000000000000000000e+00,1.374751025771700150e-02
7.742500000000528182e+00,4.783101909698658005e+02,1.981235706993009060e+01,7.454384830483359913e-05,0.000000000000000000e+00,1.398695797019210152e-02
7.745000000000528573e+00,4.783597011914486643e+02,1.977555877032832754e+01,7.322843277415552602e-05,0.000000000000000000e+00,1.423251223549080319e-02
7.747500000000528964e+00,4.784091189784541029e+02,1.973799226385792238e+01,7.248603384508137029e-05,0.000000000000000000e+00,1.448439366335483452e-02
7.750000000000529354e+00,4.784584424191140215e+02,1.969967362462625005e+01,7.065091795764698453e-05,0.000000000000000000e+00,1.474283727415279938e-02
7.752500000000529745e+00,4.785076696480844021e+02,1.966070231940961932e+01,6.898235571301929983e-05,0.000000000000000000e+00,1.500809598211188742e-02
7.755000000000530136e+00,4.785567991306342606e+02,1.962117458160970074e+01,6.730588508450493427e-05,0.000000000000000000e+00,1.528043703314057970e-02
7.757500000000530527e+00,4.786058294828131352e+02,1.958110320439782726e+01,6.635745799484356290e-05,0.000000000000000000e+00,1.556014475537784332e-02
7.760000000000530918e+00,4.786547593529336382e+02,1.954050071591598936e+01,6.525232260627538436e-05,0.000000000000000000e+00,1.584751977584182570e-02
7.762500000000531308e+00,4.787035874200077501e+02,1.949937916805453142e+01,6.428231576713713423e-05,0.000000000000000000e+00,1.614288234234619382e-02
7.765000000000531699e+00,4.787523123932854219e+02,1.945776366067106622e+01,6.326283183733180941e-05,0.000000000000000000e+00,1.644658841798262924e-02
7.767500000000532090e+00,4.788009331015026646e+02,1.941589933251661648e+01,6.187828866025469525e-05,0.000000000000000000e+00,1.675913729576095079e-02
7.770000000000532481e+00,4.788494490584594701e+02,1.937387287933148627e+01,6.036930459948645959e-05,0.000000000000000000e+00,1.708108140077889067e-02
7.772500000000532872e+00,4.788978598566526443e+02,1.933168064691484389e+01,5.920539867337481674e-05,0.000000000000000000e+00,1.741301469861426809e-02
7.775000000000533262e+00,4.789461650796959020e+02,1.928931942012734169e+01,5.809316819334115254e-05,0.000000000000000000e+00,1.775557392977221427e-02
7.777500000000533653e+00,4.789943643034097249e+02,1.924678641003414015e+01,5.731863587305509989e-05,0.000000000000000000e+00,1.810944444208157852e-02
7.780000000000534044e+00,4.790424570968800140e+02,1.920407924190210380e+01,5.647456854206755268e-05,0.000000000000000000e+00,1.847536369754023550e-02
7.782500000000534435e+00,4.790904430234869551e+02,1.916119594401412130e+01,5.635416598113045418e-05,0.000000000000000000e+00,1.885412703958817132e-02
7.785000000000534826e+00,4.791383216419063729e+02,1.911813493727968449e+01,5.568405080072193002e-05,0.000000000000000000e+00,1.924659156559096335e-02
7.787500000000535216e+00,4.791860925070856752e+02,1.907489502539878501e+01,5.556646534393097392e-05,0.000000000000000000e+00,1.965368601105982327e-02
7.790000000000535607e+00,4.792337551711954688e+02,1.903147538574063802e+01,5.574192400338255632e-05,0.000000000000000000e+00,2.007641495598296022e-02
7.792500000000535998e+00,4.792813091845585518e+02,1.898787556077554584e+01,5.519079350855192153e-05,0.000000000000000000e+00,2.051586782092553254e-02
7.795000000000536389e+00,4.793287540965582139e+02,1.894409544971638582e+01,5.470182816021627712e-05,0.000000000000000000e+00,2.097323033460904776e-02
7.797500000000536780e+00,4.793760894565249941e+02,1.890013530050870116e+01,5.416451557250742834e-05,0.000000000000000000e+00,2.144979358121822458e-02
7.800000000000537170e+00,4.794233148146043959e+02,1.885599570212125897e+01,5.404739643043661353e-05,0.000000000000000000e+00,2.194696302787237790e-02
7.802500000000537561e+00,4.794704297281264189e+02,1.881175454362769628e+01,5.409147979293827698e-05,0.000000000000000000e+00,2.246608248555867146e-02
7.805000000000537952e+00,4.795174340226466825e+02,1.876747773829483279e+01,5.373933189787687961e-05,0.000000000000000000e+00,2.300853120759688286e-02
7.807500000000538343e+00,4.795643275995706176e+02,1.872314865645368798e+01,5.353494339194776470e-05,0.000000000000000000e+00,2.357580444480196144e-02
7.810000000000538734e+00,4.796111103188653715e+02,1.867875090394216997e+01,5.359932611070071935e-05,0.000000000000000000e+00,2.416952551085546283e-02
7.812500000000539124e+00,4.796577819996428502e+02,1.863426831213091006e+01,5.323187846660783234e-05,0.000000000000000000e+00,2.479145865862261364e-02
7.815000000000539515e+00,4.797043424207179214e+02,1.858968492838389253e+01,5.284111082229335645e-05,0.000000000000000000e+00,2.544352598643160115e-02
7.817500000000539906e+00,4.797507913211433106e+02,1.854498500703223129e+01,5.229915968884466898e-05,0.000000000000000000e+00,2.612782535533864081e-02
7.820000000000540297e+00,4.797971284007219879e+02,1.850015300086628400e+01,5.154489306680774770e-05,0.000000000000000000e+00,2.684664988913454051e-02
7.822500000000540687e+00,4.798433533204988066e+02,1.845517355310203200e+01,5.139513339838907408e-05,0.000000000000000000e+00,2.760251140457230246e-02
7.825000000000541078e+00,4.798894657032319628e+02,1.841003149002344230e+01,5.085158474664480026e-05,0.000000000000000000e+00,2.839816373422991702e-02
7.827500000000541469e+00,4.799354651338469466e+02,1.836471181419147314e+01,5.047551436850772111e-05,0.000000000000000000e+00,2.923663697561648678e-02
7.830000000000541860e+00,4.799813511598734976e+02,1.831919969816674865e+01,4.970410324200411528e-05,0.000000000000000000e+00,3.012126938534715262e-02
7.832500000000542251e+00,4.800271232918672126e+02,1.827348047881145732e+01,4.911280910701191289e-05,0.000000000000000000e+00,3.105574991378470123e-02
7.835000000000542641e+00,4.800727810038172834e+02,1.822753965220831773e+01,4.870004571506496440e-05,0.000000000000000000e+00,3.204416229058362764e-02
7.837500000000543032e+00,4.801183237335417857e+02,1.818136286929948753e+01,4.759083254107783587e-05,0.000000000000000000e+00,3.309103976466990643e-02
7.840000000000543423e+00,4.801637508830727938e+02,1.813493593213126331e+01,4.718764236248874949e-05,0.000000000000000000e+00,3.420143106675398170e-02
7.842500000000543814e+00,4.802090618190321152e+02,1.808824479066905511e+01,4.621953852507049696e-05,0.000000000000000000e+00,3.538097005610219004e-02
7.845000000000544205e+00,4.802542558729993516e+02,1.804127554024268676e+01,4.517091277358379063e-05,0.000000000000000000e+00,3.663596662804448345e-02
7.847500000000544595e+00,4.802993323418742762e+02,1.799401441951990677e+01,4.463149674932068021e-05,0.000000000000000000e+00,3.797350964188135614e-02
7.850000000000544986e+00,4.803442904882340372e+02,1.794644780926634908e+01,4.328427315264946670e-05,0.000000000000000000e+00,3.940159854514360682e-02
7.852500000000545377e+00,4.803891295495595273e+02,1.789871633027712861e+01,4.233610649350901428e-05,0.000000000000000000e+00,4.093008179221904047e-02
7.855000000000545768e+00,4.804338492744266205e+02,1.785097258960066213e+01,4.163582270898252027e-05,0.000000000000000000e+00,4.257061994666418853e-02
7.857500000000546159e+00,4.804784496346690617e+02,1.780322102704164422e+01,4.088618351939592947e-05,0.000000000000000000e+00,4.433673187525952186e-02
7.860000000000546549e+00,4.805229306132590068e+02,1.775546614896774500e+01,4.012751896739130870e-05,0.000000000000000000e+00,4.624417926781738963e-02
7.862500000000546940e+00,4.805672922044710162e+02,1.770771252445152655e+01,4.000622641159233789e-05,0.000000000000000000e+00,4.831145314308325778e-02
7.865000000000547331e+00,4.806115344140367256e+02,1.765996478174314177e+01,3.969219439890079779e-05,0.000000000000000000e+00,5.056038433367475438e-02
7.867500000000547722e+00,4.806556572592909902e+02,1.761222760519894237e+01,3.942812481808180341e-05,0.000000000000000000e+00,5.301693999269766616e-02
7.870000000000548113e+00,4.806996607693105261e+02,1.756450573246829094e+01,3.894871690090483807e-05,0.000000000000000000e+00,5.571224919390529301e-02
7.872500000000548503e+00,4.807435449850455598e+02,1.751680395210182084e+01,3.832721731855201638e-05,0.000000000000000000e+00,5.868395512983636680e-02
7.875000000000548894e+00,4.807873099594459632e+02,1.746912710121714696e+01,3.818368046598494747e-05,0.000000000000000000e+00,6.197800878992495294e-02
7.877500000000549285e+00,4.808309557575811937e+02,1.742148006347510503e+01,3.845015455302228260e-05,0.000000000000000000e+00,6.565108710158609751e-02
7.880000000000549676e+00,4.808744824567556861e+02,1.737386776714816250e+01,3.795109446807961575e-05,0.000000000000000000e+00,6.977392429406634178e-02
7.882500000000550067e+00,4.809178901466192997e+02,1.732629518322713125e+01,3.787075258578706668e-05,0.000000000000000000e+00,7.443596250516117119e-02
7.885000000000550457e+00,4.809611789292731032e+02,1.727876732346788202e+01,3.776581527440660068e-05,0.000000000000000000e+00,7.975196335558998317e-02
7.887500000000550848e+00,4.810043489193699884e+02,1.723128923848557292e+01,3.764113809486858297e-05,0.000000000000000000e+00,8.587165930312308515e-02
7.890000000000551239e+00,4.810474002442108485e+02,1.718386601566904659e+01,3.741286846348917949e-05,0.000000000000000000e+00,9.299416190123775683e-02
7.892500000000551630e+00,4.810903330438353578e+02,1.713650277707743896e+01,3.739536120914836341e-05,0.000000000000000000e+00,1.013901555488117556e-01
7.895000000000552021e+00,4.811331474711072360e+02,1.708920467718267489e+01,3.746894939413423939e-05,0.000000000000000000e+00,1.114372289374599145e-01
7.897500000000552411e+00,4.811758436917941140e+02,1.704197690030735046e+01,3.778995038949863327e-05,0.000000000000000000e+00,1.236784325949209784e-01
7.900000000000552802e+00,4.812184218846405201e+02,1.699482465790721264e+01,3.776369984841404759e-05,0.000000000000000000e+00,1.389240687783633299e-01
7.902500000000553193e+00,4.812608822415478471e+02,1.694775498032016969e+01,3.770226290213350695e-05,0.000000000000000000e+00,1.584392237782873969e-01
7.905000000000553584e+00,4.813032249738113251e+02,1.690077490526894266e+01,3.765947044151491963e-05,0.000000000000000000e+00,1.843148509425520387e-01
7.907500000000553975e+00,4.813454503084007001e+02,1.685388968617022343e+01,3.760396680526731941e-05,0.000000000000000000e+00,2.202730857566887468e-01
7.910000000000554365e+00,4.813875584854277463e+02,1.680710458921984696e+01,3.740735674430495063e-05,0.000000000000000000e+00,2.736431932900063035e-01
7.912500000000554756e+00,4.814295497581754830e+02,1.676042488881220649e+01,3.750951040367720487e-05,0.000000000000000000e+00,3.611283936986551812e-01
7.915000000000555147e+00,4.814714243931162514e+02,1.671385586256883116e+01,3.784649248790027029e-05,0.000000000000000000e+00,5.308354320737064258e-01
7.917500000000555538e+00,4.815131826699166027e+02,1.666740278592074276e+01,3.803326071153567976e-05,0.000000000000000000e+00,1.001515406798114904e+00
7.920000000000555929e+00,4.815548248814287149e+02,1.662107092634835936e+01,3.839401817767004087e-05,0.000000000000000000e+00,8.794236959663050968e+00
7.922500000000556319e+00,4.815963513336672008e+02,1.657486553713602007e+01,3.845687278666954858e-05,0.000000000000000000e+00,1.787065928148829244e+02
7.925000000000556710e+00,4.816377623457698292e+02,1.652879185068727352e+01,3.859297609264357367e-05,0.000000000000000000e+00,1.793973215382030730e+02
7.927500000000557101e+00,4.816790582499413631e+02,1.648285507148907314e+01,3.884099225908230749e-05,0.000000000000000000e+00,1.796071993785393772e+02
