Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.702500000000428670e+00,5.983799492372791065e+02,2.395088062649872995e+01,5.077160782979613790e-02,3.830493803231334593e-01,-4.521922024349195368e+01
8.705000000000428173e+00,5.984398120051349679e+02,2.392545566515248723e+01,5.178765427336350785e-02,3.689356427084176659e-01,-4.521205861358615152e+01
8.707500000000427676e+00,5.984996112116928089e+02,2.390003265101963237e+01,5.276556499263387878e-02,3.296049848945821203e-01,-4.520475378023397894e+01
8.710000000000427178e+00,5.985593468618194493e+02,2.387461158181610799e+01,5.364058489126390106e-02,2.565882045046552484e-01,-4.519731333328737577e+01
8.712500000000426681e+00,5.986190189603757972e+02,2.384919245527751386e+01,5.432674473019225014e-02,1.986975940501232996e-01,-4.518975486217706816e+01
8.715000000000426184e+00,5.986786275122173038e+02,2.382377526915765031e+01,5.486354697585014983e-02,1.986975940501232996e-01,-4.518210419590310067e+01
8.717500000000425686e+00,5.987381725221937359e+02,2.379836002122852889e+01,5.539951835395280633e-02,1.986975940501232996e-01,-4.517437794827591802e+01
8.720000000000425189e+00,5.987976539951494033e+02,2.377294670928135290e+01,5.593469162341838108e-02,1.986975940501232996e-01,-4.516657624423775275e+01
8.722500000000424691e+00,5.988570719359229315e+02,2.374753533112581749e+01,5.646903259074546877e-02,1.986975940501232996e-01,-4.515869920631247680e+01
8.725000000000424194e+00,5.989164263493474891e+02,2.372212588458935656e+01,5.700248884732158489e-02,1.986975940501232996e-01,-4.515074696106430707e+01
8.727500000000423697e+00,5.989757172402510150e+02,2.369671836751790295e+01,5.753510138827720721e-02,1.986975940501232996e-01,-4.514271964357014610e+01
8.730000000000423199e+00,5.990349446134558775e+02,2.367131277777485465e+01,5.806692782014374193e-02,1.986975940501232996e-01,-4.513461738404373591e+01
8.732500000000422702e+00,5.990941084737792153e+02,2.364590911324036426e+01,5.859787167112827377e-02,1.986975940501232996e-01,-4.512644029896907227e+01
8.735000000000422204e+00,5.991532088260328237e+02,2.362050737181274584e+01,5.912798528569260942e-02,1.845838564354075895e-01,-4.511818852299713001e+01
8.737500000000421707e+00,5.992122456750233823e+02,2.359510755140891192e+01,5.962178117022560314e-02,1.452531986215721271e-01,-4.510986334142348397e+01
8.740000000000421210e+00,5.992712190255522273e+02,2.356970964996141760e+01,6.001626591959608598e-02,7.223641823164532461e-02,-4.510147202493625684e+01
8.742500000000420712e+00,5.993301288824154653e+02,2.354431366542010551e+01,6.022766535836535789e-02,6.768560355133623752e-03,-4.509303157628136205e+01
8.745000000000420215e+00,5.993889752504043145e+02,2.351891959575258539e+01,6.027553618063086899e-02,6.768560355133623752e-03,-4.508456766065223320e+01
8.747500000000419718e+00,5.994477581343047632e+02,2.349352743894252882e+01,6.032360483309478355e-02,6.768560355133623752e-03,-4.507609843127738714e+01
8.750000000000419220e+00,5.995064775388979115e+02,2.346813719299142775e+01,6.037184425190393611e-02,6.768560355133623752e-03,-4.506762387034029160e+01
8.752500000000418723e+00,5.995651334689597434e+02,2.344274885591768509e+01,6.042023701293389865e-02,6.768560355133623752e-03,-4.505914396432797986e+01
8.755000000000418225e+00,5.996237259292612407e+02,2.341736242575499105e+01,6.046886834679076478e-02,6.768560355133623752e-03,-4.505065869710745829e+01
8.757500000000417728e+00,5.996822549245686105e+02,2.339197790055363768e+01,6.051767002712820503e-02,6.768560355133623752e-03,-4.504216803884121845e+01
8.760000000000417231e+00,5.997407204596431711e+02,2.336659527838086703e+01,6.056661243788842575e-02,6.768560355133623752e-03,-4.503367197795130039e+01
8.762500000000416733e+00,5.997991225392414663e+02,2.334121455732043060e+01,6.061570859826098667e-02,-7.345177259582118430e-03,-4.502517050567591639e+01
8.765000000000416236e+00,5.998574611681151509e+02,2.331583573547046484e+01,6.063038666343469746e-02,-4.667583507341759030e-02,-4.501666473167850313e+01
8.767500000000415739e+00,5.999157363510111054e+02,2.329045881094375403e+01,6.054904684164634510e-02,-1.196926154633443790e-01,-4.500816161677447269e+01
8.770000000000415241e+00,5.999739480926716624e+02,2.326508378186865400e+01,6.028986956594106078e-02,-1.717576286269944796e-01,-4.499967762664903859e+01
8.772500000000414744e+00,6.000320963978343798e+02,2.323971064638872264e+01,5.990472294688734683e-02,-1.717576286269944796e-01,-4.499123663202203005e+01
8.775000000000414246e+00,6.000901812712321544e+02,2.321433940266136275e+01,5.952067452782312112e-02,-1.717576286269944796e-01,-4.498285258894160421e+01
8.777500000000413749e+00,6.001482027175933354e+02,2.318897004885862856e+01,5.913771306584903603e-02,-1.717576286269944796e-01,-4.497452534708908445e+01
8.780000000000413252e+00,6.002061607416417246e+02,2.316360258316856502e+01,5.875587761970488959e-02,-1.717576286269944796e-01,-4.496625476073681682e+01
8.782500000000412754e+00,6.002640553480964627e+02,2.313823700379313664e+01,5.837511373696416955e-02,-1.717576286269944796e-01,-4.495804067809717708e+01
8.785000000000412257e+00,6.003218865416724839e+02,2.311287330894869640e+01,5.799544222206631794e-02,-1.717576286269944796e-01,-4.494988295530929889e+01
8.787500000000411760e+00,6.003796543270800612e+02,2.308751149686549908e+01,5.761680209401596336e-02,-1.717576286269944796e-01,-4.494178144254755836e+01
8.790000000000411262e+00,6.004373587090250339e+02,2.306215156578775805e+01,5.723924480676401139e-02,-1.717576286269944796e-01,-4.493373600067841522e+01
8.792500000000410765e+00,6.004949996922090349e+02,2.303679351397246222e+01,5.686278233582409136e-02,-1.858713662417102175e-01,-4.492574648712152197e+01
8.795000000000410267e+00,6.005525772813291496e+02,2.301143733968801186e+01,5.645365135665929290e-02,-2.252020240555457076e-01,-4.491781385398564197e+01
8.797500000000409770e+00,6.006100914810782569e+02,2.298608304121541934e+01,5.595194814513494014e-02,-2.982188044454725517e-01,-4.490994474652782031e+01
8.800000000000409273e+00,6.006675422961448021e+02,2.296073061685056871e+01,5.527795012192070201e-02,-3.515249122131407500e-01,-4.490215508150916435e+01
8.802500000000408775e+00,6.007249297312132512e+02,2.293538006490284076e+01,5.447915370076008429e-02,-3.515249122131407500e-01,-4.489446807406464046e+01
8.805000000000408278e+00,6.007822537909636367e+02,2.291003138369229575e+01,5.368233883279186630e-02,-3.515249122131407500e-01,-4.488689752783854914e+01
8.807500000000407780e+00,6.008395144800717844e+02,2.288468457155066105e+01,5.288753942433038063e-02,-3.515249122131407500e-01,-4.487944316449450355e+01
8.810000000000407283e+00,6.008967118032095414e+02,2.285933962682107889e+01,5.209471642542407022e-02,-3.515249122131407500e-01,-4.487210470506746418e+01
8.812500000000406786e+00,6.009538457650444343e+02,2.283399654785944222e+01,5.130389090919561940e-02,-3.515249122131407500e-01,-4.486488187420351181e+01
8.815000000000406288e+00,6.010109163702398973e+02,2.280865533303400028e+01,5.051505379970161469e-02,-3.515249122131407500e-01,-4.485777439606693662e+01
8.817500000000405791e+00,6.010679236234554992e+02,2.278331598072377417e+01,4.972819531468641169e-02,-3.515249122131407500e-01,-4.485078199541180766e+01
8.820000000000405294e+00,6.011248675293464885e+02,2.275797848931835077e+01,4.894326991193587856e-02,-3.515249122131407500e-01,-4.484390440108509779e+01
8.822500000000404796e+00,6.011817480925642485e+02,2.273264285721755940e+01,4.816034171427810429e-02,-3.515249122131407500e-01,-4.483714133656344103e+01
8.825000000000404299e+00,6.012385653177560698e+02,2.270730908283186977e+01,4.737935067030883685e-02,-3.515249122131407500e-01,-4.483049252593246337e+01
8.827500000000403801e+00,6.012953192095654913e+02,2.268197716458335833e+01,4.660031409846780714e-02,-3.515249122131407500e-01,-4.482395770642322219e+01
8.830000000000403304e+00,6.013520097726318454e+02,2.265664710090337408e+01,4.582327878343118305e-02,-3.656386498278564323e-01,-4.481753659536479972e+01
8.832500000000402807e+00,6.014086370115907130e+02,2.263131889023246757e+01,4.501551101000599020e-02,-4.049693076416918114e-01,-4.481122998745606623e+01
8.835000000000402309e+00,6.014652009310736958e+02,2.260599253102250117e+01,4.411911934704779159e-02,-4.779860880316185168e-01,-4.480504419489828649e+01
8.837500000000401812e+00,6.015217015357086439e+02,2.258066802173307863e+01,4.305699129595168262e-02,-5.327479811285380507e-01,-4.479899447821291858e+01
8.840000000000401315e+00,6.015781388301194283e+02,2.255534536083294128e+01,4.187173559832816500e-02,-5.327479811285380507e-01,-4.479310326753736149e+01
8.842500000000400817e+00,6.016345128189261686e+02,2.253002454680070699e+01,4.068932933158867643e-02,-5.327479811285380507e-01,-4.478738416093264618e+01
8.845000000000400320e+00,6.016908235067451187e+02,2.250470557812344907e+01,3.950977043345257206e-02,-5.327479811285380507e-01,-4.478183675988097434e+01
8.847500000000399822e+00,6.017470708981888947e+02,2.247938845329585789e+01,3.833309830677388702e-02,-5.327479811285380507e-01,-4.477646066224349397e+01
8.850000000000399325e+00,6.018032549978662473e+02,2.245407317082078436e+01,3.715921970442508104e-02,-5.327479811285380507e-01,-4.477125546119081889e+01
8.852500000000398828e+00,6.018593758103821756e+02,2.242875972920994343e+01,3.598820189255650531e-02,-5.327479811285380507e-01,-4.476622076123717875e+01
8.855000000000398330e+00,6.019154333403379269e+02,2.240344812698345223e+01,3.482000385345597471e-02,-5.327479811285380507e-01,-4.476135616252798854e+01
8.857500000000397833e+00,6.019714275923312243e+02,2.237813836266920831e+01,3.365459235125944915e-02,-5.327479811285380507e-01,-4.475666126731697148e+01
8.860000000000397335e+00,6.020273585709560393e+02,2.235283043480185583e+01,3.249202548578699473e-02,-5.327479811285380507e-01,-4.475213568284141985e+01
8.862500000000396838e+00,6.020832262808025916e+02,2.232752434192356716e+01,3.133227384782925201e-02,-5.327479811285380507e-01,-4.474777901127760771e+01
8.865000000000396341e+00,6.021390307264575767e+02,2.230222008258230204e+01,3.017534576842957270e-02,-5.327479811285380507e-01,-4.474359085430855032e+01
8.867500000000395843e+00,6.021947719125040521e+02,2.227691765533318247e+01,2.902119367190183000e-02,-5.327479811285380507e-01,-4.473957081707422390e+01
8.870000000000395346e+00,6.022504498435213236e+02,2.225161705873771112e+01,2.786982255083824897e-02,-5.327479811285380507e-01,-4.473571850371681080e+01
8.872500000000394849e+00,6.023060645240852864e+02,2.222631829136366477e+01,2.672127394409532647e-02,-5.327479811285380507e-01,-4.473203352427542256e+01
8.875000000000394351e+00,6.023616159587680841e+02,2.220102135178423808e+01,2.557545839810223057e-02,-5.327479811285380507e-01,-4.472851548009143841e+01
8.877500000000393854e+00,6.024171041521384495e+02,2.217572623857885006e+01,2.443246741748127809e-02,-5.327479811285380507e-01,-4.472516398234393620e+01
8.880000000000393356e+00,6.024725291087615915e+02,2.215043295033276394e+01,2.329221051602177461e-02,-5.327479811285380507e-01,-4.472197863680187879e+01
8.882500000000392859e+00,6.025278908331989669e+02,2.212514148563603911e+01,2.215472537907221817e-02,-5.327479811285380507e-01,-4.471895905250186587e+01
8.885000000000392362e+00,6.025831893300087359e+02,2.209985184308302664e+01,2.101998921337856069e-02,-5.327479811285380507e-01,-4.471610484097973881e+01
8.887500000000391864e+00,6.026384246037455341e+02,2.207456402127417405e+01,1.988797879861061227e-02,-5.327479811285380507e-01,-4.471341560908466306e+01
8.890000000000391367e+00,6.026935966589602458e+02,2.204927801881452609e+01,1.875876018152252897e-02,-5.327479811285380507e-01,-4.471089097334983364e+01
8.892500000000390870e+00,6.027487055002005718e+02,2.202399383431310653e+01,1.763227838231356745e-02,-5.327479811285380507e-01,-4.470853053669392807e+01
8.895000000000390372e+00,6.028037511320105750e+02,2.199871146638311359e+01,1.650855249591502011e-02,-5.327479811285380507e-01,-4.470633391806220658e+01
8.897500000000389875e+00,6.028587335589309077e+02,2.197343091364153977e+01,1.538756112060275447e-02,-5.327479811285380507e-01,-4.470430071908094760e+01
8.900000000000389377e+00,6.029136527854988117e+02,2.194815217470911861e+01,1.426928977509045807e-02,-5.327479811285380507e-01,-4.470243055866797732e+01
8.902500000000388880e+00,6.029685088162480042e+02,2.192287524821155031e+01,1.315372755840915620e-02,-5.327479811285380507e-01,-4.470072304744122960e+01
8.905000000000388383e+00,6.030233016557087922e+02,2.189760013277688344e+01,1.204092856604299482e-02,-5.327479811285380507e-01,-4.469917779702101512e+01
8.907500000000387885e+00,6.030780313084079580e+02,2.187232682703699993e+01,1.093078898213882544e-02,-5.327479811285380507e-01,-4.469779442343811837e+01
8.910000000000387388e+00,6.031326977788691011e+02,2.184705532962702890e+01,9.823363064079528029e-03,-5.327479811285380507e-01,-4.469657254444452832e+01
8.912500000000386891e+00,6.031873010716121826e+02,2.182178563918398595e+01,8.718634714073917463e-03,-5.327479811285380507e-01,-4.469551177379167228e+01
8.915000000000386393e+00,6.032418411911538669e+02,2.179651775434788519e+01,7.616583589055184525e-03,-5.327479811285380507e-01,-4.469461172875016075e+01
8.917500000000385896e+00,6.032963181420074079e+02,2.177125167376114234e+01,6.517201523203451294e-03,-5.327479811285380507e-01,-4.469387202748391275e+01
8.920000000000385398e+00,6.033507319286826487e+02,2.174598739606778963e+01,5.420556800712070418e-03,-5.327479811285380507e-01,-4.469329229160824468e+01
8.922500000000384901e+00,6.034050825556860218e+02,2.172072491991351129e+01,4.326588510801789890e-03,-5.327479811285380507e-01,-4.469287213305590001e+01
8.925000000000384404e+00,6.034593700275206629e+02,2.169546424394611961e+01,3.235298257256048228e-03,-5.327479811285380507e-01,-4.469261116793895638e+01
8.927500000000383906e+00,6.035135943486862971e+02,2.167020536681525655e+01,2.146666190913397703e-03,-5.327479811285380507e-01,-4.469250901737536452e+01
8.930000000000383409e+00,6.035677555236791250e+02,2.164494828717277386e+01,1.060666597929017536e-03,-5.327479811285380507e-01,-4.469256529851266890e+01
8.932500000000382911e+00,6.036218535569921642e+02,2.161969300367116631e+01,-2.267028622742113010e-05,-5.327479811285380507e-01,-4.469277964280452409e+01
8.935000000000382414e+00,6.036758884531150215e+02,2.159443951496309921e+01,-1.103371351834187778e-03,-5.327479811285380507e-01,-4.469315166438034481e+01
8.937500000000381917e+00,6.037298602165338934e+02,2.156918781970146881e+01,-2.181383018819464496e-03,-5.327479811285380507e-01,-4.469368098755441565e+01
8.940000000000381419e+00,6.037837688517316792e+02,2.154393791654068835e+01,-3.256762772024683616e-03,-5.327479811285380507e-01,-4.469436723332769645e+01
8.942500000000380922e+00,6.038376143631878676e+02,2.151868980413577148e+01,-4.329576988354249915e-03,-5.327479811285380507e-01,-4.469521002186178293e+01
8.945000000000380425e+00,6.038913967553785369e+02,2.149344348114184200e+01,-5.399729815097054769e-03,-5.327479811285380507e-01,-4.469620898290982325e+01
8.947500000000379927e+00,6.039451160327764683e+02,2.146819894621392066e+01,-6.467300828631864992e-03,-5.327479811285380507e-01,-4.469736374132817502e+01
8.950000000000379430e+00,6.039987721998510324e+02,2.144295619800669073e+01,-7.532209897573068601e-03,-5.327479811285380507e-01,-4.469867391842853976e+01
8.952500000000378932e+00,6.040523652610683030e+02,2.141771523517470754e+01,-8.594530005560043276e-03,-5.327479811285380507e-01,-4.470013914356452744e+01
8.955000000000378435e+00,6.041058952208909432e+02,2.139247605637223160e+01,-9.654220276969618930e-03,-5.327479811285380507e-01,-4.470175903921266780e+01
8.957500000000377938e+00,6.041593620837782055e+02,2.136723866025221952e+01,-1.071135771233478612e-02,-5.327479811285380507e-01,-4.470353323409513990e+01
8.960000000000377440e+00,6.042127658541861592e+02,2.134200304546699556e+01,-1.176588800081990530e-02,-5.327479811285380507e-01,-4.470546135769166085e+01
8.962500000000376943e+00,6.042661065365672357e+02,2.131676921066753749e+01,-1.281783122578106400e-02,-5.327479811285380507e-01,-4.470754303528969587e+01
8.965000000000376446e+00,6.043193841353706830e+02,2.129153715450456019e+01,-1.386716452076596807e-02,-5.327479811285380507e-01,-4.470977789461362306e+01
8.967500000000375948e+00,6.043725986550423386e+02,2.126630687562747468e+01,-1.491390972493848201e-02,-5.327479811285380507e-01,-4.471216556672728615e+01
8.970000000000375451e+00,6.044257501000246293e+02,2.124107837268410748e+01,-1.595804933138874476e-02,-5.327479811285380507e-01,-4.471470567606390745e+01
8.972500000000374953e+00,6.044788384747566852e+02,2.121585164432041282e+01,-1.699964076330518978e-02,-5.327479811285380507e-01,-4.471739785121015842e+01
