Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.590000000000451053e+00,5.399877284356994096e+02,1.963953652128647676e+01,-1.030783694272496415e-01,0.000000000000000000e+00,-1.166158959218820002e+02
8.592500000000450555e+00,5.400368129715859595e+02,1.961433743397909168e+01,-1.031249190229423102e-01,0.000000000000000000e+00,-1.166294898252709515e+02
8.595000000000450058e+00,5.400858345106037177e+02,1.958913984364672345e+01,-1.031713875308319650e-01,0.000000000000000000e+00,-1.166430848432243579e+02
8.597500000000449560e+00,5.401347930564953685e+02,1.956394375090600946e+01,-1.032177773509924956e-01,0.000000000000000000e+00,-1.166566810033420296e+02
8.600000000000449063e+00,5.401836886130053017e+02,1.953874915638538567e+01,-1.032641633417692717e-01,0.000000000000000000e+00,-1.166702783288404248e+02
8.602500000000448566e+00,5.402325211838793848e+02,1.951355606072544191e+01,-1.033104780150880669e-01,0.000000000000000000e+00,-1.166838768436258675e+02
8.605000000000448068e+00,5.402812907728651908e+02,1.948836446457661964e+01,-1.033567455213196956e-01,0.000000000000000000e+00,-1.166974765735425166e+02
8.607500000000447571e+00,5.403299973837117705e+02,1.946317436859957439e+01,-1.034029590160168710e-01,0.000000000000000000e+00,-1.167110775434673542e+02
8.610000000000447073e+00,5.403786410201699937e+02,1.943798577346552037e+01,-1.034491275042600383e-01,0.000000000000000000e+00,-1.167246797753496850e+02
8.612500000000446576e+00,5.404272216859924356e+02,1.941279867985407748e+01,-1.034952177433555859e-01,0.000000000000000000e+00,-1.167382832964519963e+02
8.615000000000446079e+00,5.404757393849331493e+02,1.938761308845393216e+01,-1.035412294018386581e-01,0.000000000000000000e+00,-1.167518881315460106e+02
8.617500000000445581e+00,5.405241941207481204e+02,1.936242899996315714e+01,-1.035871730124061779e-01,0.000000000000000000e+00,-1.167654943034914936e+02
8.620000000000445084e+00,5.405725858971950402e+02,1.933724641508765174e+01,-1.036330739429104503e-01,0.000000000000000000e+00,-1.167791018359184108e+02
8.622500000000444587e+00,5.406209147180333048e+02,1.931206533454021113e+01,-1.036789541917769314e-01,0.000000000000000000e+00,-1.167927107535534361e+02
8.625000000000444089e+00,5.406691805870241296e+02,1.928688575904013192e+01,-1.037247133171085439e-01,0.000000000000000000e+00,-1.168063210826732643e+02
8.627500000000443592e+00,5.407173835079305491e+02,1.926170768931467236e+01,-1.037704257055176438e-01,0.000000000000000000e+00,-1.168199328479908843e+02
8.630000000000443094e+00,5.407655234845174164e+02,1.923653112609820326e+01,-1.038160670381175904e-01,0.000000000000000000e+00,-1.168335460730359472e+02
8.632500000000442597e+00,5.408136005205514039e+02,1.921135607013107460e+01,-1.038616484837328047e-01,0.000000000000000000e+00,-1.168471607825599818e+02
8.635000000000442100e+00,5.408616146198010028e+02,1.918618252215895836e+01,-1.039071750380585607e-01,0.000000000000000000e+00,-1.168607770026247010e+02
8.637500000000441602e+00,5.409095657860367510e+02,1.916101048293362652e+01,-1.039526210282205321e-01,0.000000000000000000e+00,-1.168743947547725952e+02
8.640000000000441105e+00,5.409574540230307775e+02,1.913583995321127418e+01,-1.039979873286685369e-01,0.000000000000000000e+00,-1.168880140658618245e+02
8.642500000000440608e+00,5.410052793345573718e+02,1.911067093375228154e+01,-1.040432726325594692e-01,0.000000000000000000e+00,-1.169016349591734212e+02
8.645000000000440110e+00,5.410530417243926422e+02,1.908550342532198485e+01,-1.040884691043983817e-01,0.000000000000000000e+00,-1.169152574588744500e+02
8.647500000000439613e+00,5.411007411963146296e+02,1.906033742868887515e+01,-1.041335996395596486e-01,0.000000000000000000e+00,-1.169288815899180634e+02
8.650000000000439115e+00,5.411483777541031941e+02,1.903517294462506015e+01,-1.041786482646580164e-01,0.000000000000000000e+00,-1.169425073736677660e+02
8.652500000000438618e+00,5.411959514015401282e+02,1.901000997390518421e+01,-1.042236295491095893e-01,0.000000000000000000e+00,-1.169561348344992382e+02
8.655000000000438121e+00,5.412434621424092711e+02,1.898484851730528788e+01,-1.042685154684456356e-01,0.000000000000000000e+00,-1.169697640005291248e+02
8.657500000000437623e+00,5.412909099804963944e+02,1.895968857560512433e+01,-1.043133234376384388e-01,0.000000000000000000e+00,-1.169833948945792770e+02
8.660000000000437126e+00,5.413382949195892024e+02,1.893453014958784308e+01,-1.043580702378997804e-01,0.000000000000000000e+00,-1.169970275380252502e+02
8.662500000000436629e+00,5.413856169634773323e+02,1.890937324003625264e+01,-1.044027239063337192e-01,0.000000000000000000e+00,-1.170106619561442898e+02
8.665000000000436131e+00,5.414328761159523538e+02,1.888421784773404966e+01,-1.044472972219943896e-01,0.000000000000000000e+00,-1.170242981718517825e+02
8.667500000000435634e+00,5.414800723808078828e+02,1.885906397346577990e+01,-1.044917535270528247e-01,0.000000000000000000e+00,-1.170379362090261850e+02
8.670000000000435136e+00,5.415272057618394683e+02,1.883391161801633018e+01,-1.045361325642917005e-01,0.000000000000000000e+00,-1.170515760912140735e+02
8.672500000000434639e+00,5.415742762628444780e+02,1.880876078217052338e+01,-1.045804152265877723e-01,0.000000000000000000e+00,-1.170652178411818198e+02
8.675000000000434142e+00,5.416212838876224396e+02,1.878361146671300830e+01,-1.046246158316649216e-01,0.000000000000000000e+00,-1.170788614822952383e+02
8.677500000000433644e+00,5.416682286399748136e+02,1.875846367242695933e+01,-1.046687622862856742e-01,0.000000000000000000e+00,-1.170925070392094511e+02
8.680000000000433147e+00,5.417151105237048796e+02,1.873331740009526669e+01,-1.047127626808572326e-01,0.000000000000000000e+00,-1.171061545355471907e+02
8.682500000000432649e+00,5.417619295426179633e+02,1.870817265049990752e+01,-1.047566981450307744e-01,0.000000000000000000e+00,-1.171198039946945642e+02
8.685000000000432152e+00,5.418086857005214370e+02,1.868302942442125314e+01,-1.048005277272827523e-01,0.000000000000000000e+00,-1.171334554381017767e+02
8.687500000000431655e+00,5.418553790012244917e+02,1.865788772263746509e+01,-1.048442488218314650e-01,0.000000000000000000e+00,-1.171471088897631745e+02
8.690000000000431157e+00,5.419020094485382515e+02,1.863274754592391602e+01,-1.048878972112805980e-01,0.000000000000000000e+00,-1.171607643712002016e+02
8.692500000000430660e+00,5.419485770462758865e+02,1.860760889505331761e+01,-1.049314185127759591e-01,0.000000000000000000e+00,-1.171744219085858845e+02
8.695000000000430163e+00,5.419950817982523859e+02,1.858247177079576673e+01,-1.049748574346209551e-01,0.000000000000000000e+00,-1.171880815219150378e+02
8.697500000000429665e+00,5.420415237082847852e+02,1.855733617391879520e+01,-1.050181735508234210e-01,0.000000000000000000e+00,-1.172017432349510386e+02
8.700000000000429168e+00,5.420879027801919392e+02,1.853220210518542999e+01,-1.050614030282768369e-01,0.000000000000000000e+00,-1.172154070689819179e+02
8.702500000000428670e+00,5.421342190177946350e+02,1.850706956535490022e+01,-1.051045313231093736e-01,0.000000000000000000e+00,-1.172290730494339783e+02
8.705000000000428173e+00,5.421804724249154788e+02,1.848193855518271178e+01,-1.051475778418970858e-01,0.000000000000000000e+00,-1.172427411980857670e+02
8.707500000000427676e+00,5.422266630053791232e+02,1.845680907542066862e+01,-1.051904984662319770e-01,0.000000000000000000e+00,-1.172564115360971613e+02
8.710000000000427178e+00,5.422727907630120399e+02,1.843168112681530957e+01,-1.052333246562967700e-01,0.000000000000000000e+00,-1.172700840844366184e+02
8.712500000000426681e+00,5.423188557016425193e+02,1.840655471010725819e+01,-1.052760369991869727e-01,0.000000000000000000e+00,-1.172837588659207029e+02
8.715000000000426184e+00,5.423648578251006711e+02,1.838142982603121212e+01,-1.053186545669435037e-01,0.000000000000000000e+00,-1.172974359035447378e+02
8.717500000000425686e+00,5.424107971372185375e+02,1.835630647531737480e+01,-1.053611549322897023e-01,0.000000000000000000e+00,-1.173111152172674991e+02
8.720000000000425189e+00,5.424566736418298660e+02,1.833118465868948732e+01,-1.054035457465914566e-01,0.000000000000000000e+00,-1.173247968295049048e+02
8.722500000000424691e+00,5.425024873427703369e+02,1.830606437686459742e+01,-1.054458283234639832e-01,0.000000000000000000e+00,-1.173384807621149690e+02
8.725000000000424194e+00,5.425482382438773357e+02,1.828094563055379851e+01,-1.054880108639029007e-01,0.000000000000000000e+00,-1.173521670366848895e+02
8.727500000000423697e+00,5.425939263489900668e+02,1.825582842046151910e+01,-1.055300854130475779e-01,0.000000000000000000e+00,-1.173658556764501384e+02
8.730000000000423199e+00,5.426395516619494401e+02,1.823071274728552993e+01,-1.055720224699401577e-01,0.000000000000000000e+00,-1.173795466992537655e+02
8.732500000000422702e+00,5.426851141865981845e+02,1.820559861171601312e+01,-1.056138768071567952e-01,0.000000000000000000e+00,-1.173932401252053666e+02
8.735000000000422204e+00,5.427306139267806202e+02,1.818048601443409495e+01,-1.056555839250156170e-01,0.000000000000000000e+00,-1.174069359769585077e+02
8.737500000000421707e+00,5.427760508863428868e+02,1.815537495611320651e+01,-1.056972070657190843e-01,0.000000000000000000e+00,-1.174206342749730823e+02
8.740000000000421210e+00,5.428214250691328289e+02,1.813026543741941410e+01,-1.057386850976621689e-01,0.000000000000000000e+00,-1.174343350408851308e+02
8.742500000000420712e+00,5.428667364789997691e+02,1.810515745901042806e+01,-1.057800692346095167e-01,0.000000000000000000e+00,-1.174480382951491606e+02
8.745000000000420215e+00,5.429119851197948492e+02,1.808005102153573773e+01,-1.058213167686059136e-01,0.000000000000000000e+00,-1.174617440581460812e+02
8.747500000000419718e+00,5.429571709953708023e+02,1.805494612563581569e+01,-1.058624599139572908e-01,0.000000000000000000e+00,-1.174754523475634898e+02
8.750000000000419220e+00,5.430022941095818396e+02,1.802984277194138230e+01,-1.059035147920979192e-01,0.000000000000000000e+00,-1.174891631857628624e+02
8.752500000000418723e+00,5.430473544662838776e+02,1.800474096107374677e+01,-1.059444127748803144e-01,0.000000000000000000e+00,-1.175028765936079225e+02
8.755000000000418225e+00,5.430923520693343107e+02,1.797964069364557105e+01,-1.059851944371041216e-01,0.000000000000000000e+00,-1.175165925885937384e+02
8.757500000000417728e+00,5.431372869225921249e+02,1.795454197025904719e+01,-1.060258461051485912e-01,0.000000000000000000e+00,-1.175303111904583346e+02
8.760000000000417231e+00,5.431821590299176705e+02,1.792944479150612125e+01,-1.060663859226854272e-01,0.000000000000000000e+00,-1.175440324178411089e+02
8.762500000000416733e+00,5.432269683951728894e+02,1.790434915796800297e+01,-1.061068221892421393e-01,0.000000000000000000e+00,-1.175577562897324952e+02
8.765000000000416236e+00,5.432717150222212013e+02,1.787925507021520133e+01,-1.061470986528571525e-01,0.000000000000000000e+00,-1.175714828302155865e+02
8.767500000000415739e+00,5.433163989149273903e+02,1.785416252880858679e+01,-1.061872435297467748e-01,0.000000000000000000e+00,-1.175852120543734003e+02
8.770000000000415241e+00,5.433610200771576046e+02,1.782907153429881930e+01,-1.062272889869535081e-01,0.000000000000000000e+00,-1.175989439819221474e+02
8.772500000000414744e+00,5.434055785127793570e+02,1.780398208722456488e+01,-1.062672028528429125e-01,0.000000000000000000e+00,-1.176126786332643093e+02
8.775000000000414246e+00,5.434500742256615240e+02,1.777889418811363242e+01,-1.063070157952421962e-01,0.000000000000000000e+00,-1.176264160244242589e+02
8.777500000000413749e+00,5.434945072196743467e+02,1.775380783748234492e+01,-1.063466780428756475e-01,0.000000000000000000e+00,-1.176401561740618007e+02
8.780000000000413252e+00,5.435388774986893168e+02,1.772872303583421427e+01,-1.063862204706340631e-01,0.000000000000000000e+00,-1.176538990999006984e+02
8.782500000000412754e+00,5.435831850665791762e+02,1.770363978366094315e+01,-1.064256323997809367e-01,0.000000000000000000e+00,-1.176676448234506438e+02
8.785000000000412257e+00,5.436274299272178041e+02,1.767855808144300767e+01,-1.064649092697799032e-01,0.000000000000000000e+00,-1.176813933598706541e+02
8.787500000000411760e+00,5.436716120844804436e+02,1.765347792964884732e+01,-1.065040654452285018e-01,0.000000000000000000e+00,-1.176951447260517227e+02
8.790000000000411262e+00,5.437157315422433612e+02,1.762839932873317395e+01,-1.065430996480517534e-01,0.000000000000000000e+00,-1.177088989407382229e+02
8.792500000000410765e+00,5.437597883043840739e+02,1.760332227913837855e+01,-1.065819739580134429e-01,0.000000000000000000e+00,-1.177226560192614073e+02
8.795000000000410267e+00,5.438037823747811217e+02,1.757824678129371065e+01,-1.066207230371159637e-01,0.000000000000000000e+00,-1.177364159801376502e+02
8.797500000000409770e+00,5.438477137573140681e+02,1.755317283561499764e+01,-1.066593232415394277e-01,0.000000000000000000e+00,-1.177501788410561545e+02
8.800000000000409273e+00,5.438915824558634995e+02,1.752810044250583488e+01,-1.066978110635850296e-01,0.000000000000000000e+00,-1.177639446174923563e+02
8.802500000000408775e+00,5.439353884743111394e+02,1.750302960235610072e+01,-1.067361997219255787e-01,0.000000000000000000e+00,-1.177777133270757162e+02
8.805000000000408278e+00,5.439791318165396206e+02,1.747796031554209506e+01,-1.067744566116363425e-01,0.000000000000000000e+00,-1.177914849857732520e+02
8.807500000000407780e+00,5.440228124864323718e+02,1.745289258242634745e+01,-1.068125601153331883e-01,0.000000000000000000e+00,-1.178052596103939464e+02
8.810000000000407283e+00,5.440664304878739586e+02,1.742782640335730093e+01,-1.068504839527879002e-01,0.000000000000000000e+00,-1.178190372176997869e+02
8.812500000000406786e+00,5.441099858247496286e+02,1.740276177866962826e+01,-1.068882749417721656e-01,0.000000000000000000e+00,-1.178328178217073088e+02
8.815000000000406288e+00,5.441534785009455391e+02,1.737769870868406130e+01,-1.069259714547547424e-01,0.000000000000000000e+00,-1.178466014372388599e+02
8.817500000000405791e+00,5.441969085203486429e+02,1.735263719370627555e+01,-1.069635162756048391e-01,0.000000000000000000e+00,-1.178603880810050129e+02
8.820000000000405294e+00,5.442402758868465753e+02,1.732757723402740169e+01,-1.070009131237621147e-01,0.000000000000000000e+00,-1.178741777684962528e+02
8.822500000000404796e+00,5.442835806043277671e+02,1.730251882992401136e+01,-1.070381478156409022e-01,0.000000000000000000e+00,-1.178879705162176776e+02
8.825000000000404299e+00,5.443268226766813314e+02,1.727746198165861458e+01,-1.070752756177952708e-01,0.000000000000000000e+00,-1.179017663378894127e+02
8.827500000000403801e+00,5.443700021077969495e+02,1.725240668947899891e+01,-1.071122609953257254e-01,0.000000000000000000e+00,-1.179155652466068460e+02
8.830000000000403304e+00,5.444131189015649852e+02,1.722735295361704289e+01,-1.071491103148605878e-01,0.000000000000000000e+00,-1.179293672574436727e+02
8.832500000000402807e+00,5.444561730618763704e+02,1.720230077428904991e+01,-1.071858038530152796e-01,0.000000000000000000e+00,-1.179431723850505307e+02
8.835000000000402309e+00,5.444991645926224919e+02,1.717725015169617109e+01,-1.072223648148041553e-01,0.000000000000000000e+00,-1.179569806468805382e+02
8.837500000000401812e+00,5.445420934976954186e+02,1.715220108602527915e+01,-1.072588080166741731e-01,0.000000000000000000e+00,-1.179707920531937759e+02
8.840000000000401315e+00,5.445849597809874467e+02,1.712715357744752609e+01,-1.072950802692075600e-01,0.000000000000000000e+00,-1.179846066208011734e+02
8.842500000000400817e+00,5.446277634463914410e+02,1.710210762611817259e+01,-1.073312417747651765e-01,0.000000000000000000e+00,-1.179984243610830390e+02
8.845000000000400320e+00,5.446705044978006072e+02,1.707706323217691136e+01,-1.073672431023770524e-01,0.000000000000000000e+00,-1.180122452880079180e+02
8.847500000000399822e+00,5.447131829391083784e+02,1.705202039574718142e+01,-1.074031113576307539e-01,0.000000000000000000e+00,-1.180260694160521098e+02
8.850000000000399325e+00,5.447557987742087562e+02,1.702697911693658384e+01,-1.074388129220589239e-01,0.000000000000000000e+00,-1.180398967567206512e+02
8.852500000000398828e+00,5.447983520069957422e+02,1.700193939583696334e+01,-1.074743575652512551e-01,0.000000000000000000e+00,-1.180537273224702659e+02
8.855000000000398330e+00,5.448408426413636789e+02,1.697690123252329641e+01,-1.075097377003128157e-01,0.000000000000000000e+00,-1.180675611255353061e+02
8.857500000000397833e+00,5.448832706812071365e+02,1.695186462705431296e+01,-1.075450122656547991e-01,0.000000000000000000e+00,-1.180813981774961405e+02
8.860000000000397335e+00,5.449256361304206848e+02,1.692682957947218370e+01,-1.075801363198697763e-01,0.000000000000000000e+00,-1.180952384947400446e+02
