Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.405000000000288907e+00,6.170249319569326190e+02,1.734281842438235088e+01,8.178716669322038113e-01,0.000000000000000000e+00,1.468868806200923416e+02
9.407500000000288409e+00,6.170682748355403646e+02,1.731786244376475281e+01,8.169936033758872229e-01,0.000000000000000000e+00,1.470047739936649123e+02
9.410000000000287912e+00,6.171115553250947414e+02,1.729290804576075757e+01,8.161159149337321450e-01,0.000000000000000000e+00,1.471225490897337238e+02
9.412500000000287415e+00,6.171547734295511418e+02,1.726795522816048489e+01,8.152386677779871471e-01,0.000000000000000000e+00,1.472402059815210862e+02
9.415000000000286917e+00,6.171979291528593876e+02,1.724300398875421791e+01,8.143616833329402338e-01,0.000000000000000000e+00,1.473577447448918747e+02
9.417500000000286420e+00,6.172410224989636163e+02,1.721805432533328073e+01,8.134850592809580450e-01,0.000000000000000000e+00,1.474751654356396955e+02
9.420000000000285922e+00,6.172840534718025083e+02,1.719310623568923901e+01,8.126088383025713568e-01,0.000000000000000000e+00,1.475924681226616428e+02
9.422500000000285425e+00,6.173270220753092872e+02,1.716815971761380055e+01,8.117328881087171322e-01,0.000000000000000000e+00,1.477096528832452975e+02
9.425000000000284928e+00,6.173699283134116058e+02,1.714321476889948670e+01,8.108573290465628247e-01,0.000000000000000000e+00,1.478267197705255853e+02
9.427500000000284430e+00,6.174127721900316601e+02,1.711827138733922027e+01,8.099821195748213576e-01,0.000000000000000000e+00,1.479436688624796261e+02
9.430000000000283933e+00,6.174555537090860753e+02,1.709332957072695436e+01,8.091072875937772579e-01,0.000000000000000000e+00,1.480605002179017333e+02
9.432500000000283435e+00,6.174982728744859060e+02,1.706838931685741301e+01,8.082327915665863394e-01,0.000000000000000000e+00,1.481772139102664028e+02
9.435000000000282938e+00,6.175409296901368634e+02,1.704345062352518525e+01,8.073586547555221538e-01,0.000000000000000000e+00,1.482938100057380666e+02
9.437500000000282441e+00,6.175835241599389747e+02,1.701851348852606804e+01,8.064849444908683829e-01,0.000000000000000000e+00,1.484102885735285895e+02
9.440000000000281943e+00,6.176260562877868097e+02,1.699357790965654758e+01,8.056115842676502270e-01,0.000000000000000000e+00,1.485266496892126895e+02
9.442500000000281446e+00,6.176685260775694815e+02,1.696864388471415452e+01,8.047385672586017114e-01,0.000000000000000000e+00,1.486428934157806623e+02
9.445000000000280949e+00,6.177109335331705324e+02,1.694371141149711235e+01,8.038659425302746575e-01,0.000000000000000000e+00,1.487590198275822218e+02
9.447500000000280451e+00,6.177532786584680480e+02,1.691878048780478849e+01,8.029936798281265276e-01,0.000000000000000000e+00,1.488750289874945736e+02
9.450000000000279954e+00,6.177955614573345429e+02,1.689385111143734264e+01,8.021218139847396955e-01,0.000000000000000000e+00,1.489909209687779708e+02
9.452500000000279456e+00,6.178377819336370749e+02,1.686892328019560949e+01,8.012503181520371776e-01,0.000000000000000000e+00,1.491066958359149623e+02
9.455000000000278959e+00,6.178799400912372448e+02,1.684399699188165300e+01,8.003791567034849175e-01,0.000000000000000000e+00,1.492223536628873717e+02
9.457500000000278462e+00,6.179220359339911965e+02,1.681907224429801673e+01,7.995083370375937193e-01,0.000000000000000000e+00,1.493378945137107792e+02
9.460000000000277964e+00,6.179640694657493896e+02,1.679414903524891400e+01,7.986379526409219665e-01,0.000000000000000000e+00,1.494533184576050644e+02
9.462500000000277467e+00,6.180060406903570538e+02,1.676922736253987267e+01,7.977679195827812597e-01,0.000000000000000000e+00,1.495686255684285300e+02
9.465000000000276970e+00,6.180479496116536211e+02,1.674430722397767468e+01,7.968982285838644986e-01,0.000000000000000000e+00,1.496838159084565518e+02
9.467500000000276472e+00,6.180897962334734075e+02,1.671938861736964199e+01,7.960289206433518450e-01,0.000000000000000000e+00,1.497988895533520690e+02
9.470000000000275975e+00,6.181315805596449309e+02,1.669447154052448568e+01,7.951599799811438496e-01,0.000000000000000000e+00,1.499138465669005313e+02
9.472500000000275477e+00,6.181733025939913659e+02,1.666955599125337883e+01,7.942914262029878714e-01,0.000000000000000000e+00,1.500286870216233410e+02
9.475000000000274980e+00,6.182149623403304304e+02,1.664464196736790313e+01,7.934232915990402368e-01,0.000000000000000000e+00,1.501434109901042007e+02
9.477500000000274483e+00,6.182565598024742712e+02,1.661972946668169371e+01,7.925554761966092654e-01,0.000000000000000000e+00,1.502580185410423042e+02
9.480000000000273985e+00,6.182980949842296923e+02,1.659481848700935913e+01,7.916881361332578360e-01,0.000000000000000000e+00,1.503725097345550523e+02
9.482500000000273488e+00,6.183395678893980403e+02,1.656990902616639616e+01,7.908210848149592742e-01,0.000000000000000000e+00,1.504868846594914942e+02
9.485000000000272991e+00,6.183809785217750914e+02,1.654500108197033725e+01,7.899544830429368059e-01,0.000000000000000000e+00,1.506011433690717922e+02
9.487500000000272493e+00,6.184223268851512785e+02,1.652009465224039531e+01,7.890882901487464851e-01,0.000000000000000000e+00,1.507152859437138943e+02
9.490000000000271996e+00,6.184636129833114637e+02,1.649518973479679929e+01,7.882224034414593294e-01,0.000000000000000000e+00,1.508293124549712729e+02
9.492500000000271498e+00,6.185048368200351661e+02,1.647028632746190979e+01,7.873569352208269478e-01,0.000000000000000000e+00,1.509432229628767743e+02
9.495000000000271001e+00,6.185459983990964474e+02,1.644538442805951561e+01,7.864919019629537100e-01,0.000000000000000000e+00,1.510570175473249037e+02
9.497500000000270504e+00,6.185870977242639128e+02,1.642048403441474846e+01,7.856272435905629070e-01,0.000000000000000000e+00,1.511706962782323842e+02
9.500000000000270006e+00,6.186281347993007103e+02,1.639558514435469405e+01,7.847629757947293117e-01,0.000000000000000000e+00,1.512842592227866874e+02
9.502500000000269509e+00,6.186691096279645308e+02,1.637068775570779167e+01,7.838990770400292574e-01,0.000000000000000000e+00,1.513977064552671266e+02
9.505000000000269011e+00,6.187100222140077221e+02,1.634579186630413972e+01,7.830355508846548185e-01,0.000000000000000000e+00,1.515110380483589267e+02
9.507500000000268514e+00,6.187508725611770615e+02,1.632089747397627022e+01,7.821724527696694018e-01,0.000000000000000000e+00,1.516242540674583665e+02
9.510000000000268017e+00,6.187916606732140963e+02,1.629600457655903867e+01,7.813097641327607645e-01,0.000000000000000000e+00,1.517373545813332214e+02
9.512500000000267519e+00,6.188323865538549171e+02,1.627111317188805373e+01,7.804474739649744919e-01,0.000000000000000000e+00,1.518503396685087807e+02
9.515000000000267022e+00,6.188730502068300439e+02,1.624622325780056542e+01,7.795855951569328202e-01,0.000000000000000000e+00,1.519632093995394939e+02
9.517500000000266525e+00,6.189136516358647668e+02,1.622133483213599447e+01,7.787240135417534681e-01,0.000000000000000000e+00,1.520759638428594656e+02
9.520000000000266027e+00,6.189541908446789193e+02,1.619644789273552732e+01,7.778628681413873869e-01,0.000000000000000000e+00,1.521886030654106321e+02
9.522500000000265530e+00,6.189946678369869915e+02,1.617156243744222976e+01,7.770021785497995825e-01,0.000000000000000000e+00,1.523011271365193124e+02
9.525000000000265032e+00,6.190350826164979026e+02,1.614667846410124952e+01,7.761418702776320400e-01,0.000000000000000000e+00,1.524135361411443910e+02
9.527500000000264535e+00,6.190754351869154561e+02,1.612179597055969182e+01,7.752819302422090386e-01,0.000000000000000000e+00,1.525258301456348704e+02
9.530000000000264038e+00,6.191157255519377713e+02,1.609691495466767819e+01,7.744224263051655566e-01,0.000000000000000000e+00,1.526380092176416952e+02
9.532500000000263540e+00,6.191559537152578514e+02,1.607203541427688265e+01,7.735633192672681790e-01,0.000000000000000000e+00,1.527500734323954532e+02
9.535000000000263043e+00,6.191961196805632426e+02,1.604715734724045717e+01,7.727046401340474935e-01,0.000000000000000000e+00,1.528620228627511324e+02
9.537500000000262546e+00,6.192362234515361479e+02,1.602228075141405128e+01,7.718463730623917884e-01,0.000000000000000000e+00,1.529738575843630599e+02
9.540000000000262048e+00,6.192762650318533133e+02,1.599740562465572147e+01,7.709885150449876656e-01,0.000000000000000000e+00,1.530855776676722826e+02
9.542500000000261551e+00,6.193162444251861416e+02,1.597253196482573046e+01,7.701310546068419471e-01,0.000000000000000000e+00,1.531971831828142285e+02
9.545000000000261053e+00,6.193561616352008059e+02,1.594765976978647792e+01,7.692739890504983746e-01,0.000000000000000000e+00,1.533086742031101437e+02
9.547500000000260556e+00,6.193960166655581361e+02,1.592278903740219320e+01,7.684173484527565545e-01,0.000000000000000000e+00,1.534200508012583839e+02
9.550000000000260059e+00,6.194358095199133913e+02,1.589791976553954811e+01,7.675611011453933319e-01,0.000000000000000000e+00,1.535313130491657887e+02
9.552500000000259561e+00,6.194755402019168287e+02,1.587305195206765873e+01,7.667052910478134864e-01,0.000000000000000000e+00,1.536424610168372453e+02
9.555000000000259064e+00,6.195152087152131344e+02,1.584818559485756850e+01,7.658498862721174749e-01,0.000000000000000000e+00,1.537534947825960217e+02
9.557500000000258567e+00,6.195548150634417652e+02,1.582332069178283263e+01,7.649949041591899146e-01,0.000000000000000000e+00,1.538644144141979382e+02
9.560000000000258069e+00,6.195943592502368347e+02,1.579845724071961932e+01,7.641403777757816984e-01,0.000000000000000000e+00,1.539752199891838131e+02
9.562500000000257572e+00,6.196338412792272266e+02,1.577359523954617693e+01,7.632862491924979897e-01,0.000000000000000000e+00,1.540859115858625046e+02
9.565000000000257074e+00,6.196732611540363678e+02,1.574873468614365990e+01,7.624325235402493739e-01,0.000000000000000000e+00,1.541964892766781361e+02
9.567500000000256577e+00,6.197126188782825693e+02,1.572387557839586414e+01,7.615791669653237950e-01,0.000000000000000000e+00,1.543069531324009063e+02
9.570000000000256080e+00,6.197519144555787989e+02,1.569901791418918435e+01,7.607262950154043413e-01,0.000000000000000000e+00,1.544173032240442467e+02
9.572500000000255582e+00,6.197911478895326809e+02,1.567416169141247018e+01,7.598738224999709301e-01,0.000000000000000000e+00,1.545275396236687584e+02
9.575000000000255085e+00,6.198303191837464965e+02,1.564930690795679169e+01,7.590217925592589454e-01,0.000000000000000000e+00,1.546376624080101294e+02
9.577500000000254587e+00,6.198694283418174109e+02,1.562445356171545896e+01,7.581701430893320603e-01,0.000000000000000000e+00,1.547476716524864742e+02
9.580000000000254090e+00,6.199084753673373598e+02,1.559960165058487647e+01,7.573189847461527791e-01,0.000000000000000000e+00,1.548575674254677210e+02
9.582500000000253593e+00,6.199474602638928218e+02,1.557475117246369578e+01,7.564682001700678837e-01,0.000000000000000000e+00,1.549673498084403320e+02
9.585000000000253095e+00,6.199863830350651597e+02,1.554990212525313176e+01,7.556179008539143371e-01,0.000000000000000000e+00,1.550770188717445421e+02
9.587500000000252598e+00,6.200252436844303929e+02,1.552505450685726451e+01,7.547680279128509140e-01,0.000000000000000000e+00,1.551865746929386205e+02
9.590000000000252101e+00,6.200640422155594251e+02,1.550020831518245679e+01,7.539185649964071922e-01,0.000000000000000000e+00,1.552960173463894193e+02
9.592500000000251603e+00,6.201027786320179302e+02,1.547536354813785664e+01,7.530695090389839530e-01,0.000000000000000000e+00,1.554053469036074659e+02
9.595000000000251106e+00,6.201414529373662390e+02,1.545052020363545786e+01,7.522208662317132477e-01,0.000000000000000000e+00,1.555145634442955043e+02
9.597500000000250608e+00,6.201800651351595661e+02,1.542567827959057958e+01,7.513727077241805219e-01,0.000000000000000000e+00,1.556236670393342649e+02
9.600000000000250111e+00,6.202186152289477832e+02,1.540083777392145059e+01,7.505249568112001279e-01,0.000000000000000000e+00,1.557326577640119751e+02
9.602500000000249614e+00,6.202571032222757594e+02,1.537599868454862140e+01,7.496776636643833758e-01,0.000000000000000000e+00,1.558415356957628433e+02
9.605000000000249116e+00,6.202955291186830209e+02,1.535116100939544204e+01,7.488307786822231416e-01,0.000000000000000000e+00,1.559503009128954716e+02
9.607500000000248619e+00,6.203338929217038640e+02,1.532632474638860032e+01,7.479843682963861484e-01,0.000000000000000000e+00,1.560589534854501039e+02
9.610000000000248122e+00,6.203721946348675829e+02,1.530148989345786070e+01,7.471383540257670042e-01,0.000000000000000000e+00,1.561674934969042852e+02
9.612500000000247624e+00,6.204104342616981285e+02,1.527665644853547988e+01,7.462928341845058711e-01,0.000000000000000000e+00,1.562759210193872548e+02
9.615000000000247127e+00,6.204486118057143358e+02,1.525182440955691021e+01,7.454477118906720490e-01,0.000000000000000000e+00,1.563842361287783547e+02
9.617500000000246629e+00,6.204867272704299239e+02,1.522699377446080859e+01,7.446030102786914684e-01,0.000000000000000000e+00,1.564924389002422060e+02
9.620000000000246132e+00,6.205247806593534960e+02,1.520216454118839877e+01,7.437587578334459160e-01,0.000000000000000000e+00,1.566005294104719781e+02
9.622500000000245635e+00,6.205627719759883121e+02,1.517733670768438614e+01,7.429150039735749056e-01,0.000000000000000000e+00,1.567085077345973048e+02
9.625000000000245137e+00,6.206007012238327434e+02,1.515251027189650834e+01,7.420716782616185725e-01,0.000000000000000000e+00,1.568163739516197666e+02
9.627500000000244640e+00,6.206385684063798180e+02,1.512768523177511604e+01,7.412288167353658919e-01,0.000000000000000000e+00,1.569241281382898592e+02
9.630000000000244142e+00,6.206763735271176756e+02,1.510286158527362410e+01,7.403863961360096502e-01,0.000000000000000000e+00,1.570317703744257756e+02
9.632500000000243645e+00,6.207141165895291124e+02,1.507803933034883848e+01,7.395443732830523365e-01,0.000000000000000000e+00,1.571393007381561517e+02
9.635000000000243148e+00,6.207517975970919224e+02,1.505321846496110716e+01,7.387028693833975757e-01,0.000000000000000000e+00,1.572467193004148953e+02
9.637500000000242650e+00,6.207894165532787838e+02,1.502839898707381217e+01,7.378618178287235096e-01,0.000000000000000000e+00,1.573540261416413273e+02
9.640000000000242153e+00,6.208269734615572588e+02,1.500358089465305156e+01,7.370211762454413895e-01,0.000000000000000000e+00,1.574612213421364117e+02
9.642500000000241656e+00,6.208644683253899075e+02,1.497876418566842993e+01,7.361810181131825948e-01,0.000000000000000000e+00,1.575683049774027609e+02
9.645000000000241158e+00,6.209019011482341739e+02,1.495394885809269780e+01,7.353413086066719062e-01,0.000000000000000000e+00,1.576752771244634914e+02
9.647500000000240661e+00,6.209392719335424999e+02,1.492913490990191328e+01,7.345019900837634896e-01,0.000000000000000000e+00,1.577821378569628337e+02
9.650000000000240163e+00,6.209765806847620979e+02,1.490432233907506188e+01,7.336631631927600372e-01,0.000000000000000000e+00,1.578888872558767673e+02
9.652500000000239666e+00,6.210138274053352916e+02,1.487951114359434968e+01,7.328247999171223492e-01,0.000000000000000000e+00,1.579955254010972681e+02
9.655000000000239169e+00,6.210510120986992888e+02,1.485470132144605238e+01,7.319868972522889372e-01,0.000000000000000000e+00,1.581020523702685523e+02
9.657500000000238671e+00,6.210881347682861815e+02,1.482989287061978700e+01,7.311494719022099131e-01,0.000000000000000000e+00,1.582084682423255231e+02
9.660000000000238174e+00,6.211251954175232868e+02,1.480508578910822415e+01,7.303124822620585821e-01,0.000000000000000000e+00,1.583147730978541858e+02
9.662500000000237677e+00,6.211621940498326921e+02,1.478028007490780737e+01,7.294759558884353901e-01,0.000000000000000000e+00,1.584209670157761138e+02
9.665000000000237179e+00,6.211991306686314829e+02,1.475547572601852941e+01,7.286399482375821579e-01,0.000000000000000000e+00,1.585270500749068958e+02
9.667500000000236682e+00,6.212360052773318557e+02,1.473067274044372610e+01,7.278043717224028653e-01,0.000000000000000000e+00,1.586330223593639062e+02
9.670000000000236184e+00,6.212728178793410052e+02,1.470587111619003728e+01,7.269692797705471499e-01,0.000000000000000000e+00,1.587388839440917536e+02
