Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.250000000000138556e+00,4.546315847347271415e+02,6.291593922648520021e+01,-9.862563483339936710e-02,-4.084809831087270193e-02,4.462596921417640061e+01
5.252500000000138947e+00,4.547888568788818588e+02,6.288475303224802104e+01,-9.941403904704136651e-02,-4.084809831087270193e-02,4.461182860278901074e+01
5.255000000000139337e+00,4.549460510613610040e+02,6.285357355372774890e+01,-9.715410183859352067e-02,-4.084809831087270193e-02,4.459753930355338980e+01
5.257500000000139728e+00,4.551031672989558956e+02,6.282240079447282000e+01,-9.794070756549079493e-02,-4.084809831087270193e-02,4.458360762544205613e+01
5.260000000000140119e+00,4.552602056084667197e+02,6.279123475804556875e+01,-9.872686618364741318e-02,-4.084809831087270193e-02,4.456956126448088185e+01
5.262500000000140510e+00,4.554171660067024732e+02,6.276007544799474402e+01,-9.777248624558572410e-02,-4.084809831087270193e-02,4.455537940768362404e+01
5.265000000000140901e+00,4.555740485104811910e+02,6.272892286790062144e+01,-9.855743448972209553e-02,-4.084809831087270193e-02,4.454135440647535660e+01
5.267500000000141291e+00,4.557308531366297757e+02,6.269777702131672470e+01,-9.934138392932055639e-02,-4.084809831087270193e-02,4.452721501468687393e+01
5.270000000000141682e+00,4.558875799019839405e+02,6.266663791174039488e+01,-9.709103996454425400e-02,-4.084809831087270193e-02,4.451292773389579338e+01
5.272500000000142073e+00,4.560442288233882095e+02,6.263550554267676773e+01,-9.787385642877081959e-02,-4.084809831087270193e-02,4.449899658967843408e+01
5.275000000000142464e+00,4.562007999176959174e+02,6.260437991760031906e+01,-9.865587655986152171e-02,-4.084809831087270193e-02,4.448495136347885648e+01
5.277500000000142855e+00,4.563572932017688686e+02,6.257326103996034306e+01,-9.943755551958438632e-02,-4.084809831087270193e-02,4.447079220514515185e+01
5.280000000000143245e+00,4.565137086924776213e+02,6.254214891313920077e+01,-9.718954332073634350e-02,-4.084809831087270193e-02,4.445648561993765924e+01
5.282500000000143636e+00,4.566700464067011467e+02,6.251104354046007217e+01,-9.796976973010604328e-02,-4.084809831087270193e-02,4.444253484485994932e+01
5.285000000000144027e+00,4.568263063613266013e+02,6.247994492527125487e+01,-9.874923793988207854e-02,-4.084809831087270193e-02,4.442847044571228565e+01
5.287500000000144418e+00,4.569824885732496682e+02,6.244885307085300497e+01,-9.952812782153380722e-02,1.350353896479327687e-01,4.441429252910533876e+01
5.290000000000144809e+00,4.571385930593741023e+02,6.241776798044401176e+01,-9.548406416515886619e-02,1.350353896479327687e-01,4.440009596317371887e+01
5.292500000000145199e+00,4.572946198366116732e+02,6.238668965719641335e+01,-9.296159280425896065e-02,1.350353896479327687e-01,4.438649334260210821e+01
5.295000000000145590e+00,4.574505689218821090e+02,6.235561810423272533e+01,-9.044165774303161709e-02,1.350353896479327687e-01,4.437325246781550447e+01
5.297500000000145981e+00,4.576064403321128680e+02,6.232455332464873976e+01,-8.792479320118913588e-02,1.350353896479327687e-01,4.436037302054363352e+01
5.300000000000146372e+00,4.577622340842390827e+02,6.229349532138611067e+01,-8.541002422080241907e-02,1.350353896479327687e-01,4.434785460484064146e+01
5.302500000000146763e+00,4.579179501952032183e+02,6.226244409731228302e+01,-8.289805267074176753e-02,1.350353896479327687e-01,4.433569688464670122e+01
5.305000000000147153e+00,4.580735886819548455e+02,6.223139965523172634e+01,-8.038827721816325933e-02,1.350353896479327687e-01,4.432389950852972049e+01
5.307500000000147544e+00,4.582291495614504697e+02,6.220036199789483078e+01,-7.788140235353388507e-02,1.350353896479327687e-01,4.431246212980354215e+01
5.310000000000147935e+00,4.583846328506535315e+02,6.216933112796791505e+01,-7.537690630682460091e-02,1.350353896479327687e-01,4.430138438250742183e+01
5.312500000000148326e+00,4.585400385665340082e+02,6.213830704804675520e+01,-7.287531263275183468e-02,1.350353896479327687e-01,4.429066592580808503e+01
5.315000000000148717e+00,4.586953667260684142e+02,6.210728976069198382e+01,-7.037613142656287679e-02,1.350353896479327687e-01,4.428030640192339007e+01
5.317500000000149107e+00,4.588506173462395168e+02,6.207627926833863086e+01,-6.787946532964712898e-02,1.350353896479327687e-01,4.427030548142435862e+01
5.320000000000149498e+00,4.590057904440361654e+02,6.204527557330809628e+01,-6.538528283960415299e-02,1.350353896479327687e-01,4.426066280214680404e+01
5.322500000000149889e+00,4.591608860364529505e+02,6.201427867783221615e+01,-6.289366479549551858e-02,1.350353896479327687e-01,4.425137803525769442e+01
5.325000000000150280e+00,4.593159041404900336e+02,6.198328858404018149e+01,-6.040437936162253857e-02,1.350353896479327687e-01,4.424245085563163116e+01
5.327500000000150671e+00,4.594708447731527485e+02,6.195230529392522811e+01,-5.791760985442484522e-02,1.350353896479327687e-01,4.423388093629088758e+01
5.330000000000151061e+00,4.596257079514513748e+02,6.192132880931622907e+01,-5.543363144444107132e-02,1.350353896479327687e-01,4.422566792593352858e+01
5.332500000000151452e+00,4.597804936924006824e+02,6.189035913199103334e+01,-5.295219714497623881e-02,1.350353896479327687e-01,4.421781148434705244e+01
5.335000000000151843e+00,4.599352020130198184e+02,6.185939626358211285e+01,-5.047337770902558807e-02,1.350353896479327687e-01,4.421031125677511397e+01
5.337500000000152234e+00,4.600898329303319656e+02,6.182844020563063481e+01,-4.799698867131087926e-02,1.350353896479327687e-01,4.420316689749890315e+01
5.340000000000152625e+00,4.602443864613641153e+02,6.179749095958878513e+01,-4.552274563232745069e-02,1.350353896479327687e-01,4.419637807201356594e+01
5.342500000000153015e+00,4.603988626231468402e+02,6.176654852678716878e+01,-4.305119170470333295e-02,1.350353896479327687e-01,4.418994448927735874e+01
5.345000000000153406e+00,4.605532614327138958e+02,6.173561290840925153e+01,-4.058228453786805884e-02,1.350353896479327687e-01,4.418386578219089245e+01
5.347500000000153797e+00,4.607075829071019939e+02,6.170468410547292848e+01,-3.811587875815494741e-02,1.350353896479327687e-01,4.417814162103180564e+01
5.350000000000154188e+00,4.608618270633502902e+02,6.167376211892054982e+01,-3.565185801505278002e-02,1.350353896479327687e-01,4.417277168808771393e+01
5.352500000000154579e+00,4.610159939185002145e+02,6.164284694953516919e+01,-3.319007301181721437e-02,1.350353896479327687e-01,4.416775563908300484e+01
5.355000000000154969e+00,4.611700834895950720e+02,6.161193859794686745e+01,-3.073104808702728161e-02,1.350353896479327687e-01,4.416309316589543243e+01
5.357500000000155360e+00,4.613240957936797031e+02,6.158103706469468364e+01,-2.827426835376617084e-02,1.350353896479327687e-01,4.415878392620579973e+01
5.360000000000155751e+00,4.614780308478001984e+02,6.155014235016489721e+01,-2.582004796461850535e-02,1.350353896479327687e-01,4.415482760830302311e+01
5.362500000000156142e+00,4.616318886690035015e+02,6.151925445459374231e+01,-2.336823843756860933e-02,1.350353896479327687e-01,4.415122388506674866e+01
5.365000000000156533e+00,4.617856692743370672e+02,6.148837337803944791e+01,-2.091887254990204212e-02,1.350353896479327687e-01,4.414797242677929034e+01
5.367500000000156923e+00,4.619393726808485212e+02,6.145749912045228314e+01,-1.847185351046030585e-02,1.350353896479327687e-01,4.414507287896483945e+01
5.370000000000157314e+00,4.620929989055850911e+02,6.142663168167322141e+01,-1.602741025101215439e-02,1.350353896479327687e-01,4.414252493928944432e+01
5.372500000000157705e+00,4.622465479655937202e+02,6.139577106142608187e+01,-1.358511834234160144e-02,1.350353896479327687e-01,4.414032828395072983e+01
5.375000000000158096e+00,4.624000198779205562e+02,6.136491725926851615e+01,-1.114524635166671759e-02,1.350353896479327687e-01,4.413848261254946692e+01
5.377500000000158487e+00,4.625534146596104961e+02,6.133407027461016980e+01,-8.707988883101737410e-03,1.350353896479327687e-01,4.413698758156125734e+01
5.380000000000158877e+00,4.627067323277069022e+02,6.130323010672025674e+01,-6.273250786395438532e-03,1.350353896479327687e-01,4.413584285358970050e+01
5.382500000000159268e+00,4.628599728992512610e+02,6.127239675474113056e+01,-3.840565156958592602e-03,1.350353896479327687e-01,4.413504812391165899e+01
5.385000000000159659e+00,4.630131363912827851e+02,6.124157021766379927e+01,-1.410469590620929900e-03,1.350353896479327687e-01,4.413460309638315948e+01
5.387500000000160050e+00,4.631662228208389251e+02,6.121075049509916965e+01,1.017374714656805665e-03,1.350353896479327687e-01,4.413450742726862330e+01
5.390000000000160441e+00,4.633192322049543463e+02,6.117993758484071520e+01,3.442667444321865274e-03,1.350353896479327687e-01,4.413476080593812156e+01
5.392500000000160831e+00,4.634721645606589959e+02,6.114913148545650046e+01,5.865723379502170778e-03,1.350353896479327687e-01,4.413536295077759064e+01
5.395000000000161222e+00,4.636250199049796379e+02,6.111833219651579441e+01,8.286404093771283091e-03,1.350353896479327687e-01,4.413631354898599568e+01
5.397500000000161613e+00,4.637777982549399667e+02,6.108753971316781417e+01,1.070499842453017172e-02,1.350353896479327687e-01,4.413761226598266063e+01
5.400000000000162004e+00,4.639304996275538429e+02,6.105675403522740652e+01,1.312084831037842528e-02,1.350353896479327687e-01,4.413925879936694230e+01
5.402500000000162395e+00,4.640831240398336490e+02,6.102597516056194848e+01,1.553439135767982308e-02,1.350353896479327687e-01,4.414125282976372944e+01
5.405000000000162785e+00,4.642356715087863108e+02,6.099520308690438242e+01,1.794575849879881044e-02,1.350353896479327687e-01,4.414359403766535905e+01
5.407500000000163176e+00,4.643881420514130127e+02,6.096443781182889410e+01,2.035458014043821373e-02,1.350353896479327687e-01,4.414628213782713573e+01
5.410000000000163567e+00,4.645405356847088001e+02,6.093367933274451076e+01,2.276127059330440572e-02,1.350353896479327687e-01,4.414931679062912906e+01
5.412500000000163958e+00,4.646928524256620676e+02,6.090292764688295790e+01,2.516576608021097589e-02,1.350353896479327687e-01,4.415269770547853057e+01
5.415000000000164349e+00,4.648450922912543319e+02,6.087218275136479662e+01,2.756779221762569246e-02,1.350353896479327687e-01,4.415642459852443125e+01
5.417500000000164739e+00,4.649972552984597201e+02,6.084144464311715694e+01,2.996735354219944025e-02,1.350353896479327687e-01,4.416049710911895687e+01
5.420000000000165130e+00,4.651493414642446282e+02,6.081071331895685717e+01,3.236492262364374511e-02,1.350353896479327687e-01,4.416491494012734620e+01
5.422500000000165521e+00,4.653013508055673810e+02,6.077998877560307989e+01,3.476003201858947345e-02,1.350353896479327687e-01,4.416967782210954852e+01
5.425000000000165912e+00,4.654532833393781743e+02,6.074927100954191417e+01,3.715287603113606035e-02,1.350353896479327687e-01,4.417478543958176118e+01
5.427500000000166303e+00,4.656051390826181091e+02,6.071856001706873229e+01,3.954355137178476587e-02,1.350353896479327687e-01,4.418023749678080492e+01
5.430000000000166693e+00,4.657569180522190209e+02,6.068785579435300548e+01,4.193148722998495115e-02,1.350353896479327687e-01,4.418603364948168633e+01
5.432500000000167084e+00,4.659086202651030817e+02,6.065715833743723806e+01,4.431765970119196096e-02,1.350353896479327687e-01,4.419217359620329688e+01
5.435000000000167475e+00,4.660602457381825161e+02,6.062646764226056462e+01,4.670121319055551418e-02,1.350353896479327687e-01,4.419865706255760074e+01
5.437500000000167866e+00,4.662117944883593168e+02,6.059578370458453378e+01,4.908284061156731326e-02,1.350353896479327687e-01,4.420548374274912362e+01
5.440000000000168257e+00,4.663632665325247899e+02,6.056510651999835915e+01,5.146212953896862202e-02,1.350353896479327687e-01,4.421265333545175480e+01
5.442500000000168647e+00,4.665146618875591003e+02,6.053443608393205011e+01,5.383934599085336142e-02,1.350353896479327687e-01,4.422016552798518774e+01
5.445000000000169038e+00,4.666659805703308734e+02,6.050377239173021593e+01,5.621398255123767618e-02,1.350353896479327687e-01,4.422802002578485059e+01
5.447500000000169429e+00,4.668172225976971390e+02,6.047311543857360761e+01,5.858646805519567707e-02,1.350353896479327687e-01,4.423621651851385650e+01
5.450000000000169820e+00,4.669683879865027620e+02,6.044246521951549056e+01,6.095656969052969804e-02,1.350353896479327687e-01,4.424475470793314713e+01
5.452500000000170211e+00,4.671194767535800452e+02,6.041182172945728723e+01,6.332435922351679902e-02,1.350353896479327687e-01,4.425363428072856209e+01
5.455000000000170601e+00,4.672704889157486150e+02,6.038118496320030459e+01,6.569015705350275680e-02,1.350353896479327687e-01,4.426285494738770154e+01
5.457500000000170992e+00,4.674214244898149673e+02,6.035055491538557249e+01,6.805357414046780962e-02,1.350353896479327687e-01,4.427241639802215900e+01
5.460000000000171383e+00,4.675722834925721827e+02,6.031993158052809179e+01,7.041471126468001884e-02,1.350353896479327687e-01,4.428231833430582753e+01
5.462500000000171774e+00,4.677230659407994722e+02,6.028931495305920407e+01,7.277353974229688882e-02,1.350353896479327687e-01,4.429256045089236693e+01
5.465000000000172165e+00,4.678737718512620631e+02,6.025870502727320144e+01,7.513037473303063596e-02,1.350353896479327687e-01,4.430314244910508137e+01
5.467500000000172555e+00,4.680244012407109722e+02,6.022810179733253477e+01,7.748484266636658513e-02,1.350353896479327687e-01,4.431406404012928846e+01
5.470000000000172946e+00,4.681749541258823797e+02,6.019750525728780133e+01,7.983735804213358545e-02,1.350353896479327687e-01,4.432532491015036413e+01
5.472500000000173337e+00,4.683254305234976869e+02,6.016691540109266612e+01,8.218746088314400622e-02,1.350353896479327687e-01,4.433692479797490194e+01
5.475000000000173728e+00,4.684758304502630608e+02,6.013633222256494548e+01,8.453532441452187018e-02,1.350353896479327687e-01,4.434886336152176511e+01
5.477500000000174118e+00,4.686261539228690935e+02,6.010575571541389905e+01,8.688096892780555747e-02,1.350353896479327687e-01,4.436114030643514639e+01
5.480000000000174509e+00,4.687764009579906315e+02,6.007518587328188175e+01,8.922442874222892562e-02,1.350353896479327687e-01,4.437375531809168905e+01
5.482500000000174900e+00,4.689265715722866048e+02,6.004462268969921013e+01,9.156562418566233097e-02,1.350353896479327687e-01,4.438670812690377687e+01
5.485000000000175291e+00,4.690766657823996866e+02,6.001406615805100841e+01,9.390482260451042673e-02,1.350353896479327687e-01,4.439999842130370666e+01
5.487500000000175682e+00,4.692266836049558947e+02,5.998351627158660904e+01,9.624185377883975878e-02,1.350353896479327687e-01,4.441362591677972205e+01
5.490000000000176072e+00,4.693766250565643077e+02,5.995297302347184143e+01,9.857646074315669360e-02,1.350353896479327687e-01,4.442759031244555246e+01
5.492500000000176463e+00,4.695264901538169511e+02,5.992243640675349781e+01,1.015677994542192181e-01,1.350353896479327687e-01,4.444177926829348735e+01
5.495000000000176854e+00,4.696762789132882858e+02,5.989190641435799023e+01,1.013836995189290741e-01,1.350353896479327687e-01,4.445642927357339147e+01
5.497500000000177245e+00,4.698259913515350945e+02,5.986138303908883529e+01,1.012030673307413725e-01,1.350353896479327687e-01,4.447105351938036932e+01
5.500000000000177636e+00,4.699756274850960267e+02,5.983086627365118204e+01,1.010257793664612186e-01,1.350353896479327687e-01,4.448565252196301145e+01
5.502500000000178026e+00,4.701251873304915421e+02,5.980035611065986956e+01,1.008523699142969410e-01,1.350353896479327687e-01,4.450022679447013019e+01
5.505000000000178417e+00,4.702746709042235693e+02,5.976985254266567438e+01,1.006820937980311970e-01,1.350353896479327687e-01,4.451477688542633615e+01
5.507500000000178808e+00,4.704240782227752788e+02,5.973935556210543751e+01,1.005147515182712586e-01,1.350353896479327687e-01,4.452930325737672490e+01
5.510000000000179199e+00,4.705734093026110259e+02,5.970886516133015220e+01,1.003507539158501327e-01,1.350353896479327687e-01,4.454380641007826824e+01
5.512500000000179590e+00,4.707226641601758388e+02,5.967838133261458466e+01,1.001899819837393374e-01,1.350353896479327687e-01,4.455828680878256876e+01
5.515000000000179980e+00,4.708718428118954762e+02,5.964790406810693923e+01,1.000321990317676601e-01,1.350353896479327687e-01,4.457274494877950843e+01
5.517500000000180371e+00,4.710209452741759719e+02,5.961743335986741954e+01,9.987744459095064531e-02,1.350353896479327687e-01,4.458718124101078928e+01
