Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.630000000000244142e+00,6.124593670381269703e+02,1.433210525892361709e+01,7.190277115580210321e-01,0.000000000000000000e+00,1.504375673118796612e+02
9.632500000000243645e+00,6.124951832147787627e+02,1.430729216924251723e+01,7.182031753372880578e-01,0.000000000000000000e+00,1.505406777439094128e+02
9.635000000000243148e+00,6.125309373593770488e+02,1.428248026135784698e+01,7.173791070267762082e-01,0.000000000000000000e+00,1.506436702819102891e+02
9.637500000000242650e+00,6.125666294748750715e+02,1.425766953305304874e+01,7.165555089515946996e-01,0.000000000000000000e+00,1.507465449916438445e+02
9.640000000000242153e+00,6.126022595642206170e+02,1.423285998211238024e+01,7.157323773583386117e-01,0.000000000000000000e+00,1.508493019395355361e+02
9.642500000000241656e+00,6.126378276303557868e+02,1.420805160632090569e+01,7.149097146116684121e-01,0.000000000000000000e+00,1.509519411916724607e+02
9.645000000000241158e+00,6.126733336762171120e+02,1.418324440346451709e+01,7.140875233046478643e-01,0.000000000000000000e+00,1.510544628148007007e+02
9.647500000000240661e+00,6.127087777047357804e+02,1.415843837133002481e+01,7.132658038240543563e-01,0.000000000000000000e+00,1.511568668753759255e+02
9.650000000000240163e+00,6.127441597188372953e+02,1.413363350770506699e+01,7.124445582057729043e-01,0.000000000000000000e+00,1.512591534402844218e+02
9.652500000000239666e+00,6.127794797214417031e+02,1.410882981037820549e+01,7.116237849646183111e-01,0.000000000000000000e+00,1.513613225762899788e+02
9.655000000000239169e+00,6.128147377154634796e+02,1.408402727713888503e+01,7.108034836278607216e-01,0.000000000000000000e+00,1.514633743508425709e+02
9.657500000000238671e+00,6.128499337038115300e+02,1.405922590577746512e+01,7.099836631404524701e-01,0.000000000000000000e+00,1.515653088312567434e+02
9.660000000000238174e+00,6.128850676893893024e+02,1.403442569408520946e+01,7.091643190404799402e-01,0.000000000000000000e+00,1.516671260852209002e+02
9.662500000000237677e+00,6.129201396750947879e+02,1.400962663985424861e+01,7.083454537603935952e-01,0.000000000000000000e+00,1.517688261804383671e+02
9.665000000000237179e+00,6.129551496638204071e+02,1.398482874087759065e+01,7.075270685006808113e-01,0.000000000000000000e+00,1.518704091849551787e+02
9.667500000000236682e+00,6.129900976584530099e+02,1.396003199494915492e+01,7.067091653025122655e-01,0.000000000000000000e+00,1.519718751667568313e+02
9.670000000000236184e+00,6.130249836618738755e+02,1.393523639986377560e+01,7.058917428904598612e-01,0.000000000000000000e+00,1.520732241942701819e+02
9.672500000000235687e+00,6.130598076769589397e+02,1.391044195341720524e+01,7.050748000274771332e-01,0.000000000000000000e+00,1.521744563359481788e+02
9.675000000000235190e+00,6.130945697065785680e+02,1.388564865340612897e+01,7.042583434354878769e-01,0.000000000000000000e+00,1.522755716604202689e+02
9.677500000000234692e+00,6.131292697535975549e+02,1.386085649762823380e+01,7.034423737859892833e-01,0.000000000000000000e+00,1.523765702365998322e+02
9.680000000000234195e+00,6.131639078208752380e+02,1.383606548388210555e+01,7.026268947162873646e-01,0.000000000000000000e+00,1.524774521335294821e+02
9.682500000000233698e+00,6.131984839112654981e+02,1.381127560996724135e+01,7.018119008662090375e-01,0.000000000000000000e+00,1.525782174204343278e+02
9.685000000000233200e+00,6.132329980276166452e+02,1.378648687368404424e+01,7.009973960312121388e-01,0.000000000000000000e+00,1.526788661667757765e+02
9.687500000000232703e+00,6.132674501727715324e+02,1.376169927283384453e+01,7.001833823764881393e-01,0.000000000000000000e+00,1.527793984419823801e+02
9.690000000000232205e+00,6.133018403495674420e+02,1.373691280521896196e+01,6.993698621793917880e-01,0.000000000000000000e+00,1.528798143159024221e+02
9.692500000000231708e+00,6.133361685608361995e+02,1.371212746864270571e+01,6.985568334482099573e-01,0.000000000000000000e+00,1.529801138586536240e+02
9.695000000000231211e+00,6.133704348094041734e+02,1.368734326090927311e+01,6.977443017782891665e-01,0.000000000000000000e+00,1.530802971403208801e+02
9.697500000000230713e+00,6.134046390980922752e+02,1.366256017982383675e+01,6.969322642527492340e-01,0.000000000000000000e+00,1.531803642313112448e+02
9.700000000000230216e+00,6.134387814297158457e+02,1.363777822319250710e+01,6.961207224290905105e-01,0.000000000000000000e+00,1.532803152021589028e+02
9.702500000000229718e+00,6.134728618070847688e+02,1.361299738882233967e+01,6.953096777350157298e-01,0.000000000000000000e+00,1.533801501236729905e+02
9.705000000000229221e+00,6.135068802330034714e+02,1.358821767452136697e+01,6.944991364029469150e-01,0.000000000000000000e+00,1.534798690666873426e+02
9.707500000000228724e+00,6.135408367102708098e+02,1.356343907809862337e+01,6.936890927055329170e-01,0.000000000000000000e+00,1.535794721023792704e+02
9.710000000000228226e+00,6.135747312416802970e+02,1.353866159736406871e+01,6.928795495638785384e-01,0.000000000000000000e+00,1.536789593019881011e+02
9.712500000000227729e+00,6.136085638300198752e+02,1.351388523012867182e+01,6.920705075368142056e-01,0.000000000000000000e+00,1.537783307370235946e+02
9.715000000000227232e+00,6.136423344780721436e+02,1.348910997420441760e+01,6.912619710065792678e-01,0.000000000000000000e+00,1.538775864792149548e+02
9.717500000000226734e+00,6.136760431886140168e+02,1.346433582740429458e+01,6.904539429884144486e-01,0.000000000000000000e+00,1.539767266003705686e+02
9.720000000000226237e+00,6.137096899644171799e+02,1.343956278754228073e+01,6.896464202199314997e-01,0.000000000000000000e+00,1.540757511727858855e+02
9.722500000000225739e+00,6.137432748082476337e+02,1.341479085243328484e+01,6.888394070958301363e-01,0.000000000000000000e+00,1.541746602685813059e+02
9.725000000000225242e+00,6.137767977228661493e+02,1.339002001989318558e+01,6.880328995276558945e-01,0.000000000000000000e+00,1.542734539602257939e+02
9.727500000000224745e+00,6.138102587110278137e+02,1.336525028773886170e+01,6.872269037742444464e-01,0.000000000000000000e+00,1.543721323203775739e+02
9.730000000000224247e+00,6.138436577754823702e+02,1.334048165378823825e+01,6.864214188602827393e-01,0.000000000000000000e+00,1.544706954219826969e+02
9.732500000000223750e+00,6.138769949189741055e+02,1.331571411586024212e+01,6.856164491512044545e-01,0.000000000000000000e+00,1.545691433380099511e+02
9.735000000000223253e+00,6.139102701442418493e+02,1.329094767177478964e+01,6.848119916118909911e-01,0.000000000000000000e+00,1.546674761417038155e+02
9.737500000000222755e+00,6.139434834540188604e+02,1.326618231935282388e+01,6.840080522373903626e-01,0.000000000000000000e+00,1.547656939065503821e+02
9.740000000000222258e+00,6.139766348510331682e+02,1.324141805641629333e+01,6.832046283311733470e-01,0.000000000000000000e+00,1.548637967061968084e+02
9.742500000000221760e+00,6.140097243380072314e+02,1.321665488078812700e+01,6.824017218860264355e-01,0.000000000000000000e+00,1.549617846145316093e+02
9.745000000000221263e+00,6.140427519176580518e+02,1.319189279029223805e+01,6.815993350917365357e-01,0.000000000000000000e+00,1.550596577054628540e+02
9.747500000000220766e+00,6.140757175926972877e+02,1.316713178275359653e+01,6.807974696812115756e-01,0.000000000000000000e+00,1.551574160532410929e+02
9.750000000000220268e+00,6.141086213658310271e+02,1.314237185599824542e+01,6.799961262981897292e-01,0.000000000000000000e+00,1.552550597323304373e+02
9.752500000000219771e+00,6.141414632397601281e+02,1.311761300785321538e+01,6.791953086616328017e-01,0.000000000000000000e+00,1.553525888173368514e+02
9.755000000000219273e+00,6.141742432171797645e+02,1.309285523614654068e+01,6.783950155881803834e-01,0.000000000000000000e+00,1.554500033831054395e+02
9.757500000000218776e+00,6.142069613007797670e+02,1.306809853870728588e+01,6.775952467338262064e-01,0.000000000000000000e+00,1.555473035046420591e+02
9.760000000000218279e+00,6.142396174932446229e+02,1.304334291336552809e+01,6.767960042776471896e-01,0.000000000000000000e+00,1.556444892572166339e+02
9.762500000000217781e+00,6.142722117972533624e+02,1.301858835795238001e+01,6.759972901652326893e-01,0.000000000000000000e+00,1.557415607162525930e+02
9.765000000000217284e+00,6.143047442154795590e+02,1.299383487030002193e+01,6.751991102991403704e-01,0.000000000000000000e+00,1.558385179574267454e+02
9.767500000000216787e+00,6.143372147505914427e+02,1.296908244824164669e+01,6.744014591755244092e-01,0.000000000000000000e+00,1.559353610565923987e+02
9.770000000000216289e+00,6.143696234052516729e+02,1.294433108961143475e+01,6.736043400505696832e-01,0.000000000000000000e+00,1.560320900897522449e+02
9.772500000000215792e+00,6.144019701821176795e+02,1.291958079224461109e+01,6.728077548566747668e-01,0.000000000000000000e+00,1.561287051331345026e+02
9.775000000000215294e+00,6.144342550838413217e+02,1.289483155397750913e+01,6.720117066951868390e-01,0.000000000000000000e+00,1.562252062632398122e+02
9.777500000000214797e+00,6.144664781130691154e+02,1.287008337264748370e+01,6.712161950009037925e-01,0.000000000000000000e+00,1.563215935567480415e+02
9.780000000000214300e+00,6.144986392724422331e+02,1.284533624609288260e+01,6.704212242592315629e-01,0.000000000000000000e+00,1.564178670904834405e+02
9.782500000000213802e+00,6.145307385645963905e+02,1.282059017215311769e+01,6.696267885477072968e-01,0.000000000000000000e+00,1.565140269415485932e+02
9.785000000000213305e+00,6.145627759921618463e+02,1.279584514866862754e+01,6.688328956307613149e-01,0.000000000000000000e+00,1.566100731872265612e+02
9.787500000000212808e+00,6.145947515577635158e+02,1.277110117348089169e+01,6.680395449133808006e-01,0.000000000000000000e+00,1.567060059049798326e+02
9.790000000000212310e+00,6.146266652640209713e+02,1.274635824443247323e+01,6.672467391836275352e-01,0.000000000000000000e+00,1.568018251725342225e+02
9.792500000000211813e+00,6.146585171135483279e+02,1.272161635936698687e+01,6.664544745668138370e-01,0.000000000000000000e+00,1.568975310678046071e+02
9.795000000000211315e+00,6.146903071089542436e+02,1.269687551612905629e+01,6.656627599935626138e-01,0.000000000000000000e+00,1.569931236689077707e+02
9.797500000000210818e+00,6.147220352528421472e+02,1.267213571256437987e+01,6.648715938572150597e-01,0.000000000000000000e+00,1.570886030541649632e+02
9.800000000000210321e+00,6.147537015478100102e+02,1.264739694651969693e+01,6.640809775479883381e-01,0.000000000000000000e+00,1.571839693021309756e+02
9.802500000000209823e+00,6.147853059964503473e+02,1.262265921584276462e+01,6.632909102023918368e-01,0.000000000000000000e+00,1.572792224915593522e+02
9.805000000000209326e+00,6.148168486013503298e+02,1.259792251838236332e+01,6.625013935693193634e-01,0.000000000000000000e+00,1.573743627014169135e+02
9.807500000000208829e+00,6.148483293650918995e+02,1.257318685198833919e+01,6.617124310841230317e-01,0.000000000000000000e+00,1.574693900108798061e+02
9.810000000000208331e+00,6.148797482902514275e+02,1.254845221451160420e+01,6.609240244889048599e-01,0.000000000000000000e+00,1.575643044993388457e+02
9.812500000000207834e+00,6.149111053793999417e+02,1.252371860380410951e+01,6.601361739111717419e-01,0.000000000000000000e+00,1.576591062464037805e+02
9.815000000000207336e+00,6.149424006351032403e+02,1.249898601771887918e+01,6.593488833376183189e-01,0.000000000000000000e+00,1.577537953318996529e+02
9.817500000000206839e+00,6.149736340599215509e+02,1.247425445410999956e+01,6.585621515099856493e-01,0.000000000000000000e+00,1.578483718358668852e+02
9.820000000000206342e+00,6.150048056564099852e+02,1.244952391083259080e+01,6.577759814731433119e-01,0.000000000000000000e+00,1.579428358385718809e+02
9.822500000000205844e+00,6.150359154271180842e+02,1.242479438574280870e+01,6.569903744735224871e-01,0.000000000000000000e+00,1.580371874204860205e+02
9.825000000000205347e+00,6.150669633745868623e+02,1.240006586184247617e+01,6.562053297745885638e-01,0.000000000000000000e+00,1.581314266623057847e+02
9.827500000000204849e+00,6.150979495012857114e+02,1.237533830411895330e+01,6.554208489975589247e-01,0.000000000000000000e+00,1.582255536449395663e+02
9.830000000000204352e+00,6.151288738096349107e+02,1.235061170858054957e+01,6.546369320308815798e-01,0.000000000000000000e+00,1.583195684495123601e+02
9.832500000000203855e+00,6.151597363020388229e+02,1.232588607077478393e+01,6.538535860204643946e-01,0.000000000000000000e+00,1.584134711573716743e+02
9.835000000000203357e+00,6.151905369808906698e+02,1.230116138884847565e+01,6.530708084285664627e-01,0.000000000000000000e+00,1.585072618500923340e+02
9.837500000000202860e+00,6.152212758485792392e+02,1.227643766094915634e+01,6.522886017938434033e-01,0.000000000000000000e+00,1.586009406094468090e+02
9.840000000000202363e+00,6.152519529074884304e+02,1.225171488522506280e+01,6.515069689878357773e-01,0.000000000000000000e+00,1.586945075174674002e+02
9.842500000000201865e+00,6.152825681599975951e+02,1.222699305982516016e+01,6.507259097460463826e-01,0.000000000000000000e+00,1.587879626564057673e+02
9.845000000000201368e+00,6.153131216084816515e+02,1.220227218289915072e+01,6.499454262606245702e-01,0.000000000000000000e+00,1.588813061086964638e+02
9.847500000000200870e+00,6.153436132553106290e+02,1.217755225259745977e+01,6.491655210781752672e-01,0.000000000000000000e+00,1.589745379570439923e+02
9.850000000000200373e+00,6.153740431028500097e+02,1.215283326707121070e+01,6.483861958922670921e-01,0.000000000000000000e+00,1.590676582843306903e+02
9.852500000000199876e+00,6.154044111534607282e+02,1.212811522447224988e+01,6.476074498498315402e-01,0.000000000000000000e+00,1.591606671737376075e+02
9.855000000000199378e+00,6.154347174094990578e+02,1.210339812295313955e+01,6.468292850320789267e-01,0.000000000000000000e+00,1.592535647086010329e+02
9.857500000000198881e+00,6.154649618733167244e+02,1.207868196066716493e+01,6.460517017171588661e-01,0.000000000000000000e+00,1.593463509725039557e+02
9.860000000000198384e+00,6.154951445472606792e+02,1.205396673576830935e+01,6.452747022268651156e-01,0.000000000000000000e+00,1.594390260492644131e+02
9.862500000000197886e+00,6.155252654336733258e+02,1.202925244641127200e+01,6.444982901569996647e-01,0.000000000000000000e+00,1.595315900229169301e+02
9.865000000000197389e+00,6.155553245348925202e+02,1.200453909075148751e+01,6.437224660674278898e-01,0.000000000000000000e+00,1.596240429777711540e+02
9.867500000000196891e+00,6.155853218532513438e+02,1.197982666694510101e+01,6.429472325452056936e-01,0.000000000000000000e+00,1.597163849982958936e+02
9.870000000000196394e+00,6.156152573910785577e+02,1.195511517314894867e+01,6.421725913933528096e-01,0.000000000000000000e+00,1.598086161692490350e+02
9.872500000000195897e+00,6.156451311506980346e+02,1.193040460752056831e+01,6.413985405907167703e-01,0.000000000000000000e+00,1.599007365756555146e+02
9.875000000000195399e+00,6.156749431344292134e+02,1.190569496821821183e+01,6.406250825909762803e-01,0.000000000000000000e+00,1.599927463026410237e+02
9.877500000000194902e+00,6.157046933445867580e+02,1.188098625340083636e+01,6.398522227908500781e-01,0.000000000000000000e+00,1.600846454356660331e+02
9.880000000000194404e+00,6.157343817834808988e+02,1.185627846122809892e+01,6.390799601001057040e-01,0.000000000000000000e+00,1.601764340604712800e+02
9.882500000000193907e+00,6.157640084534172047e+02,1.183157158986035462e+01,6.383082952071233995e-01,0.000000000000000000e+00,1.602681122628927994e+02
9.885000000000193410e+00,6.157935733566966974e+02,1.180686563745866025e+01,6.375372322780531453e-01,0.000000000000000000e+00,1.603596801291086820e+02
9.887500000000192912e+00,6.158230764956156236e+02,1.178216060218474759e+01,6.367667715895499736e-01,0.000000000000000000e+00,1.604511377455628178e+02
9.890000000000192415e+00,6.158525178724659099e+02,1.175745648220108386e+01,6.359969159333690447e-01,0.000000000000000000e+00,1.605424851988318835e+02
9.892500000000191918e+00,6.158818974895345946e+02,1.173275327567081128e+01,6.352276655024822194e-01,0.000000000000000000e+00,1.606337225758604461e+02
9.895000000000191420e+00,6.159112153491043955e+02,1.170805098075776662e+01,6.344590201258842876e-01,0.000000000000000000e+00,1.607248499637020132e+02
