Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.815000000000406288e+00,4.966762974597372136e+02,7.766263564519423568e+00,8.543985907730854024e+01,7.329302691233924349e+01,-1.035482625084589756e+02
8.817500000000405791e+00,4.966957005039251385e+02,7.744099350812511773e+00,8.544034122387813568e+01,7.329302691233924349e+01,-9.102869114216466073e+01
8.820000000000405294e+00,4.967150482106881100e+02,7.722065593430238017e+00,8.544083532000142611e+01,7.329302691233924349e+01,-7.874934415452359815e+01
8.822500000000404796e+00,4.967343409082180301e+02,7.700165909160737066e+00,8.544133625377079966e+01,7.329302691233924349e+01,-6.646998502575358714e+01
8.825000000000404299e+00,4.967535789337371739e+02,7.678403890160185874e+00,8.544184219222302090e+01,7.329302691233924349e+01,-5.395079869674739825e+01
8.827500000000403801e+00,4.967727626334304318e+02,7.656783095345865320e+00,8.544235550462703088e+01,7.329302691233924349e+01,-4.098121533961853658e+01
8.830000000000403304e+00,4.967918923623593628e+02,7.635307047530725200e+00,8.544288211486828288e+01,7.329302691233924349e+01,-2.741778882001738538e+01
8.832500000000402807e+00,4.968109684843723812e+02,7.613979237657038546e+00,8.544343026811225172e+01,7.329302691233924349e+01,-1.323162985499346256e+01
8.835000000000402309e+00,4.968299913720301220e+02,7.592803136379066231e+00,8.544400835670413130e+01,7.329302691233924349e+01,1.452466063046750300e+00
8.837500000000401812e+00,4.968489614065636601e+02,7.571782211905481397e+00,8.544462272236152955e+01,7.329302691233924349e+01,1.636102900353977674e+01
8.840000000000401315e+00,4.968678789778804230e+02,7.550919951678650932e+00,8.544527654886023527e+01,7.329302691233924349e+01,3.114587025926635633e+01
8.842500000000400817e+00,4.968867444846250692e+02,7.530219884403122066e+00,8.544596837270914591e+01,7.329302691233924349e+01,4.550059985364530490e+01
8.845000000000400320e+00,4.969055583342947671e+02,7.509685598373557092e+00,8.544669302227224250e+01,7.329302691233924349e+01,5.925275153653868898e+01
8.847500000000399822e+00,4.969243209433965376e+02,7.489320752143741267e+00,8.544744215604856663e+01,7.329302691233924349e+01,7.238844295594631717e+01
8.850000000000399325e+00,4.969430327376258560e+02,7.469129074338546559e+00,8.544820897042610852e+01,7.329302691233924349e+01,8.502227456188074939e+01
8.852500000000398828e+00,4.969616941525107450e+02,7.449122412872175580e+00,8.544899665657139565e+01,7.329302691233924349e+01,9.734946610797281608e+01
8.855000000000398330e+00,4.969803056615028254e+02,7.429313083362766967e+00,8.544982943160130162e+01,7.329302691233924349e+01,1.096045127759633573e+02
8.857500000000397833e+00,4.969988677604731038e+02,7.409705560694125559e+00,8.545074275245961815e+01,7.329302691233924349e+01,1.220303888528587635e+02
8.860000000000397335e+00,4.970173809564680596e+02,7.390304276502248193e+00,8.545174005237394965e+01,7.329302691233924349e+01,1.348507594495401349e+02
8.862500000000396838e+00,4.970358457675723685e+02,7.371113567044984549e+00,8.545285404953389730e+01,7.329302691233924349e+01,1.482352668955044237e+02
8.865000000000396341e+00,4.970542627226399190e+02,7.352137620877061686e+00,8.545410399573978566e+01,7.329302691233924349e+01,1.622536472848913149e+02
8.867500000000395843e+00,4.970726323608956250e+02,7.333380431187682902e+00,8.545549540371159480e+01,7.329302691233924349e+01,1.768301164313551510e+02
8.870000000000395346e+00,4.970909552314219582e+02,7.314845756792766274e+00,8.545707009176712177e+01,7.329302691233924349e+01,-1.682696663473267051e+02
8.872500000000394849e+00,4.971092318925540781e+02,7.296537094514897070e+00,8.545883956667641712e+01,7.329302691233924349e+01,-1.533854680431481370e+02
8.875000000000394351e+00,4.971274629112130583e+02,7.278457664337302013e+00,8.546082808758040983e+01,7.329302691233924349e+01,-1.388515267854586455e+02
8.877500000000393854e+00,4.971456488622094980e+02,7.260610407600911032e+00,8.546308671732154494e+01,7.329302691233924349e+01,-1.248888575842467077e+02
8.880000000000393356e+00,4.971637903275498047e+02,7.242997997849494496e+00,8.546563106130471965e+01,7.329302691233924349e+01,-1.115586992716398100e+02
8.882500000000392859e+00,4.971818878957769812e+02,7.225622863754541214e+00,8.546851282399386207e+01,7.329302691233924349e+01,-9.878015257673455096e+01
8.885000000000392362e+00,4.971999421613751906e+02,7.208487223785192022e+00,8.547176769142578223e+01,7.329302691233924349e+01,-8.637685173771033931e+01
8.887500000000391864e+00,4.972179537242678862e+02,7.191593132765998320e+00,8.547540576175995852e+01,7.329302691233924349e+01,-7.412200551562592921e+01
8.890000000000391367e+00,4.972359231894388927e+02,7.174942541225973081e+00,8.547948125672500908e+01,7.329302691233924349e+01,-6.177217784164006531e+01
8.892500000000390870e+00,4.972538511667101488e+02,7.158537368045088556e+00,8.548401379087636087e+01,7.329302691233924349e+01,-4.909496590244473424e+01
8.895000000000390372e+00,4.972717382707081129e+02,7.142379585182079715e+00,8.548903572036654452e+01,7.329302691233924349e+01,-3.590063464966135598e+01
8.897500000000389875e+00,4.972895851210483897e+02,7.126471311960950850e+00,8.549461207108210203e+01,7.329302691233924349e+01,-2.208455357021469112e+01
8.900000000000389377e+00,4.973073923427601244e+02,7.110814914377894702e+00,8.550036304792203623e+01,7.329302691233924349e+01,-7.674810890086453341e+00
8.902500000000388880e+00,4.973251605560144526e+02,7.095236869385641576e+00,8.550590113246099122e+01,7.329302691233924349e+01,7.141184702037005394e+00
8.905000000000388383e+00,4.973428897694500392e+02,7.079563155063800295e+00,8.551123077230946024e+01,7.329302691233924349e+01,2.204809968760698524e+01
8.907500000000387885e+00,4.973605797449673673e+02,7.063795831648998380e+00,8.551635317600857888e+01,7.329302691233924349e+01,3.669999266257320869e+01
8.910000000000387388e+00,4.973782302498301533e+02,7.047937292858396319e+00,8.552127190621598629e+01,7.329302691233924349e+01,5.083557625482927023e+01
8.912500000000386891e+00,4.973958410574485356e+02,7.031990167690737259e+00,8.552600337900879879e+01,7.329302691233924349e+01,6.434581295140479540e+01
8.915000000000386393e+00,4.974134119479047627e+02,7.015957204393216351e+00,8.553054315207803882e+01,7.329302691233924349e+01,7.727307634034777095e+01
8.917500000000385896e+00,4.974309427081809076e+02,6.999841143676062138e+00,8.553488823952105236e+01,7.329302691233924349e+01,8.976976930869388127e+01
8.920000000000385398e+00,4.974484331320659294e+02,6.983644590109588712e+00,8.553904526996575441e+01,7.329302691233924349e+01,1.020512912113262303e+02
8.922500000000384901e+00,4.974658830197434440e+02,6.967369891131919069e+00,8.554302049369687211e+01,7.329302691233924349e+01,1.143591478306520486e+02
8.925000000000384404e+00,4.974832921770840244e+02,6.951019032977042933e+00,8.554681873549185411e+01,7.329302691233924349e+01,1.269323993357440656e+02
8.927500000000383906e+00,4.975006604146898894e+02,6.934593562800262845e+00,8.555045288883626142e+01,7.329302691233924349e+01,1.399779843344645087e+02
8.930000000000383409e+00,4.975179875467625266e+02,6.918094543581490008e+00,8.555394013724436775e+01,7.329302691233924349e+01,1.536312008903140054e+02
8.932500000000382911e+00,4.975352733898774886e+02,6.901522544421434979e+00,8.555727938766172258e+01,7.329302691233924349e+01,1.679072025496283231e+02
8.935000000000382414e+00,4.975525177617553823e+02,6.884877665084004228e+00,8.556046924352128258e+01,7.329302691233924349e+01,-1.773362037002165437e+02
8.937500000000381917e+00,4.975697204801123803e+02,6.868159590308693829e+00,8.556350880339793719e+01,7.329302691233924349e+01,-1.623872250424359152e+02
8.940000000000381419e+00,4.975868813616618240e+02,6.851367666921041710e+00,8.556639875576185261e+01,7.329302691233924349e+01,-1.475985920616619183e+02
8.942500000000380922e+00,4.976040002213188131e+02,6.834500995519097621e+00,8.556914224089931054e+01,7.329302691233924349e+01,-1.332687503973156424e+02
8.945000000000380425e+00,4.976210768716399002e+02,6.817558528424954467e+00,8.557175826236104399e+01,7.329302691233924349e+01,-1.195546892503599139e+02
8.947500000000379927e+00,4.976381111225086329e+02,6.800539166588882800e+00,8.557426698783622498e+01,7.329302691233924349e+01,-1.064544850585606071e+02
8.950000000000379430e+00,4.976551027810605774e+02,6.783441849839111804e+00,8.557661674433218479e+01,7.329302691233924349e+01,-9.384171159656095540e+01
8.952500000000378932e+00,4.976720516487749251e+02,6.766218270426421988e+00,8.557874854714140156e+01,7.329302691233924349e+01,-8.151410107094947932e+01
8.955000000000378435e+00,4.976889573591167277e+02,6.748821609208597749e+00,8.558066944499033468e+01,7.329302691233924349e+01,-6.923414622136718322e+01
8.957500000000377938e+00,4.977058194801223863e+02,6.731253333596839639e+00,8.558241562357048338e+01,7.329302691233924349e+01,-5.675940149894903897e+01
8.960000000000377440e+00,4.977226375836838201e+02,6.713515246334626596e+00,8.558399176299087685e+01,7.329302691233924349e+01,-4.387074274145441422e+01
8.962500000000376943e+00,4.977394112463953206e+02,6.695609492364845039e+00,8.558540251286727596e+01,7.329302691233924349e+01,-3.040828876272391668e+01
8.965000000000376446e+00,4.977561400504076801e+02,6.677538549052460581e+00,8.558669045453331137e+01,7.329302691233924349e+01,-1.631786850780730092e+01
8.967500000000375948e+00,4.977728235842487265e+02,6.659305200829205518e+00,8.558787468836202095e+01,7.329302691233924349e+01,-1.694131866110378137e+00
8.970000000000375451e+00,4.977894614435719518e+02,6.640912499180423367e+00,8.558896162687447884e+01,7.329302691233924349e+01,1.321344928656835549e+01
8.972500000000374953e+00,4.978060532317971365e+02,6.622363709074113203e+00,8.558997267892830507e+01,7.329302691233924349e+01,2.806205198365077891e+01
8.975000000000374456e+00,4.978225985606093786e+02,6.603662243575733726e+00,8.559093603562705255e+01,7.329302691233924349e+01,4.252895396759502944e+01
8.977500000000373959e+00,4.978390970502887853e+02,6.584811589388103847e+00,8.559184955088498725e+01,7.329302691233924349e+01,5.641314930371313352e+01
8.980000000000373461e+00,4.978555483298501372e+02,6.565815227227046691e+00,8.559271255937778733e+01,7.329302691233924349e+01,6.967301344786827144e+01
8.982500000000372964e+00,4.978719520369815541e+02,6.546676552038425356e+00,8.559354899743195233e+01,7.329302691233924349e+01,8.240351225049508344e+01
8.985000000000372467e+00,4.978883078177857442e+02,6.527398798743797137e+00,8.559436685107300491e+01,7.329302691233924349e+01,9.478903472918486273e+01
8.987500000000371969e+00,4.979046153263402061e+02,6.507984979248798929e+00,8.559517192306621780e+01,7.329302691233924349e+01,1.070599198337107225e+02
8.990000000000371472e+00,4.979208742241085019e+02,6.488437835603074966e+00,8.559596805512617834e+01,7.329302691233924349e+01,1.194599423130969882e+02
8.992500000000370974e+00,4.979370841792447209e+02,6.468759813258813551e+00,8.559675676521587206e+01,7.329302691233924349e+01,1.322185422794276803e+02
8.995000000000370477e+00,4.979532448658433736e+02,6.448953056936622907e+00,8.559753714736233121e+01,7.329302691233924349e+01,1.455177050887387509e+02
8.997500000000369980e+00,4.979693559631924700e+02,6.429019428863814944e+00,8.559830616755236576e+01,7.329302691233924349e+01,1.594476128282139484e+02
9.000000000000369482e+00,4.979854171550843489e+02,6.408960546692775928e+00,8.559909204980917252e+01,7.329302691233924349e+01,1.739592028000656114e+02
9.002500000000368985e+00,4.980014281474686300e+02,6.389089411236127170e+00,8.559992272938974622e+01,7.329302691233924349e+01,-1.711570756711356012e+02
9.005000000000368487e+00,4.980173897488385819e+02,6.369736193194168727e+00,8.560084663095535973e+01,7.329302691233924349e+01,-1.562301604816780127e+02
9.007500000000367990e+00,4.980333032693687301e+02,6.350927866103631914e+00,8.560201678343710796e+01,7.329302691233924349e+01,-1.416036734733079925e+02
9.010000000000367493e+00,4.980491700863952360e+02,6.332690871578877889e+00,8.560361245186450674e+01,7.329302691233924349e+01,-1.275225096249832717e+02
9.012500000000366995e+00,4.980649916430116946e+02,6.315050995325997008e+00,8.560583720882668501e+01,7.329302691233924349e+01,-1.140742413792896741e+02
9.015000000000366498e+00,4.980807694463642292e+02,6.298033264312622670e+00,8.560891900746624117e+01,7.329302691233924349e+01,-1.011981215062708941e+02
9.017500000000366001e+00,4.980965050657050597e+02,6.281661875492772218e+00,8.561310323861312099e+01,7.329302691233924349e+01,-8.872964039842891282e+01
9.020000000000365503e+00,4.981122001302890112e+02,6.265960165746602861e+00,8.561865029483800527e+01,7.329302691233924349e+01,-7.644711990031120763e+01
9.022500000000365006e+00,4.981278563272210249e+02,6.250950632202305179e+00,8.562584335362492993e+01,7.329302691233924349e+01,-6.410736033460139538e+01
9.025000000000364508e+00,4.981434753993862614e+02,6.236655010490316897e+00,8.563498975939880609e+01,7.329302691233924349e+01,-5.147383548921251872e+01
9.027500000000364011e+00,4.981590591436104773e+02,6.223094414004493480e+00,8.564642177672469359e+01,7.329302691233924349e+01,-3.834728322547096724e+01
9.030000000000363514e+00,4.981746094092031285e+02,6.210289532460556927e+00,8.566049566198792320e+01,7.329302691233924349e+01,-2.460662039024510861e+01
9.032500000000363016e+00,4.981901280970292873e+02,6.198260882288912477e+00,8.567759037709180348e+01,7.329302691233924349e+01,-1.025708905272307447e+01
9.035000000000362519e+00,4.982056171592331566e+02,6.187029094592617184e+00,8.569810507376782027e+01,7.329302691233924349e+01,4.537580930013200842e+00
9.037500000000362022e+00,4.982210785996968525e+02,6.176615219464330231e+00,8.572245530706202032e+01,7.329302691233924349e+01,1.947623055524512381e+01
9.040000000000361524e+00,4.982365144752614015e+02,6.167041019671060553e+00,8.575107293024470323e+01,7.329302691233924349e+01,3.420982786427337174e+01
9.042500000000361027e+00,4.982519268976662943e+02,6.158329223019838317e+00,8.578440188353516760e+01,7.329302691233924349e+01,4.845904602801572736e+01
9.045000000000360529e+00,4.982673180360862943e+02,6.150503702215314838e+00,8.582289906902414600e+01,7.329302691233924349e+01,6.209202517701299229e+01
9.047500000000360032e+00,4.982826901200673433e+02,6.143589554271049913e+00,8.586703272919847052e+01,7.329302691233924349e+01,7.513272153598632030e+01
9.050000000000359535e+00,4.982980454425958214e+02,6.137613058518383902e+00,8.590945347053157377e+01,7.329302691233924349e+01,8.772294420456023545e+01
9.052500000000359037e+00,4.983133862853351843e+02,6.131388858060172531e+00,8.594339946148350862e+01,7.329302691233924349e+01,1.000730296034992932e+02
9.055000000000358540e+00,4.983287107553766759e+02,6.123759138604044416e+00,8.597014294576635507e+01,7.329302691233924349e+01,1.124239901130034838e+02
9.057500000000358042e+00,4.983440153763386320e+02,6.114788880421659911e+00,8.599077792679086940e+01,7.329302691233924349e+01,1.250181595809215196e+02
9.060000000000357545e+00,4.983592968326495338e+02,6.104540240759313008e+00,8.600637026108569216e+01,7.329302691233924349e+01,1.380692311595582566e+02
9.062500000000357048e+00,4.983745519626021405e+02,6.093072817772236860e+00,8.601780759314699765e+01,7.329302691233924349e+01,1.517230363366324752e+02
9.065000000000356550e+00,4.983897777521503940e+02,6.080444041147731404e+00,8.602594996931335913e+01,7.329302691233924349e+01,1.660084570808733133e+02
9.067500000000356053e+00,4.984049713297411586e+02,6.066709643078712411e+00,8.603150770521695279e+01,7.329302691233924349e+01,-1.792029738665607681e+02
9.070000000000355556e+00,4.984201299623537125e+02,6.051924159475909448e+00,8.603515013190511240e+01,7.329302691233924349e+01,-1.641915136280670708e+02
9.072500000000355058e+00,4.984352510527934328e+02,6.036141413453812277e+00,8.603742261220155285e+01,7.329302691233924349e+01,-1.493121724612063304e+02
9.075000000000354561e+00,4.984503321381707224e+02,6.019414940739200581e+00,8.603882843257837010e+01,7.329302691233924349e+01,-1.348745675018121517e+02
9.077500000000354063e+00,4.984653708893993667e+02,6.001798327773837372e+00,8.603976314547055892e+01,7.329302691233924349e+01,-1.210494983502499338e+02
9.080000000000353566e+00,4.984803651114841614e+02,5.983345446219171748e+00,8.604055453374382978e+01,7.329302691233924349e+01,-1.078457593242758179e+02
