Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.542500000000184279e+00,3.435983380411485655e+02,4.584238794015571550e+00,1.999573971533356698e+01,-3.596873850751497059e+01,-1.340368921583323925e+02
5.545000000000184670e+00,3.436097845984091919e+02,4.559506596035660664e+00,1.998795345647937083e+01,-3.596873850751497059e+01,-1.311606998038851373e+02
5.547500000000185061e+00,3.436211693264924065e+02,4.534776514781864165e+00,1.998037143291393036e+01,-3.596873850751497059e+01,-1.282945598883511593e+02
5.550000000000185452e+00,3.436324922303826384e+02,4.510048029353100674e+00,1.997275598952191089e+01,-3.596873850751497059e+01,-1.253963747632088257e+02
5.552500000000185842e+00,3.436437533140273217e+02,4.485324602006267369e+00,1.996496703508038451e+01,-3.596873850751497059e+01,-1.224227141431359343e+02
5.555000000000186233e+00,3.436549525941672414e+02,4.460610087133733082e+00,1.995702422232714923e+01,-3.596873850751497059e+01,-1.193266707780055214e+02
5.557500000000186624e+00,3.436660900931320839e+02,4.435904566050044906e+00,1.994890397368985546e+01,-3.596873850751497059e+01,-1.160555087621429635e+02
5.560000000000187015e+00,3.436771658334565700e+02,4.411208128209730184e+00,1.994024411584263490e+01,-3.596873850751497059e+01,-1.125479973455338296e+02
5.562500000000187406e+00,3.436881798379076258e+02,4.386520883518680414e+00,1.993086287037117188e+01,-3.596873850751497059e+01,-1.087313575082362007e+02
5.565000000000187796e+00,3.436991321295427042e+02,4.361842974142500218e+00,1.992067228238752463e+01,-3.596873850751497059e+01,-1.045177825879320608e+02
5.567500000000188187e+00,3.437100227317965278e+02,4.337174586009068911e+00,1.990961604094364645e+01,-3.596873850751497059e+01,-9.980107810668974366e+01
5.570000000000188578e+00,3.437208516685971631e+02,4.312515960662725689e+00,1.989766568689825377e+01,-3.596873850751497059e+01,-9.445464045957578492e+01
5.572500000000188969e+00,3.437316189645119380e+02,4.287867407348413984e+00,1.988482060872058454e+01,-3.596873850751497059e+01,-8.833365433200869177e+01
5.575000000000189360e+00,3.437423246449235421e+02,4.263229315409381215e+00,1.987111002951071370e+01,-3.596873850751497059e+01,-8.128719532132794257e+01
5.577500000000189750e+00,3.437529687362373352e+02,4.238602167068727056e+00,1.985658660985716040e+01,-3.596873850751497059e+01,-7.318920308667941299e+01
5.580000000000190141e+00,3.437635512661211123e+02,4.213986550634228223e+00,1.984132483121524615e+01,-3.596873850751497059e+01,-6.399677978439122938e+01
5.582500000000190532e+00,3.437740722637776116e+02,4.189383174137383037e+00,1.982541815955882214e+01,-3.596873850751497059e+01,-5.382953769931454246e+01
5.585000000000190923e+00,3.437845317602519231e+02,4.164792879390175173e+00,1.980897331225659386e+01,-3.596873850751497059e+01,-4.302743548541955221e+01
5.587500000000191314e+00,3.437949297887738567e+02,4.140216656424316355e+00,1.979210581880213837e+01,-3.596873850751497059e+01,-3.211608174166735097e+01
5.590000000000191704e+00,3.438052663851369743e+02,4.115655658258265959e+00,1.977492893374689942e+01,-3.596873850751497059e+01,-2.165679245877628389e+01
5.592500000000192095e+00,3.438155415881142858e+02,4.091111215924774669e+00,1.975743808952191216e+01,-3.596873850751497059e+01,-1.207133839584172641e+01
5.595000000000192486e+00,3.438257554399120295e+02,4.066584853635617947e+00,1.973954162796250245e+01,-3.596873850751497059e+01,-3.560056997260537592e+00
5.597500000000192877e+00,3.438359079866611410e+02,4.042078303743773304e+00,1.972115710827630863e+01,-3.596873850751497059e+01,3.867498399082038407e+00
5.600000000000193268e+00,3.438459992789460102e+02,4.017593521189501971e+00,1.970189329661817368e+01,-3.596873850751497059e+01,1.031398624481173698e+01
5.602500000000193658e+00,3.438560293733407889e+02,3.993155990706658276e+00,1.968142634225285192e+01,-3.596873850751497059e+01,1.592554422802878555e+01
5.605000000000194049e+00,3.438659984163394938e+02,3.968799160422883610e+00,1.965981509523018289e+01,-3.596873850751497059e+01,2.085117761217072285e+01
5.607500000000194440e+00,3.438759066177593695e+02,3.944538260092020021e+00,1.963716359917323828e+01,-3.596873850751497059e+01,2.522467190736876930e+01
5.610000000000194831e+00,3.438857542268480643e+02,3.920390808933446714e+00,1.961361860033189686e+01,-3.596873850751497059e+01,2.915942720657716336e+01
5.612500000000195222e+00,3.438955415378520115e+02,3.896376529151690082e+00,1.958936823327158550e+01,-3.596873850751497059e+01,3.274929439652365204e+01
5.615000000000195612e+00,3.439052688956168709e+02,3.872517508416215559e+00,1.956463650059368931e+01,-3.596873850751497059e+01,3.607159432587647530e+01
5.617500000000196003e+00,3.439149367016011638e+02,3.848838381160393673e+00,1.953968120301664868e+01,-3.596873850751497059e+01,3.919056252375073512e+01
5.620000000000196394e+00,3.439245454203475560e+02,3.825366516688998075e+00,1.951478869418195927e+01,-3.596873850751497059e+01,4.216054217188224840e+01
5.622500000000196785e+00,3.439340955864273042e+02,3.802132213283453854e+00,1.949027019409835049e+01,-3.596873850751497059e+01,4.502874370925422909e+01
5.625000000000197176e+00,3.439435878118734990e+02,3.779168897168208918e+00,1.946644634108935534e+01,-3.596873850751497059e+01,4.783759623509109105e+01
5.627500000000197566e+00,3.439530227943224645e+02,3.756508785059396782e+00,1.944348949716986397e+01,-3.596873850751497059e+01,5.062678613056770871e+01
5.630000000000197957e+00,3.439624012925887087e+02,3.734112746154406803e+00,1.942168691927457402e+01,-3.596873850751497059e+01,5.343509078200111873e+01
5.632500000000198348e+00,3.439717239464458203e+02,3.711980645674408219e+00,1.940137132540886356e+01,-3.596873850751497059e+01,5.630219439205235687e+01
5.635000000000198739e+00,3.439809914250961356e+02,3.690129265174978190e+00,1.938287738359499457e+01,-3.596873850751497059e+01,5.927054530975594560e+01
5.637500000000199130e+00,3.439902044400326417e+02,3.668575973082892183e+00,1.936653776157721296e+01,-3.596873850751497059e+01,6.238739902409108140e+01
5.640000000000199520e+00,3.439993637464950780e+02,3.647338700411357770e+00,1.935268173480352871e+01,-3.596873850751497059e+01,6.570717077871684353e+01
5.642500000000199911e+00,3.440084701448591886e+02,3.626435905624767031e+00,1.934049215131095067e+01,-3.596873850751497059e+01,6.929449631180493441e+01
5.645000000000200302e+00,3.440175244819318436e+02,3.605886528002083313e+00,1.932758378281663880e+01,-3.596873850751497059e+01,7.322580481989936629e+01
5.647500000000200693e+00,3.440265276521226951e+02,3.585709928289150472e+00,1.931764451738559885e+01,-3.596873850751497059e+01,7.759457191896927952e+01
5.650000000000201084e+00,3.440354805984600830e+02,3.565925816642361745e+00,1.930767128339241268e+01,-3.596873850751497059e+01,8.251383259244406077e+01
5.652500000000201474e+00,3.440443842895708144e+02,3.546170260787043560e+00,1.929471956014033651e+01,-3.596873850751497059e+01,8.811555281359092362e+01
5.655000000000201865e+00,3.440532383956945068e+02,3.526075105059623738e+00,1.928321827092858243e+01,-3.596873850751497059e+01,9.454580932152866524e+01
5.657500000000202256e+00,3.440620420753872395e+02,3.505653343226073027e+00,1.926952601758921091e+01,-3.596873850751497059e+01,1.019474681949375565e+02
5.660000000000202647e+00,3.440707945192264674e+02,3.484917211425355266e+00,1.925362414454968985e+01,-3.596873850751497059e+01,1.104181745119503546e+02
5.662500000000203038e+00,3.440794949479959541e+02,3.463878327079806141e+00,1.923587969043612134e+01,-3.596873850751497059e+01,1.199438883505247873e+02
5.665000000000203428e+00,3.440881426112175063e+02,3.442547828112347830e+00,1.921665769331615436e+01,-3.596873850751497059e+01,1.303235752106131997e+02
5.667500000000203819e+00,3.440967367860309878e+02,3.420936510468541414e+00,1.919629188657466656e+01,-3.596873850751497059e+01,1.411414125814107194e+02
5.670000000000204210e+00,3.441052767818715665e+02,3.398997780875805397e+00,1.917511399325235644e+01,-3.596873850751497059e+01,1.518475764524730778e+02
5.672500000000204601e+00,3.441137616965195889e+02,3.376669296574013046e+00,1.915358148378725645e+01,-3.596873850751497059e+01,1.619277467964946027e+02
5.675000000000204992e+00,3.441221905820639222e+02,3.353993951115386452e+00,1.913210238624904846e+01,-3.596873850751497059e+01,1.710477565560012749e+02
5.677500000000205382e+00,3.441305625956152880e+02,3.331012954513013824e+00,1.911106097994530018e+01,-3.596873850751497059e+01,1.790877003364981306e+02
5.680000000000205773e+00,3.441388769952837947e+02,3.307764036883189540e+00,1.909077603107348864e+01,-3.596873850751497059e+01,-1.739132257250335556e+02
5.682500000000206164e+00,3.441471331316218425e+02,3.284281686146328205e+00,1.907154302918110744e+01,-3.596873850751497059e+01,-1.678334339567212226e+02
5.685000000000206555e+00,3.441553304396376234e+02,3.260597346898800986e+00,1.905359240495731044e+01,-3.596873850751497059e+01,-1.625259314480778130e+02
5.687500000000206946e+00,3.441634684313530101e+02,3.236739434030114104e+00,1.903712508934205871e+01,-3.596873850751497059e+01,-1.578490051412766775e+02
5.690000000000207336e+00,3.441715466877850531e+02,3.212733403307096225e+00,1.902228517090057380e+01,-3.596873850751497059e+01,-1.536784867774482279e+02
5.692500000000207727e+00,3.441795648525253455e+02,3.188602550990359497e+00,1.900917696817080227e+01,-3.596873850751497059e+01,-1.499102253101727058e+02
5.695000000000208118e+00,3.441875226259705300e+02,3.164367706061018914e+00,1.899786110520172855e+01,-3.596873850751497059e+01,-1.464583249159371405e+02
5.697500000000208509e+00,3.441954197592193054e+02,3.140047332597841745e+00,1.898835043994085581e+01,-3.596873850751497059e+01,-1.432520078531456420e+02
5.700000000000208900e+00,3.442032560482257395e+02,3.115657649368827276e+00,1.897947442283194164e+01,-3.596873850751497059e+01,-1.402323664659382132e+02
5.702500000000209290e+00,3.442110313315549774e+02,3.091258466359270152e+00,1.896998871355392424e+01,-3.596873850751497059e+01,-1.373496791660824954e+02
5.705000000000209681e+00,3.442187456406802539e+02,3.066903320998939364e+00,1.895978293969304218e+01,-3.596873850751497059e+01,-1.345607695065621385e+02
5.707500000000210072e+00,3.442263990886657439e+02,3.042597630149916910e+00,1.894875614400812935e+01,-3.596873850751497059e+01,-1.318268456885881221e+02
5.710000000000210463e+00,3.442339918023704968e+02,3.018347260647813446e+00,1.893681910793623402e+01,-3.596873850751497059e+01,-1.291117297205617831e+02
5.712500000000210854e+00,3.442415239235793365e+02,2.994158538750147258e+00,1.892390631644022747e+01,-3.596873850751497059e+01,-1.263802657505195697e+02
5.715000000000211244e+00,3.442489956101557027e+02,2.970038257026722306e+00,1.890997373187106234e+01,-3.596873850751497059e+01,-1.235968081047621183e+02
5.717500000000211635e+00,3.442564070372106357e+02,2.945993679598147619e+00,1.889500294582945372e+01,-3.596873850751497059e+01,-1.207236915213380826e+02
5.720000000000212026e+00,3.442637583982841534e+02,2.922032546587494117e+00,1.887900230495428744e+01,-3.596873850751497059e+01,-1.177195979181319245e+02
5.722500000000212417e+00,3.442710499065374279e+02,2.898163078607145504e+00,1.886200236066904523e+01,-3.596873850751497059e+01,-1.145377312534136820e+02
5.725000000000212808e+00,3.442782817959566160e+02,2.874393982057009911e+00,1.884406528547200566e+01,-3.596873850751497059e+01,-1.111237433171098701e+02
5.727500000000213198e+00,3.442854543226029591e+02,2.850734402535530787e+00,1.882527163965136552e+01,-3.596873850751497059e+01,-1.074134011248554259e+02
5.730000000000213589e+00,3.442925677654777132e+02,2.827193817811744836e+00,1.880573236162924289e+01,-3.596873850751497059e+01,-1.033301258000389424e+02
5.732500000000213980e+00,3.442996224277038095e+02,2.803782409494434358e+00,1.878557518418911698e+01,-3.596873850751497059e+01,-9.878283492154277212e+01
5.735000000000214371e+00,3.443066186381784064e+02,2.780510909598261637e+00,1.876495215096999303e+01,-3.596873850751497059e+01,-9.366513165681746500e+01
5.737500000000214762e+00,3.443135567529321861e+02,2.757390597070420224e+00,1.874402991171207589e+01,-3.596873850751497059e+01,-8.785803355462586239e+01
5.740000000000215152e+00,3.443204371565082056e+02,2.734433320207314111e+00,1.872299272516290713e+01,-3.596873850751497059e+01,-8.124018087442938452e+01
5.742500000000215543e+00,3.443272602633989550e+02,2.711651523325545377e+00,1.870203576953405644e+01,-3.596873850751497059e+01,-7.371129787977494630e+01
5.745000000000215934e+00,3.443340265195526513e+02,2.689058277899907257e+00,1.868136484060819313e+01,-3.596873850751497059e+01,-6.523387914448152003e+01
5.747500000000216325e+00,3.443407364039599088e+02,2.666667318329428937e+00,1.866118919191342229e+01,-3.596873850751497059e+01,-5.588911816627754092e+01
5.750000000000216716e+00,3.443473904303326663e+02,2.644493082470174894e+00,1.864173416036969755e+01,-3.596873850751497059e+01,-4.592190326993464566e+01
5.752500000000217106e+00,3.443539891506415529e+02,2.622587111653691849e+00,1.862320888636151395e+01,-3.596873850751497059e+01,-3.573050249777127618e+01
5.755000000000217497e+00,3.443605332853075538e+02,2.601009425685799847e+00,1.860576179772183281e+01,-3.596873850751497059e+01,-2.577628761568623261e+01
5.757500000000217888e+00,3.443670236728532927e+02,2.579773346190000538e+00,1.858940747045786424e+01,-3.596873850751497059e+01,-1.645429853741754300e+01
5.760000000000218279e+00,3.443734611412082813e+02,2.558794392455163269e+00,1.857427649696529315e+01,-3.596873850751497059e+01,-8.004928340823118660e+00
5.762500000000218670e+00,3.443798462964850842e+02,2.538055287556503004e+00,1.856054640782978282e+01,-3.596873850751497059e+01,-5.056328415449525826e-01
5.765000000000219060e+00,3.443861797424909810e+02,2.517563578903222243e+00,1.854840754506016154e+01,-3.596873850751497059e+01,6.083265760632213137e+00
5.767500000000219451e+00,3.443924621020958057e+02,2.497327178378222712e+00,1.853765589023372939e+01,-3.596873850751497059e+01,1.186285036040992047e+01
5.770000000000219842e+00,3.443986940181705450e+02,2.477354410045462085e+00,1.852479719976658501e+01,-3.596873850751497059e+01,1.695406665768901888e+01
5.772500000000220233e+00,3.444048761546443416e+02,2.457654056697959888e+00,1.851392038212245694e+01,-3.596873850751497059e+01,2.147481707377464843e+01
5.775000000000220624e+00,3.444110091976771741e+02,2.438235403959894132e+00,1.850511224362892193e+01,-3.596873850751497059e+01,2.553107276877795329e+01
5.777500000000221014e+00,3.444170938569413352e+02,2.419108282812000077e+00,1.849847012122414114e+01,-3.596873850751497059e+01,2.921332128974609432e+01
5.780000000000221405e+00,3.444231308670081830e+02,2.400283109637911139e+00,1.849410221392871989e+01,-3.596873850751497059e+01,3.259745363783499528e+01
5.782500000000221796e+00,3.444291209888336311e+02,2.381770923231080417e+00,1.849212531208260657e+01,-3.596873850751497059e+01,3.574694522237731320e+01
5.785000000000222187e+00,3.444350650113339611e+02,2.363583417954413513e+00,1.849266606698015281e+01,-3.596873850751497059e+01,3.871530549418969258e+01
5.787500000000222578e+00,3.444409637530420127e+02,2.345732972239612746e+00,1.849585636811425715e+01,-3.596873850751497059e+01,4.154837880384400961e+01
5.790000000000222968e+00,3.444468180638320973e+02,2.328232671522086683e+00,1.850183410939516193e+01,-3.596873850751497059e+01,4.428637147595933499e+01
5.792500000000223359e+00,3.444526288266984011e+02,2.311096324609414054e+00,1.851074063625804555e+01,-3.596873850751497059e+01,4.696561273723843044e+01
5.795000000000223750e+00,3.444583969595704502e+02,2.294338472493990810e+00,1.852271678516834541e+01,-3.596873850751497059e+01,4.962010854643028779e+01
5.797500000000224141e+00,3.444641234171458564e+02,2.277974388568769992e+00,1.853790527283554113e+01,-3.596873850751497059e+01,5.228296625561087296e+01
5.800000000000224532e+00,3.444698091927186283e+02,2.262020069215482820e+00,1.855415135492474477e+01,-3.596873850751497059e+01,5.498776651209401223e+01
5.802500000000224922e+00,3.444754553038333142e+02,2.246227764535690952e+00,1.856927361702047463e+01,-3.596873850751497059e+01,5.776950629684385063e+01
5.805000000000225313e+00,3.444810618803645070e+02,2.230343856393397939e+00,1.858335532071680163e+01,-3.596873850751497059e+01,6.066634034190756353e+01
5.807500000000225704e+00,3.444866286975785670e+02,2.214375688296557065e+00,1.859646511307640537e+01,-3.596873850751497059e+01,6.372143979864785024e+01
5.810000000000226095e+00,3.444921555488365357e+02,2.198330118817296341e+00,1.860865523696448776e+01,-3.596873850751497059e+01,6.698494496834904055e+01
