Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.975000000000095568e+00,3.508086965133747981e+02,3.238680341836354870e+01,-9.072848922631907237e-05,0.000000000000000000e+00,-1.199500450490629221e-02
4.977500000000095959e+00,3.508896088983411232e+02,3.229050598186603338e+01,-9.310938970285891016e-05,0.000000000000000000e+00,-1.235107936451168391e-02
4.980000000000096350e+00,3.509702807811956404e+02,3.219463128254275830e+01,-9.460473130754052989e-05,0.000000000000000000e+00,-1.272685180401657117e-02
4.982500000000096740e+00,3.510507132128370813e+02,3.209916885912256390e+01,-9.644227212992862667e-05,0.000000000000000000e+00,-1.312388571107441296e-02
4.985000000000097131e+00,3.511309072180955582e+02,3.200410839800582607e+01,-9.832055166309561038e-05,0.000000000000000000e+00,-1.354391766359015932e-02
4.987500000000097522e+00,3.512108637960986357e+02,3.190943972787916394e+01,-9.977173040686418632e-05,0.000000000000000000e+00,-1.398888402007340132e-02
4.990000000000097913e+00,3.512905839206240444e+02,3.181515281474148082e+01,-1.020255067463897772e-04,0.000000000000000000e+00,-1.446095141731779804e-02
4.992500000000098304e+00,3.513700685404403998e+02,3.172123775712053373e+01,-1.041807544686949524e-04,0.000000000000000000e+00,-1.496254604600753650e-02
4.995000000000098694e+00,3.514493185796357011e+02,3.162768478151204121e+01,-1.058028411589052799e-04,0.000000000000000000e+00,-1.549639853900655444e-02
4.997500000000099085e+00,3.515283349379348579e+02,3.153448423806961287e+01,-1.070311346273261047e-04,0.000000000000000000e+00,-1.606559514807556766e-02
5.000000000000099476e+00,3.516071184910065313e+02,3.144162659645514069e+01,-1.085422240123415052e-04,0.000000000000000000e+00,-1.667363289146462854e-02
5.002500000000099867e+00,3.516856701401619603e+02,3.134976452680938763e+01,-1.096765921253233672e-04,0.000000000000000000e+00,-1.732432980199135816e-02
5.005000000000100258e+00,3.517639930456826960e+02,3.125943637502530237e+01,-1.111622552677354203e-04,0.000000000000000000e+00,-1.802196507713356780e-02
5.007500000000100648e+00,3.518420909414626294e+02,3.117046534501579202e+01,-1.114168459475972558e-04,0.000000000000000000e+00,-1.877142225161099534e-02
5.010000000000101039e+00,3.519199671215850458e+02,3.108267854386982876e+01,-1.120425068750205487e-04,0.000000000000000000e+00,-1.957830492581494330e-02
5.012500000000101430e+00,3.519976244501178257e+02,3.099590702549139465e+01,-1.134727763267144211e-04,0.000000000000000000e+00,-2.044906151701066446e-02
5.015000000000101821e+00,3.520750653709930589e+02,3.090998578939006336e+01,-1.141070337749923756e-04,0.000000000000000000e+00,-2.139114904375367249e-02
5.017500000000102212e+00,3.521522919178571556e+02,3.082475373244805894e+01,-1.153098741759275852e-04,0.000000000000000000e+00,-2.241324294556938310e-02
5.020000000000102602e+00,3.522293057237734502e+02,3.074005355480921864e+01,-1.160919004248502919e-04,0.000000000000000000e+00,-2.352548500176840363e-02
5.022500000000102993e+00,3.523061080306642339e+02,3.065573162417793895e+01,-1.163627824460422246e-04,0.000000000000000000e+00,-2.473981486914647934e-02
5.025000000000103384e+00,3.523826996983918889e+02,3.057163780481629800e+01,-1.164133448308422370e-04,0.000000000000000000e+00,-2.607037521977363659e-02
5.027500000000103775e+00,3.524590812133947111e+02,3.048762525885735286e+01,-1.166652617935794991e-04,0.000000000000000000e+00,-2.753404593783555579e-02
5.030000000000104166e+00,3.525352526968128473e+02,3.040355022824663678e+01,-1.168369508642494843e-04,0.000000000000000000e+00,-2.915113297072679729e-02
5.032500000000104556e+00,3.526112139120602365e+02,3.031927180496062491e+01,-1.168346512687729467e-04,0.000000000000000000e+00,-3.094627963176794713e-02
5.035000000000104947e+00,3.526869642718187379e+02,3.023465169664041241e+01,-1.172886109230858210e-04,0.000000000000000000e+00,-3.294968909689464931e-02
5.037500000000105338e+00,3.527625028444448390e+02,3.014955399414980164e+01,-1.177730962286303146e-04,0.000000000000000000e+00,-3.519878018122255675e-02
5.040000000000105729e+00,3.528378283597984932e+02,3.006384494596587587e+01,-1.174478475431995516e-04,0.000000000000000000e+00,-3.774047162788410348e-02
5.042500000000106120e+00,3.529129392145134148e+02,2.997739274392263198e+01,-1.178063080989744506e-04,0.000000000000000000e+00,-4.063441314029637985e-02
5.045000000000106510e+00,3.529878334767392971e+02,2.989006732337145422e+01,-1.168270258686854470e-04,0.000000000000000000e+00,-4.395759451912077675e-02
5.047500000000106901e+00,3.530625088903929054e+02,2.980174017966054123e+01,-1.160209929447279765e-04,0.000000000000000000e+00,-4.781115721782325939e-02
5.050000000000107292e+00,3.531369628789603894e+02,2.971228420326896824e+01,-1.148068605079087149e-04,0.000000000000000000e+00,-5.233067676315768246e-02
5.052500000000107683e+00,3.532111925622532453e+02,2.962188252650885190e+01,-1.151536356903050423e-04,0.000000000000000000e+00,-5.770511781458304706e-02
5.055000000000108074e+00,3.532851958583178771e+02,2.953080410304797709e+01,-1.165819557909989325e-04,0.000000000000000000e+00,-6.420384086741434682e-02
5.057500000000108464e+00,3.533589710767034830e+02,2.943905141657604219e+01,-1.169936880935791817e-04,0.000000000000000000e+00,-7.222260176978771706e-02
5.060000000000108855e+00,3.534325165331580365e+02,2.934662693281126167e+01,-1.173071953607864607e-04,0.000000000000000000e+00,-8.236763644556083230e-02
5.062500000000109246e+00,3.535058305495835498e+02,2.925353310007920271e+01,-1.164361419893580912e-04,0.000000000000000000e+00,-9.561697237251069736e-02
5.065000000000109637e+00,3.535789114539933848e+02,2.915977234869675172e+01,-1.168803677020528124e-04,0.000000000000000000e+00,-1.136571261856130222e-01
5.067500000000110028e+00,3.536517575804660396e+02,2.906534709105993031e+01,-1.165946753983044653e-04,0.000000000000000000e+00,-1.396663613104582313e-01
5.070000000000110418e+00,3.537243672691008669e+02,2.897025972234014901e+01,-1.171343241706082107e-04,0.000000000000000000e+00,-1.804323614098887474e-01
5.072500000000110809e+00,3.537967388659758967e+02,2.887451262140100283e+01,-1.179986132391978973e-04,0.000000000000000000e+00,-2.535076803471316698e-01
5.075000000000111200e+00,3.538688707231074773e+02,2.877810815193030791e+01,-1.184378161725205909e-04,0.000000000000000000e+00,-4.225689497293874664e-01
5.077500000000111591e+00,3.539407611984130426e+02,2.868104866364045691e+01,-1.174095619993664372e-04,0.000000000000000000e+00,-1.238980689833591775e+00
5.080000000000111982e+00,3.540124086556763814e+02,2.858333649433116719e+01,-1.172515937483363107e-04,0.000000000000000000e+00,-1.786384947147401192e+02
5.082500000000112372e+00,3.540838114645200108e+02,2.848497397120374686e+01,-1.164885789294180224e-04,0.000000000000000000e+00,-1.795571724492000101e+02
5.085000000000112763e+00,3.541549680003786307e+02,2.838596341274735479e+01,-1.147890004201096138e-04,0.000000000000000000e+00,-1.797344032189461984e+02
5.087500000000113154e+00,3.542258766444788307e+02,2.828630713099999738e+01,-1.147610941693625827e-04,0.000000000000000000e+00,-1.798097285982718461e+02
5.090000000000113545e+00,3.542965357838250497e+02,2.818600743409718845e+01,-1.156456411174506675e-04,0.000000000000000000e+00,-1.798514201010218585e+02
5.092500000000113936e+00,3.543669438111897421e+02,2.808506662872960646e+01,-1.170439779762956874e-04,0.000000000000000000e+00,-1.798778973821414411e+02
5.095000000000114326e+00,3.544370991251127521e+02,2.798348702357034057e+01,-1.168325956515520306e-04,0.000000000000000000e+00,-1.798962063363444770e+02
5.097500000000114717e+00,3.545070001299077376e+02,2.788127093212425933e+01,-1.163458588948337120e-04,0.000000000000000000e+00,-1.799096239201769265e+02
5.100000000000115108e+00,3.545766452356756417e+02,2.777842067586723829e+01,-1.175137265993474867e-04,0.000000000000000000e+00,-1.799198809249545263e+02
5.102500000000115499e+00,3.546460328365354826e+02,2.767454279275094109e+01,-1.175934696873766084e-04,0.000000000000000000e+00,-1.799279764964433070e+02
5.105000000000115890e+00,3.547151599313118027e+02,2.756920346745499373e+01,-1.163443750436177806e-04,0.000000000000000000e+00,-1.799345283787713186e+02
5.107500000000116280e+00,3.547840228332772199e+02,2.746234392074021713e+01,-1.166894911115538564e-04,0.000000000000000000e+00,-1.799399394029163943e+02
5.110000000000116671e+00,3.548526177086236544e+02,2.735390512893911463e+01,-1.173925585387593549e-04,0.000000000000000000e+00,-1.799444834958020465e+02
5.112500000000117062e+00,3.549209405758481921e+02,2.724382781636478867e+01,-1.173811421945088055e-04,0.000000000000000000e+00,-1.799483534139650658e+02
5.115000000000117453e+00,3.549889873051180871e+02,2.713205245040206393e+01,-1.188028278226684384e-04,0.000000000000000000e+00,-1.799516887287789473e+02
5.117500000000117844e+00,3.550567536176271233e+02,2.701851923682528067e+01,-1.205437885151904395e-04,0.000000000000000000e+00,-1.799545930059167347e+02
5.120000000000118234e+00,3.551242350849393006e+02,2.690316811665967123e+01,-1.210237679448804938e-04,0.000000000000000000e+00,-1.799571447033166294e+02
5.122500000000118625e+00,3.551914271283256426e+02,2.678593876545400221e+01,-1.217760984370452388e-04,0.000000000000000000e+00,-1.799594043359145132e+02
5.125000000000119016e+00,3.552583250181013454e+02,2.666677059281269990e+01,-1.226727869165042287e-04,0.000000000000000000e+00,-1.799614193387103001e+02
5.127500000000119407e+00,3.553249238729602553e+02,2.654560274320096269e+01,-1.214473634304452209e-04,0.000000000000000000e+00,-1.799632274110249455e+02
5.130000000000119798e+00,3.553912186593133242e+02,2.642237409940702619e+01,-1.215185288845225327e-04,0.000000000000000000e+00,-1.799648588895153978e+02
5.132500000000120188e+00,3.554572041906378672e+02,2.629702328568984626e+01,-1.218851958818015045e-04,0.000000000000000000e+00,-1.799663384704792009e+02
5.135000000000120579e+00,3.555228751268322185e+02,2.616948867157006831e+01,-1.240928285376734371e-04,0.000000000000000000e+00,-1.799676864657173212e+02
5.137500000000120970e+00,3.555882259735820980e+02,2.603970837738989275e+01,-1.227928249090242394e-04,0.000000000000000000e+00,-1.799689197440947055e+02
5.140000000000121361e+00,3.556532510817411890e+02,2.590762028031865682e+01,-1.237177937670545487e-04,0.000000000000000000e+00,-1.799700523985865459e+02
5.142500000000121751e+00,3.557179446467266075e+02,2.577316202203877893e+01,-1.214930896182034802e-04,0.000000000000000000e+00,-1.799710963236558712e+02
5.145000000000122142e+00,3.557823007079359741e+02,2.563627101530678942e+01,-1.236077358825602346e-04,0.000000000000000000e+00,-1.799720616068655659e+02
5.147500000000122533e+00,3.558463131481785808e+02,2.549688445199104336e+01,-1.240343216523012823e-04,0.000000000000000000e+00,-1.799729568895280920e+02
5.150000000000122924e+00,3.559099756931262846e+02,2.535493931164165815e+01,-1.246260364988910905e-04,0.000000000000000000e+00,-1.799737895907407790e+02
5.152500000000123315e+00,3.559732819352201432e+02,2.521079590030815609e+01,-1.253155516780725029e-04,0.000000000000000000e+00,-1.799745661930755034e+02
5.155000000000123705e+00,3.560362268020081729e+02,2.506484098498476953e+01,-1.270630871605069609e-04,0.000000000000000000e+00,-1.799752923463805701e+02
5.157500000000124096e+00,3.560988057519024892e+02,2.491705172954282688e+01,-1.290527835198373595e-04,0.000000000000000000e+00,-1.799759729731343043e+02
5.160000000000124487e+00,3.561610141862155388e+02,2.476740527775301715e+01,-1.296844381941841720e-04,0.000000000000000000e+00,-1.799766123808838927e+02
5.162500000000124878e+00,3.562228474491107590e+02,2.461587875510754486e+01,-1.304905876488420013e-04,0.000000000000000000e+00,-1.799772143487622884e+02
5.165000000000125269e+00,3.562843008275568764e+02,2.446244927097086830e+01,-1.329356299894745284e-04,0.000000000000000000e+00,-1.799777822141064405e+02
5.167500000000125659e+00,3.563453695512915829e+02,2.430709392239697664e+01,-1.341407975851905874e-04,0.000000000000000000e+00,-1.799783189394715635e+02
5.170000000000126050e+00,3.564060487927908980e+02,2.414978979972681827e+01,-1.336988547342097264e-04,0.000000000000000000e+00,-1.799788271522956791e+02
5.172500000000126441e+00,3.564663336672574587e+02,2.399051398955017689e+01,-1.348672627188749699e-04,0.000000000000000000e+00,-1.799793091894057682e+02
5.175000000000126832e+00,3.565262192326113677e+02,2.382924357950971839e+01,-1.339308671258008913e-04,0.000000000000000000e+00,-1.799797671467343037e+02
5.177500000000127223e+00,3.565857004894978104e+02,2.366595566645873561e+01,-1.356559766163982267e-04,0.000000000000000000e+00,-1.799802028976866097e+02
5.180000000000127613e+00,3.566447723813146808e+02,2.350062736540636976e+01,-1.363494458161334589e-04,0.000000000000000000e+00,-1.799806181390308097e+02
5.182500000000128004e+00,3.567034297942619219e+02,2.333323581597361240e+01,-1.343010944206885805e-04,0.000000000000000000e+00,-1.799810143974146683e+02
5.185000000000128395e+00,3.567616675574079181e+02,2.316375819088117893e+01,-1.342404348105222386e-04,0.000000000000000000e+00,-1.799813930429302786e+02
5.187500000000128786e+00,3.568194804427759550e+02,2.299217170567266422e+01,-1.328951980975617451e-04,0.000000000000000000e+00,-1.799817553266657626e+02
5.190000000000129177e+00,3.568768631654612591e+02,2.281845363391797221e+01,-1.362807025947786242e-04,0.000000000000000000e+00,-1.799821023792269443e+02
5.192500000000129567e+00,3.569338103837806671e+02,2.264258131726078815e+01,-1.379360754566160416e-04,0.000000000000000000e+00,-1.799824352471693487e+02
5.195000000000129958e+00,3.569903166994520234e+02,2.246453218178639233e+01,-1.378703902323728434e-04,0.000000000000000000e+00,-1.799827548816841158e+02
5.197500000000130349e+00,3.570463766578134823e+02,2.228428375546478790e+01,-1.341094801309094902e-04,0.000000000000000000e+00,-1.799830621466211653e+02
5.200000000000130740e+00,3.571019847480891372e+02,2.210181368686811965e+01,-1.327405971749312562e-04,0.000000000000000000e+00,-1.799833578208763925e+02
5.202500000000131131e+00,3.571571354847242219e+02,2.191844826925065703e+01,-1.345664277430017432e-04,0.000000000000000000e+00,-1.799836426417849680e+02
5.205000000000131521e+00,3.572118280638982242e+02,2.173555129254251028e+01,-1.340097154779231207e-04,0.000000000000000000e+00,-1.799839172961974043e+02
5.207500000000131912e+00,3.572660636773262581e+02,2.155315915401605764e+01,-1.355846111105709826e-04,0.000000000000000000e+00,-1.799841824057248232e+02
5.210000000000132303e+00,3.573198436074928850e+02,2.137130787684510480e+01,-1.371686711364316789e-04,0.000000000000000000e+00,-1.799844385386666090e+02
5.212500000000132694e+00,3.573731692267475637e+02,2.119003316946372451e+01,-1.398565403024467149e-04,0.000000000000000000e+00,-1.799846862161666081e+02
5.215000000000133085e+00,3.574260419965535220e+02,2.100937048167092058e+01,-1.393383020207989407e-04,0.000000000000000000e+00,-1.799849259230088876e+02
5.217500000000133475e+00,3.574784634668689023e+02,2.082935505482200256e+01,-1.403156263282053515e-04,0.000000000000000000e+00,-1.799851580899865269e+02
5.220000000000133866e+00,3.575304352756533035e+02,2.065002197154043984e+01,-1.403953343011139993e-04,0.000000000000000000e+00,-1.799853831201721448e+02
5.222500000000134257e+00,3.575819591484994930e+02,2.047140619910651438e+01,-1.429599576762358778e-04,0.000000000000000000e+00,-1.799856013826361334e+02
5.225000000000134648e+00,3.576330368983671519e+02,2.029354262922802477e+01,-1.424515558307646158e-04,0.000000000000000000e+00,-1.799858132225989493e+02
5.227500000000135039e+00,3.576836704254145616e+02,2.011646611621553760e+01,-1.448234034837421371e-04,0.000000000000000000e+00,-1.799860189505681376e+02
5.230000000000135429e+00,3.577338617169274357e+02,1.994021151165936701e+01,-1.455946046075127934e-04,0.000000000000000000e+00,-1.799862188626603370e+02
5.232500000000135820e+00,3.577836128473286408e+02,1.976481369197017912e+01,-1.472037576810072837e-04,0.000000000000000000e+00,-1.799864132283844640e+02
5.235000000000136211e+00,3.578329259782559575e+02,1.959030758441276276e+01,-1.466868397062131841e-04,0.000000000000000000e+00,-1.799866022999104587e+02
5.237500000000136602e+00,3.578818033587019727e+02,1.941672818832580916e+01,-1.470535250160263300e-04,0.000000000000000000e+00,-1.799867863090460105e+02
5.240000000000136993e+00,3.579302473252043910e+02,1.924411059033110050e+01,-1.454539257469605938e-04,0.000000000000000000e+00,-1.799869654677964093e+02
5.242500000000137383e+00,3.579782603020721581e+02,1.907248997844195415e+01,-1.473474428251831628e-04,0.000000000000000000e+00,-1.799871399743944664e+02
5.245000000000137774e+00,3.580258448016459738e+02,1.890190165032397829e+01,-1.477787873946449218e-04,0.000000000000000000e+00,-1.799873100186308648e+02
