Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.290000000000457447e+00,4.409163130610685357e+02,1.208689212222729381e+01,-2.597348900959801088e-01,8.289338891892103489e-02,-1.795539629921364906e+02
7.292500000000457838e+00,4.409465283875902628e+02,1.208313551753457205e+01,-2.609079489800670282e-01,8.289338891892103489e-02,-1.795356764428701979e+02
7.295000000000458229e+00,4.409767337804910881e+02,1.207843313362692506e+01,-2.622413360335434929e-01,8.289338891892103489e-02,-1.795173485343089510e+02
7.297500000000458620e+00,4.410069268899795816e+02,1.207281075228635281e+01,-2.637283663710707216e-01,8.289338891892103489e-02,-1.794989890617095512e+02
7.300000000000459011e+00,4.410371054305065286e+02,1.206629377823540672e+01,-2.653067174587119825e-01,8.289338891892103489e-02,-1.794806071934774536e+02
7.302500000000459401e+00,4.410672672070284648e+02,1.205932297229608530e+01,-2.669181408112439313e-01,8.289338891892103489e-02,-1.794622074958763847e+02
7.305000000000459792e+00,4.410974115395536614e+02,1.205232207790566079e+01,-2.685636847312975473e-01,8.289338891892103489e-02,-1.794437928796628796e+02
7.307500000000460183e+00,4.411275383527799931e+02,1.204529095405160710e+01,-2.702421471598417391e-01,8.289338891892103489e-02,-1.794253663320881742e+02
7.310000000000460574e+00,4.411576475710547811e+02,1.203822946314106446e+01,-2.719539202717794479e-01,8.289338891892103489e-02,-1.794069307895733516e+02
7.312500000000460965e+00,4.411877391183832060e+02,1.203113747097701847e+01,-2.736987933527024741e-01,8.289338891892103489e-02,-1.793884891314040146e+02
7.315000000000461355e+00,4.412178129184368913e+02,1.202401484665937659e+01,-2.754771538626207827e-01,8.289338891892103489e-02,-1.793700444470916864e+02
7.317500000000461746e+00,4.412478688945620320e+02,1.201686146261849686e+01,-2.772883694513562092e-01,8.289338891892103489e-02,-1.793515997932165362e+02
7.320000000000462137e+00,4.412779069697879208e+02,1.200967719466222938e+01,-2.791322243774880252e-01,8.289338891892103489e-02,-1.793331581290778729e+02
7.322500000000462528e+00,4.413079270668351910e+02,1.200246192187276151e+01,-2.810089975607176216e-01,8.289338891892103489e-02,-1.793147225079308669e+02
7.325000000000462919e+00,4.413379291081240012e+02,1.199521552650566036e+01,-2.829186461751751480e-01,8.289338891892103489e-02,-1.792962960714272356e+02
7.327500000000463309e+00,4.413679130157818804e+02,1.198793789410306054e+01,-2.848612917335954786e-01,8.289338891892103489e-02,-1.792778818982681628e+02
7.330000000000463700e+00,4.413978787116521971e+02,1.198062891341742997e+01,-2.868362269048251312e-01,8.289338891892103489e-02,-1.792594829899437343e+02
7.332500000000464091e+00,4.414278261173020041e+02,1.197328847629558801e+01,-2.888432152427758970e-01,8.289338891892103489e-02,-1.792411024455380470e+02
7.335000000000464482e+00,4.414577551540294849e+02,1.196591647756278576e+01,-2.908836200132122185e-01,8.289338891892103489e-02,-1.792227432491739023e+02
7.337500000000464873e+00,4.414876657428717408e+02,1.195851281498342900e+01,-2.929561286075565429e-01,8.289338891892103489e-02,-1.792044085805522968e+02
7.340000000000465263e+00,4.415175578046118972e+02,1.195107738925984009e+01,-2.950602652759038436e-01,8.289338891892103489e-02,-1.791861014533215553e+02
7.342500000000465654e+00,4.415474312597864923e+02,1.194361010395561173e+01,-2.971971775104633173e-01,8.289338891892103489e-02,-1.791678250691985568e+02
7.345000000000466045e+00,4.415772860286925265e+02,1.193611086553222300e+01,-2.993651854202201701e-01,8.289338891892103489e-02,-1.791495825350870348e+02
7.347500000000466436e+00,4.416071220313948515e+02,1.192857958331532586e+01,-3.015653694943116747e-01,8.289338891892103489e-02,-1.791313769677401240e+02
7.350000000000466827e+00,4.416369391877331623e+02,1.192101616941956976e+01,-3.038683258858825842e-01,8.289338891892103489e-02,-1.791132116187920076e+02
7.352500000000467217e+00,4.416667373801102485e+02,1.191285974990160312e+01,-3.063416368490122221e-01,8.289338891892103489e-02,-1.790950932410439407e+02
7.355000000000467608e+00,4.416965145334957015e+02,1.190357891883990327e+01,-3.089748566490194692e-01,8.289338891892103489e-02,-1.790770291769534026e+02
7.357500000000467999e+00,4.417262678614689548e+02,1.189321688834261614e+01,-3.117578413504464296e-01,8.289338891892103489e-02,-1.790590255892128937e+02
7.360000000000468390e+00,4.417559946852175017e+02,1.188181611904842505e+01,-3.146822436477436091e-01,8.289338891892103489e-02,-1.790410872898791297e+02
7.362500000000468781e+00,4.417856924316609479e+02,1.186941832403690533e+01,-3.177394750634566778e-01,8.289338891892103489e-02,-1.790232180203793177e+02
7.365000000000469171e+00,4.418153586315835923e+02,1.185606447119584850e+01,-3.209198810697938553e-01,8.289338891892103489e-02,-1.790054202573286375e+02
7.367500000000469562e+00,4.418449909177722361e+02,1.184179478367752303e+01,-3.242140751901780305e-01,8.289338891892103489e-02,-1.789876951538077492e+02
7.370000000000469953e+00,4.418745870231538220e+02,1.182664873800936967e+01,-3.276137604234913292e-01,8.289338891892103489e-02,-1.789700425294778086e+02
7.372500000000470344e+00,4.419041447789269341e+02,1.181066505947278422e+01,-3.311103304167432038e-01,8.289338891892103489e-02,-1.789524609066100425e+02
7.375000000000470735e+00,4.419336621126800537e+02,1.179388171429421917e+01,-3.346950624266107344e-01,8.289338891892103489e-02,-1.789349474957516293e+02
7.377500000000471125e+00,4.419631370464882139e+02,1.177633589804425895e+01,-3.383595568592638880e-01,8.289338891892103489e-02,-1.789174980970511797e+02
7.380000000000471516e+00,4.419925676949786748e+02,1.175806401953528280e+01,-3.420949154356943689e-01,8.289338891892103489e-02,-1.789001070755362264e+02
7.382500000000471907e+00,4.420219522633529436e+02,1.173910167937674132e+01,-3.458920657212391503e-01,8.289338891892103489e-02,-1.788827673567621730e+02
7.385000000000472298e+00,4.420512890453526325e+02,1.171948364255196751e+01,-3.497432100737152272e-01,8.289338891892103489e-02,-1.788654703073127052e+02
7.387500000000472689e+00,4.420805764211524433e+02,1.169924380395814545e+01,-3.536387757890966377e-01,8.289338891892103489e-02,-1.788482058115123152e+02
7.390000000000473079e+00,4.421098128551632840e+02,1.167841514611537335e+01,-3.575663524490299561e-01,8.289338891892103489e-02,-1.788309619627795257e+02
7.392500000000473470e+00,4.421389968937244248e+02,1.165702968830733788e+01,-3.615123592785419171e-01,8.289338891892103489e-02,-1.788137248219189246e+02
7.395000000000473861e+00,4.421681271626638932e+02,1.163511842680466302e+01,-3.654623965309918843e-01,8.289338891892103489e-02,-1.787964782917821083e+02
7.397500000000474252e+00,4.421972023647039123e+02,1.161271126672520460e+01,-3.693996662825562716e-01,8.289338891892103489e-02,-1.787792041386995265e+02
7.400000000000474643e+00,4.422262212766918879e+02,1.158983694750868132e+01,-3.733281881577540928e-01,8.289338891892103489e-02,-1.787618820706051110e+02
7.402500000000475033e+00,4.422551827678700533e+02,1.156684501716959090e+01,-3.772620019861571694e-01,8.289338891892103489e-02,-1.787445130964250666e+02
7.405000000000475424e+00,4.422840869010451001e+02,1.154407021855414150e+01,-3.811977243887182398e-01,8.289338891892103489e-02,-1.787271070717962402e+02
7.407500000000475815e+00,4.423129342222260902e+02,1.152151819703934876e+01,-3.851328672765001460e-01,8.289338891892103489e-02,-1.787096732384400468e+02
7.410000000000476206e+00,4.423417252915832023e+02,1.149919467545105434e+01,-3.890646655370508245e-01,8.289338891892103489e-02,-1.786922206158156428e+02
7.412500000000476597e+00,4.423704606836315065e+02,1.147710543715992415e+01,-3.929909427471836580e-01,8.289338891892103489e-02,-1.786747577767409041e+02
7.415000000000476987e+00,4.423991409873731300e+02,1.145525631054835536e+01,-3.969089535699212856e-01,8.289338891892103489e-02,-1.786572929249618653e+02
7.417500000000477378e+00,4.424277668064013938e+02,1.143365315472823873e+01,-4.008163601265004039e-01,8.289338891892103489e-02,-1.786398339470466112e+02
7.420000000000477769e+00,4.424563387589699914e+02,1.141230184651399782e+01,-4.047114137430123382e-01,8.289338891892103489e-02,-1.786223883528951433e+02
7.422500000000478160e+00,4.424848574780302783e+02,1.139120826855398150e+01,-4.085915314340508586e-01,8.289338891892103489e-02,-1.786049631941110931e+02
7.425000000000478551e+00,4.425133236112394570e+02,1.137037829849423609e+01,-4.124556354727718643e-01,8.289338891892103489e-02,-1.785875654201841769e+02
7.427500000000478941e+00,4.425417378209422168e+02,1.134981779917088041e+01,-4.163005198109028249e-01,8.289338891892103489e-02,-1.785702015307006150e+02
7.430000000000479332e+00,4.425701007841285559e+02,1.132953260974462673e+01,-4.201243900178341373e-01,8.289338891892103489e-02,-1.785528777186968910e+02
7.432500000000479723e+00,4.425984131923697760e+02,1.130952853751827014e+01,-4.239262431869929015e-01,8.289338891892103489e-02,-1.785355999140359415e+02
7.435000000000480114e+00,4.426266757517344672e+02,1.128981135060082330e+01,-4.277032359509105319e-01,8.289338891892103489e-02,-1.785183737833307305e+02
7.437500000000480505e+00,4.426548891826867589e+02,1.127038677116375531e+01,-4.314534860694111407e-01,8.289338891892103489e-02,-1.785012046551985918e+02
7.440000000000480895e+00,4.426830542199675733e+02,1.125126046933936230e+01,-4.351752370785301749e-01,8.289338891892103489e-02,-1.784840975375845460e+02
7.442500000000481286e+00,4.427111716124614418e+02,1.123243805756252200e+01,-4.388659350744607002e-01,8.289338891892103489e-02,-1.784670571249984619e+02
7.445000000000481677e+00,4.427392421230492232e+02,1.121392508543020838e+01,-4.425240398224410399e-01,8.289338891892103489e-02,-1.784500878589805666e+02
7.447500000000482068e+00,4.427672665284482036e+02,1.119572703498752553e+01,-4.461477063951211353e-01,8.289338891892103489e-02,-1.784331938435781240e+02
7.450000000000482459e+00,4.427952456190407133e+02,1.117784931639454626e+01,-4.497760652829398964e-01,8.289338891892103489e-02,-1.784163788372648582e+02
7.452500000000482849e+00,4.428231801705435373e+02,1.115986005977896944e+01,-4.534425717578313142e-01,8.289338891892103489e-02,-1.783996401573474202e+02
7.455000000000483240e+00,4.428510694413589022e+02,1.114133741577505710e+01,-4.571414225950149457e-01,8.289338891892103489e-02,-1.783829715142070143e+02
7.457500000000483631e+00,4.428789121094512211e+02,1.112230141891902413e+01,-4.608663371492098260e-01,8.289338891892103489e-02,-1.783663658883497192e+02
7.460000000000484022e+00,4.429067069026632453e+02,1.110277173375180482e+01,-4.646101125709727331e-01,8.289338891892103489e-02,-1.783498154817687578e+02
7.462500000000484413e+00,4.429344525977908233e+02,1.108276765372149342e+01,-4.683651471840540870e-01,8.289338891892103489e-02,-1.783333114512804229e+02
7.465000000000484803e+00,4.429621480196540233e+02,1.106230809920387870e+01,-4.721246583502657912e-01,8.289338891892103489e-02,-1.783168440781139168e+02
7.467500000000485194e+00,4.429897920401630813e+02,1.104141161462913523e+01,-4.758811986101100233e-01,8.289338891892103489e-02,-1.783004027142356449e+02
7.470000000000485585e+00,4.430173835773767337e+02,1.102009636484282673e+01,-4.796267983056368700e-01,8.289338891892103489e-02,-1.782839757069019129e+02
7.472500000000485976e+00,4.430449215945507717e+02,1.099838013051217445e+01,-4.833530476031576706e-01,8.289338891892103489e-02,-1.782675505442514634e+02
7.475000000000486367e+00,4.430724050991746026e+02,1.097628030275245514e+01,-4.870521884514186772e-01,8.289338891892103489e-02,-1.782511135769920543e+02
7.477500000000486757e+00,4.430998331419942247e+02,1.095381387695432451e+01,-4.907143239351757225e-01,8.289338891892103489e-02,-1.782346501674536796e+02
7.480000000000487148e+00,4.431272048160190025e+02,1.093099744602480072e+01,-4.943301972462484928e-01,8.289338891892103489e-02,-1.782181447135923236e+02
7.482500000000487539e+00,4.431545192555113317e+02,1.090784719333591113e+01,-4.978893233972346843e-01,8.289338891892103489e-02,-1.782015805278847438e+02
7.485000000000487930e+00,4.431817756349589104e+02,1.088437888574070023e+01,-5.013812775459710602e-01,8.289338891892103489e-02,-1.781849398818556551e+02
7.487500000000488320e+00,4.432089731680292743e+02,1.086060786719984783e+01,-5.047937028374267499e-01,8.289338891892103489e-02,-1.781682039918548526e+02
7.490000000000488711e+00,4.432361111065092700e+02,1.083654905386933720e+01,-5.081145357439793564e-01,8.289338891892103489e-02,-1.781513531409334803e+02
7.492500000000489102e+00,4.432631887392332146e+02,1.081221693168999387e+01,-5.113305425288787731e-01,8.289338891892103489e-02,-1.781343666147140823e+02
7.495000000000489493e+00,4.432902053910067366e+02,1.078762555790415512e+01,-5.144273018567969702e-01,8.289338891892103489e-02,-1.781172228179985950e+02
7.497500000000489884e+00,4.433171604215373236e+02,1.076278856812353979e+01,-5.173901916379288757e-01,8.289338891892103489e-02,-1.780998994254559591e+02
7.500000000000490274e+00,4.433440532243860730e+02,1.073771919100195582e+01,-5.202496724394140015e-01,8.289338891892103489e-02,-1.780823735899078315e+02
7.502500000000490665e+00,4.433708832310188654e+02,1.071250217545916250e+01,-5.230446098764807150e-01,8.289338891892103489e-02,-1.780646327401878466e+02
7.505000000000491056e+00,4.433976501547292628e+02,1.068721470890418423e+01,-5.257744504935247809e-01,8.289338891892103489e-02,-1.780466685010203491e+02
7.507500000000491447e+00,4.434243538202752575e+02,1.066185834876552185e+01,-5.284375822631059982e-01,8.289338891892103489e-02,-1.780284726211817770e+02
7.510000000000491838e+00,4.434509940563024202e+02,1.063643464181427234e+01,-5.310326685588546702e-01,8.289338891892103489e-02,-1.780100367991371684e+02
7.512500000000492228e+00,4.434775706953172971e+02,1.061094512439180981e+01,-5.335584088281269954e-01,8.289338891892103489e-02,-1.779913527990277373e+02
7.515000000000492619e+00,4.435040835736613758e+02,1.058539132259013371e+01,-5.360139638045162691e-01,8.289338891892103489e-02,-1.779724124748416614e+02
7.517500000000493010e+00,4.435305325314856759e+02,1.055977475242918473e+01,-5.383984385356104241e-01,8.289338891892103489e-02,-1.779532077232397000e+02
7.520000000000493401e+00,4.435569174127256815e+02,1.053409691998318998e+01,-5.407110511850675705e-01,8.289338891892103489e-02,-1.779337305681347061e+02
7.522500000000493792e+00,4.435832380650763866e+02,1.050835932147441198e+01,-5.429506380347218775e-01,8.289338891892103489e-02,-1.779139731176547912e+02
7.525000000000494182e+00,4.436094943399678527e+02,1.048256344333034917e+01,-5.451167047417287970e-01,8.289338891892103489e-02,-1.778939275789624332e+02
7.527500000000494573e+00,4.436356860925407091e+02,1.045671076219828244e+01,-5.472086310398863729e-01,8.289338891892103489e-02,-1.778735863413687355e+02
7.530000000000494964e+00,4.436618131816215964e+02,1.043080274493307691e+01,-5.492259155104276536e-01,8.289338891892103489e-02,-1.778529418915301790e+02
7.532500000000495355e+00,4.436878754696988949e+02,1.040484084852223923e+01,-5.511678508558405243e-01,8.289338891892103489e-02,-1.778319868796199898e+02
7.535000000000495746e+00,4.437138728228977698e+02,1.037882651997646377e+01,-5.530343781259747793e-01,8.289338891892103489e-02,-1.778107141185467128e+02
7.537500000000496136e+00,4.437398051109552739e+02,1.035276119616480450e+01,-5.548249149237425293e-01,8.289338891892103489e-02,-1.777891166583681297e+02
7.540000000000496527e+00,4.437656722071948820e+02,1.032664630361592906e+01,-5.565395425620845993e-01,8.289338891892103489e-02,-1.777671876763292858e+02
7.542500000000496918e+00,4.437914739885004565e+02,1.030048325825523392e+01,-5.581781607780997856e-01,8.289338891892103489e-02,-1.777449206061021982e+02
7.545000000000497309e+00,4.438172103352897011e+02,1.027427346508599371e+01,-5.597407354801249291e-01,8.289338891892103489e-02,-1.777223090928573583e+02
7.547500000000497700e+00,4.438428811314864788e+02,1.024801831782417416e+01,-5.612276982472806930e-01,8.289338891892103489e-02,-1.776993470089802543e+02
7.550000000000498090e+00,4.438684862644925602e+02,1.022171919847541055e+01,-5.627163048452596961e-01,8.289338891892103489e-02,-1.776760286359656504e+02
7.552500000000498481e+00,4.438940256286398380e+02,1.019543279745821174e+01,-5.642805942632795890e-01,8.289338891892103489e-02,-1.776523568926445193e+02
7.555000000000498872e+00,4.439194993159337059e+02,1.016921599471169557e+01,-5.659155363532470950e-01,8.289338891892103489e-02,-1.776283383640681279e+02
7.557500000000499263e+00,4.439449075012830122e+02,1.014307040030561780e+01,-5.676156811663159996e-01,8.289338891892103489e-02,-1.776039799045865664e+02
