Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.975000000000175504e+00,6.190672017856225011e+02,1.104345930514307739e+01,1.387439975325719527e-02,0.000000000000000000e+00,-4.494100851934920371e+01
9.977500000000175007e+00,6.190947964410495388e+02,1.101881109793850833e+01,1.386307297687043236e-02,0.000000000000000000e+00,-4.494146025392822708e+01
9.980000000000174509e+00,6.191223294765112541e+02,1.099416386465348516e+01,1.385162553883373046e-02,0.000000000000000000e+00,-4.494191890510121112e+01
9.982500000000174012e+00,6.191498008944416824e+02,1.096951760387625008e+01,1.384007808863571554e-02,0.000000000000000000e+00,-4.494238450708360233e+01
9.985000000000173515e+00,6.191772106972712209e+02,1.094487231419803841e+01,1.382843409095573656e-02,0.000000000000000000e+00,-4.494285708689217529e+01
9.987500000000173017e+00,6.192045588874268560e+02,1.092022799421297385e+01,1.381668939034152131e-02,0.000000000000000000e+00,-4.494333667339894589e+01
9.990000000000172520e+00,6.192318454673320502e+02,1.089558464251825320e+01,1.380482971218943179e-02,0.000000000000000000e+00,-4.494382330052393826e+01
9.992500000000172022e+00,6.192590704394066279e+02,1.087094225771398825e+01,1.379290785165811044e-02,0.000000000000000000e+00,-4.494431699853184625e+01
9.995000000000171525e+00,6.192862338060671163e+02,1.084630083840315784e+01,1.378088309202963289e-02,0.000000000000000000e+00,-4.494481779324473791e+01
9.997500000000171028e+00,6.193133355697264051e+02,1.082166038319171619e+01,1.376873972474985247e-02,0.000000000000000000e+00,-4.494532571306143609e+01
1.000000000000017053e+01,6.193403757327939729e+02,1.079702089068872795e+01,1.375652875829742362e-02,0.000000000000000000e+00,-4.494584078958103390e+01
1.000250000000017003e+01,6.193673542976757744e+02,1.077238235950629530e+01,1.374423239011644468e-02,0.000000000000000000e+00,-4.494636305320189962e+01
1.000500000000016954e+01,6.193942712667743535e+02,1.074774478825946211e+01,1.373184985262493156e-02,0.000000000000000000e+00,-4.494689253089996583e+01
1.000750000000016904e+01,6.194211266424888436e+02,1.072310817556621920e+01,1.371933630183010989e-02,0.000000000000000000e+00,-4.494742924983852106e+01
1.001000000000016854e+01,6.194479204272147399e+02,1.069847252004781346e+01,1.370673119226773276e-02,0.000000000000000000e+00,-4.494797324296715857e+01
1.001250000000016804e+01,6.194746526233442410e+02,1.067383782032858441e+01,1.369406463048897758e-02,0.000000000000000000e+00,-4.494852454047418178e+01
1.001500000000016755e+01,6.195013232332660209e+02,1.064920407503595179e+01,1.368131423436518869e-02,0.000000000000000000e+00,-4.494908316734323250e+01
1.001750000000016705e+01,6.195279322593654570e+02,1.062457128280048657e+01,1.366846893788247787e-02,0.000000000000000000e+00,-4.494964915294468000e+01
1.002000000000016655e+01,6.195544797040242884e+02,1.059993944225581153e+01,1.365553329875983379e-02,0.000000000000000000e+00,-4.495022252615459735e+01
1.002250000000016605e+01,6.195809655696210712e+02,1.057530855203875042e+01,1.364248668606199075e-02,0.000000000000000000e+00,-4.495080331857040079e+01
1.002500000000016556e+01,6.196073898585308370e+02,1.055067861078921965e+01,1.362937359077658409e-02,0.000000000000000000e+00,-4.495139155966871414e+01
1.002750000000016506e+01,6.196337525731252072e+02,1.052604961715035081e+01,1.361616957010036363e-02,0.000000000000000000e+00,-4.495198727616302392e+01
1.003000000000016456e+01,6.196600537157723920e+02,1.050142156976847119e+01,1.360287797043393219e-02,0.000000000000000000e+00,-4.495259049716588606e+01
1.003250000000016406e+01,6.196862932888374189e+02,1.047679446729318009e+01,1.358950455214594753e-02,0.000000000000000000e+00,-4.495320125610814443e+01
1.003500000000016357e+01,6.197124712946816771e+02,1.045216830837721922e+01,1.357605495459585435e-02,0.000000000000000000e+00,-4.495381957582864629e+01
1.003750000000016307e+01,6.197385877356632591e+02,1.042754309167659521e+01,1.356252049017511209e-02,0.000000000000000000e+00,-4.495444548839073207e+01
1.004000000000016257e+01,6.197646426141370739e+02,1.040291881585064715e+01,1.354888713346371308e-02,0.000000000000000000e+00,-4.495507901990365696e+01
1.004250000000016207e+01,6.197906359324543928e+02,1.037829547956190268e+01,1.353519533257962863e-02,0.000000000000000000e+00,-4.495572020262611801e+01
1.004500000000016158e+01,6.198165676929634174e+02,1.035367308147628229e+01,1.352143453892461905e-02,0.000000000000000000e+00,-4.495636906296761737e+01
1.004750000000016108e+01,6.198424378980088250e+02,1.032905162026302293e+01,1.350755704272920549e-02,0.000000000000000000e+00,-4.495702562796660118e+01
1.005000000000016058e+01,6.198682465499321097e+02,1.030443109459470818e+01,1.349361405018699618e-02,0.000000000000000000e+00,-4.495768993183178708e+01
1.005250000000016009e+01,6.198939936510713551e+02,1.027981150314724523e+01,1.347959519653275755e-02,0.000000000000000000e+00,-4.495836199922440102e+01
1.005500000000015959e+01,6.199196792037613477e+02,1.025519284459989677e+01,1.346550449154726437e-02,0.000000000000000000e+00,-4.495904185698529432e+01
1.005750000000015909e+01,6.199453032103335772e+02,1.023057511763555283e+01,1.345133100706373194e-02,0.000000000000000000e+00,-4.495972953494118940e+01
1.006000000000015859e+01,6.199708656731163501e+02,1.020595832094055488e+01,1.343709581481521143e-02,0.000000000000000000e+00,-4.496042506282316964e+01
1.006250000000015810e+01,6.199963665944345621e+02,1.018134245320453957e+01,1.342279617157069067e-02,0.000000000000000000e+00,-4.496112846843103483e+01
1.006500000000015760e+01,6.200218059766098122e+02,1.015672751312066602e+01,1.340840033383517912e-02,0.000000000000000000e+00,-4.496183977673211274e+01
1.006750000000015710e+01,6.200471838219605161e+02,1.013211349938561057e+01,1.339393475259907478e-02,0.000000000000000000e+00,-4.496255901816925871e+01
1.007000000000015660e+01,6.200725001328017925e+02,1.010750041069969818e+01,1.337940573930253979e-02,0.000000000000000000e+00,-4.496328622278777942e+01
1.007250000000015611e+01,6.200977549114455769e+02,1.008288824576674791e+01,1.336479715105073213e-02,0.000000000000000000e+00,-4.496402141694544952e+01
1.007500000000015561e+01,6.201229481602003943e+02,1.005827700329410845e+01,1.335012008432402697e-02,0.000000000000000000e+00,-4.496476462883705238e+01
1.007750000000015511e+01,6.201480798813718138e+02,1.003366668199284817e+01,1.333536498276022449e-02,0.000000000000000000e+00,-4.496551588687253087e+01
1.008000000000015461e+01,6.201731500772619938e+02,1.000905728057765032e+01,1.332054790603090511e-02,0.000000000000000000e+00,-4.496627522045332626e+01
1.008250000000015412e+01,6.201981587501699096e+02,9.984448797766837913e+00,1.330566860872572227e-02,0.000000000000000000e+00,-4.496704265560541103e+01
1.008500000000015362e+01,6.202231059023912394e+02,9.959841232282512280e+00,1.329074354524703225e-02,0.000000000000000000e+00,-4.496781821941289792e+01
1.008750000000015312e+01,6.202479915362187057e+02,9.935234582850485552e+00,1.327573770790094372e-02,0.000000000000000000e+00,-4.496860193964082697e+01
1.009000000000015262e+01,6.202728156539417341e+02,9.910628848200362384e+00,1.326064418693443346e-02,0.000000000000000000e+00,-4.496939384380647198e+01
1.009250000000015213e+01,6.202975782578464532e+02,9.886024027065586139e+00,1.324548233462348110e-02,0.000000000000000000e+00,-4.497019396109370604e+01
1.009500000000015163e+01,6.203222793502160357e+02,9.861420118183438888e+00,1.323026120798387328e-02,0.000000000000000000e+00,-4.497100232097660211e+01
1.009750000000015113e+01,6.203469189333303575e+02,9.836817120295030747e+00,1.321498934344871902e-02,0.000000000000000000e+00,-4.497181895048156264e+01
1.010000000000015064e+01,6.203714970094661112e+02,9.812215032145360283e+00,1.319964853596184221e-02,0.000000000000000000e+00,-4.497264387703976496e+01
1.010250000000015014e+01,6.203960135808970335e+02,9.787613852483355359e+00,1.318427368311402004e-02,0.000000000000000000e+00,-4.497347712917244422e+01
1.010500000000014964e+01,6.204204686498936780e+02,9.763013580061889130e+00,1.316881588456719245e-02,0.000000000000000000e+00,-4.497431872721850965e+01
1.010750000000014914e+01,6.204448622187233013e+02,9.738414213637920369e+00,1.315329192223017862e-02,0.000000000000000000e+00,-4.497516870292783864e+01
1.011000000000014865e+01,6.204691942896503178e+02,9.713815751972541435e+00,1.313770456277587803e-02,0.000000000000000000e+00,-4.497602708492762957e+01
1.011250000000014815e+01,6.204934648649358451e+02,9.689218193830877013e+00,1.312209447923390684e-02,0.000000000000000000e+00,-4.497689389907853297e+01
1.011500000000014765e+01,6.205176739468380447e+02,9.664621537982185373e+00,1.310641397263405047e-02,0.000000000000000000e+00,-4.497776917091073301e+01
1.011750000000014715e+01,6.205418215376118951e+02,9.640025783199908105e+00,1.309067280112164583e-02,0.000000000000000000e+00,-4.497865292819675886e+01
1.012000000000014666e+01,6.205659076395094189e+02,9.615430928261591959e+00,1.307488300944576777e-02,0.000000000000000000e+00,-4.497954519883732161e+01
1.012250000000014616e+01,6.205899322547795691e+02,9.590836971949070033e+00,1.305901123770410871e-02,0.000000000000000000e+00,-4.498044600870465359e+01
1.012500000000014566e+01,6.206138953856681155e+02,9.566243913048447567e+00,1.304311727705211033e-02,0.000000000000000000e+00,-4.498135538772821462e+01
1.012750000000014516e+01,6.206377970344179857e+02,9.541651750350151673e+00,1.302716675905397914e-02,0.000000000000000000e+00,-4.498227335962410223e+01
1.013000000000014467e+01,6.206616372032689242e+02,9.517060482648995290e+00,1.301114614274074925e-02,0.000000000000000000e+00,-4.498319995087172174e+01
1.013250000000014417e+01,6.206854158944578330e+02,9.492470108744250012e+00,1.299508152117587884e-02,0.000000000000000000e+00,-4.498413519026630780e+01
1.013500000000014367e+01,6.207091331102184313e+02,9.467880627439688723e+00,1.297895312275109368e-02,0.000000000000000000e+00,-4.498507910474822324e+01
1.013750000000014317e+01,6.207327888527815958e+02,9.443292037543541184e+00,1.296278570418574541e-02,0.000000000000000000e+00,-4.498603172154682284e+01
1.014000000000014268e+01,6.207563831243752475e+02,9.418704337868565091e+00,1.294657046605763445e-02,0.000000000000000000e+00,-4.498699306502200557e+01
1.014250000000014218e+01,6.207799159272241241e+02,9.394117527232200615e+00,1.293031389359124150e-02,0.000000000000000000e+00,-4.498796316183454280e+01
1.014500000000014168e+01,6.208033872635502348e+02,9.369531604456494023e+00,1.291401564035797589e-02,0.000000000000000000e+00,-4.498894204081602766e+01
1.014750000000014118e+01,6.208267971355725194e+02,9.344946568368175832e+00,1.289766061805174696e-02,0.000000000000000000e+00,-4.498992972369362775e+01
1.015000000000014069e+01,6.208501455455070754e+02,9.320362417798754961e+00,1.288124899671481277e-02,0.000000000000000000e+00,-4.499092624022471654e+01
1.015250000000014019e+01,6.208734324955670445e+02,9.295779151584540045e+00,1.286481203115001810e-02,0.000000000000000000e+00,-4.499193161670302032e+01
1.015500000000013969e+01,6.208966579879626124e+02,9.271196768566728252e+00,1.284831317303026556e-02,0.000000000000000000e+00,-4.499294587774313925e+01
1.015750000000013920e+01,6.209198220249011229e+02,9.246615267591483445e+00,1.283178578814010880e-02,0.000000000000000000e+00,-4.499396905016208592e+01
1.016000000000013870e+01,6.209429246085870773e+02,9.222034647509909533e+00,1.281520164754731440e-02,0.000000000000000000e+00,-4.499500116074269584e+01
1.016250000000013820e+01,6.209659657412220213e+02,9.197454907178178374e+00,1.279856930402564937e-02,0.000000000000000000e+00,-4.499604223553642868e+01
1.016500000000013770e+01,6.209889454250047720e+02,9.172876045457480032e+00,1.278187965767451847e-02,0.000000000000000000e+00,-4.499709230165678520e+01
1.016750000000013721e+01,6.210118636621310770e+02,9.148298061214152455e+00,1.276517666012976643e-02,0.000000000000000000e+00,-4.499815138710881257e+01
1.017000000000013671e+01,6.210347204547940692e+02,9.123720953319766735e+00,1.274841295766367295e-02,0.000000000000000000e+00,-4.499921951636954986e+01
1.017250000000013621e+01,6.210575158051839253e+02,9.099144720651162643e+00,1.273161953072145421e-02,0.000000000000000000e+00,-4.500029671387858343e+01
1.017500000000013571e+01,6.210802497154880939e+02,9.074569362090509017e+00,1.271479462677266303e-02,0.000000000000000000e+00,-4.500138300479277831e+01
1.017750000000013522e+01,6.211029221878912949e+02,9.049994876525449428e+00,1.269790311795212893e-02,0.000000000000000000e+00,-4.500247841420465278e+01
1.018000000000013472e+01,6.211255332245752925e+02,9.025421262849123494e+00,1.268098614386107929e-02,0.000000000000000000e+00,-4.500358297240643424e+01
1.018250000000013422e+01,6.211480828277192359e+02,9.000848519960189975e+00,1.266403092429538649e-02,0.000000000000000000e+00,-4.500469670208517670e+01
1.018500000000013372e+01,6.211705709994994322e+02,8.976276646762894273e+00,1.264702675255409761e-02,0.000000000000000000e+00,-4.500581963136969676e+01
1.018750000000013323e+01,6.211929977420895739e+02,8.951705642167127053e+00,1.262999538853211076e-02,0.000000000000000000e+00,-4.500695178334176916e+01
1.019000000000013273e+01,6.212153630576605110e+02,8.927135505088521938e+00,1.261294612387616268e-02,0.000000000000000000e+00,-4.500809318657414337e+01
1.019250000000013223e+01,6.212376669483803653e+02,8.902566234448554994e+00,1.259585318919556780e-02,0.000000000000000000e+00,-4.500924386239769603e+01
1.019500000000013173e+01,6.212599094164146436e+02,8.877997829174542943e+00,1.257872832090010072e-02,0.000000000000000000e+00,-4.501040383591799809e+01
1.019750000000013124e+01,6.212820904639262380e+02,8.853430288199787057e+00,1.256157736858975853e-02,0.000000000000000000e+00,-4.501157313492284828e+01
1.020000000000013074e+01,6.213042100930751985e+02,8.828863610463660194e+00,1.254439279178646421e-02,0.000000000000000000e+00,-4.501275178348462447e+01
1.020250000000013024e+01,6.213262683060190739e+02,8.804297794911638775e+00,1.252715318876494385e-02,0.000000000000000000e+00,-4.501393980635238279e+01
1.020500000000012975e+01,6.213482651049126844e+02,8.779732840495411139e+00,1.250990097952468100e-02,0.000000000000000000e+00,-4.501513723141998469e+01
1.020750000000012925e+01,6.213702004919083492e+02,8.755168746172929062e+00,1.249261763425667943e-02,0.000000000000000000e+00,-4.501634408073945792e+01
1.021000000000012875e+01,6.213920744691556592e+02,8.730605510908512557e+00,1.247531118487231819e-02,0.000000000000000000e+00,-4.501756037971977520e+01
1.021250000000012825e+01,6.214138870388017040e+02,8.706043133672972445e+00,1.245796531817679881e-02,0.000000000000000000e+00,-4.501878615283827401e+01
1.021500000000012776e+01,6.214356382029909582e+02,8.681481613443585488e+00,1.244059017910057428e-02,0.000000000000000000e+00,-4.502002142519793892e+01
1.021750000000012726e+01,6.214573279638652821e+02,8.656920949204335969e+00,1.242317357654824407e-02,0.000000000000000000e+00,-4.502126622232323427e+01
1.022000000000012676e+01,6.214789563235641481e+02,8.632361139945924577e+00,1.240574020642244354e-02,0.000000000000000000e+00,-4.502252057062868573e+01
1.022250000000012626e+01,6.215005232842245277e+02,8.607802184665803935e+00,1.238829280761018052e-02,0.000000000000000000e+00,-4.502378449472114141e+01
1.022500000000012577e+01,6.215220288479806641e+02,8.583244082368320704e+00,1.237081516083604615e-02,0.000000000000000000e+00,-4.502505801624340620e+01
1.022750000000012527e+01,6.215434730169645263e+02,8.558686832064829275e+00,1.235329587750800921e-02,0.000000000000000000e+00,-4.502634116115531526e+01
1.023000000000012477e+01,6.215648557933055827e+02,8.534130432773796571e+00,1.233575369462910562e-02,0.000000000000000000e+00,-4.502763395550980619e+01
1.023250000000012427e+01,6.215861771791306865e+02,8.509574883520851785e+00,1.231820851763654884e-02,0.000000000000000000e+00,-4.502893642422419163e+01
1.023500000000012378e+01,6.216074371765645310e+02,8.485020183338901845e+00,1.230064087619914953e-02,0.000000000000000000e+00,-4.503024858761356342e+01
1.023750000000012328e+01,6.216286357877290811e+02,8.460466331268250428e+00,1.228305782901129538e-02,0.000000000000000000e+00,-4.503157047055378115e+01
1.024000000000012278e+01,6.216497730147442553e+02,8.435913326356743625e+00,1.226541806466479277e-02,0.000000000000000000e+00,-4.503290209630576157e+01
1.024250000000012228e+01,6.216708488597272435e+02,8.411361167659803684e+00,1.224779101736533926e-02,0.000000000000000000e+00,-4.503424349392714987e+01
