Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.842500000000074856e+00,4.254999213710199797e+02,6.744065635113300061e+01,-2.130429851041117789e-02,9.587091615046067217e-02,9.027446010934085052e+01
4.845000000000075246e+00,4.256685047595535138e+02,6.740850436391195899e+01,-1.919687674645605135e-02,9.587091615046067217e-02,9.027147070390442707e+01
4.847500000000075637e+00,4.258370077725448937e+02,6.737636014777777405e+01,-1.709391057784967471e-02,9.587091615046067217e-02,9.026878335161698885e+01
4.850000000000076028e+00,4.260054304293849441e+02,6.734422363758436347e+01,-1.499549341470910249e-02,9.587091615046067217e-02,9.026639766944168741e+01
4.852500000000076419e+00,4.261737727493015768e+02,6.731209476793911506e+01,-1.290162978850016920e-02,9.587091615046067217e-02,9.026431326019269363e+01
4.855000000000076810e+00,4.263420347513590514e+02,6.727997347327148248e+01,-1.081232656019971011e-02,9.587091615046067217e-02,9.026252973198339191e+01
4.857500000000077200e+00,4.265102164544575771e+02,6.724785968791546509e+01,-8.727460588302926592e-03,9.587091615046067217e-02,9.026104668215435822e+01
4.860000000000077591e+00,4.266783178773331997e+02,6.721575334619002717e+01,-6.647078970485815683e-03,9.587091615046067217e-02,9.025986373915354477e+01
4.862500000000077982e+00,4.268463390385578009e+02,6.718365438247353438e+01,-4.571202529209989970e-03,9.587091615046067217e-02,9.025898050696980590e+01
4.865000000000078373e+00,4.270142799565392693e+02,6.715156273127864495e+01,-2.499740362195278839e-03,9.587091615046067217e-02,9.025839660410926513e+01
4.867500000000078764e+00,4.271821406495218980e+02,6.711947832733390840e+01,-4.327116705024952256e-04,9.587091615046067217e-02,9.025811164757048743e+01
4.870000000000079154e+00,4.273499211355868397e+02,6.708740110565463510e+01,1.629849657120046799e-03,9.587091615046067217e-02,9.025812525457352820e+01
4.872500000000079545e+00,4.275176214326530726e+02,6.705533100161525795e+01,3.687999779126099973e-03,9.587091615046067217e-02,9.025843704409885504e+01
4.875000000000079936e+00,4.276852415584781966e+02,6.702326795103063262e+01,5.741687620703112699e-03,9.587091615046067217e-02,9.025904662894274111e+01
4.877500000000080327e+00,4.278527815306596267e+02,6.699121189022349654e+01,7.790983844426200428e-03,9.587091615046067217e-02,9.025995361390116045e+01
4.880000000000080718e+00,4.280202413666359007e+02,6.695916275610993296e+01,9.835939804021042593e-03,9.587091615046067217e-02,9.026115762093868966e+01
4.882500000000081108e+00,4.281876210836882137e+02,6.692712048626552246e+01,1.187651964792564227e-02,9.587091615046067217e-02,9.026265825918693508e+01
4.885000000000081499e+00,4.283549206989420668e+02,6.689508501899291559e+01,1.391279142802889085e-02,9.587091615046067217e-02,9.026445513631873041e+01
4.887500000000081890e+00,4.285221402293691995e+02,6.686305629339445034e+01,1.594464076682035325e-02,-8.217876736866210063e-02,9.026654787029275440e+01
4.890000000000082281e+00,4.286892796917895794e+02,6.683103424943921311e+01,1.413935376491668242e-02,-8.217876736866210063e-02,9.026881138090232071e+01
4.892500000000082672e+00,4.288563391028735055e+02,6.679901882804291802e+01,1.233354867064371391e-02,-8.217876736866210063e-02,9.027082098676618216e+01
4.895000000000083062e+00,4.290233184791442795e+02,6.676700997114677705e+01,1.052722686886311231e-02,-8.217876736866210063e-02,9.027257681894438690e+01
4.897500000000083453e+00,4.291902178369805938e+02,6.673500762176620071e+01,8.720460175989637117e-03,-8.217876736866210063e-02,9.027407900969392074e+01
4.900000000000083844e+00,4.293570371926192593e+02,6.670301172405281420e+01,6.913209937541243445e-03,-8.217876736866210063e-02,9.027532768109939809e+01
4.902500000000084235e+00,4.295237765621581616e+02,6.667102222336298212e+01,5.105594573475185499e-03,-8.217876736866210063e-02,9.027632295632453463e+01
4.905000000000084626e+00,4.296904359615592739e+02,6.663903906631520613e+01,3.297469658529496913e-03,-8.217876736866210063e-02,9.027706495208349224e+01
4.907500000000085016e+00,4.298570154066518967e+02,6.660706220084992424e+01,1.488955800757803304e-03,-8.217876736866210063e-02,9.027755377622229105e+01
4.910000000000085407e+00,4.300235149131358980e+02,6.657509157630111929e+01,-3.199419655336393879e-04,-8.217876736866210063e-02,9.027778953565159270e+01
4.912500000000085798e+00,4.301899344965853516e+02,6.654312714344638380e+01,-2.129095956548540149e-03,-8.217876736866210063e-02,9.027777232845713229e+01
4.915000000000086189e+00,4.303562741724520038e+02,6.651116885457071248e+01,-3.938510043746267994e-03,-8.217876736866210063e-02,9.027750226067583128e+01
4.917500000000086580e+00,4.305225339560693101e+02,6.647921666350350733e+01,-5.748328813357980391e-03,-8.217876736866210063e-02,9.027697942720817537e+01
4.920000000000086970e+00,4.306887138626560727e+02,6.644727052565546899e+01,-7.558247655268154550e-03,-8.217876736866210063e-02,9.027620390073472834e+01
4.922500000000087361e+00,4.308548139073205903e+02,6.641533039810704508e+01,-9.368516323133048440e-03,-8.217876736866210063e-02,9.027517578283827504e+01
4.925000000000087752e+00,4.310208341050648642e+02,6.638339623962434644e+01,-1.117885660741467502e-02,-8.217876736866210063e-02,9.027389512711700092e+01
4.927500000000088143e+00,4.311867744707886914e+02,6.635146801072323797e+01,-1.298938688280380956e-02,-8.217876736866210063e-02,9.027236202509966745e+01
4.930000000000088534e+00,4.313526350192942118e+02,6.631954567370605957e+01,-1.480005727549605840e-02,-8.217876736866210063e-02,9.027057653659112191e+01
4.932500000000088924e+00,4.315184157652903423e+02,6.628762919266712572e+01,-1.661078753634570582e-02,-8.217876736866210063e-02,9.026853871637830196e+01
4.935000000000089315e+00,4.316841167233972669e+02,6.625571853357214991e+01,-1.842156310127369273e-02,-8.217876736866210063e-02,9.026624862629950030e+01
4.937500000000089706e+00,4.318497379081511554e+02,6.622381366428190574e+01,-2.023239620854164547e-02,-8.217876736866210063e-02,9.026370632809116046e+01
4.940000000000090097e+00,4.320152793340088806e+02,6.619191455453719186e+01,-2.204314821226166163e-02,1.082439440487068527e-01,9.026091184427853875e+01
4.942500000000090488e+00,4.321807410153527940e+02,6.616002117603373733e+01,-1.983852323416132948e-02,1.082439440487068527e-01,9.025799585546421611e+01
4.945000000000090878e+00,4.323461229664955567e+02,6.612813350245873778e+01,-1.763785991202306003e-02,1.082439440487068527e-01,9.025540299011177581e+01
4.947500000000091269e+00,4.325114252016851992e+02,6.609625150942507332e+01,-1.544107074371847341e-02,1.082439440487068527e-01,9.025313270483223960e+01
4.950000000000091660e+00,4.326766477351098956e+02,6.606437517455306363e+01,-1.324799132015815409e-02,1.082439440487068527e-01,9.025118447509949249e+01
4.952500000000092051e+00,4.328417905809029662e+02,6.603250447747132057e+01,-1.105848591275631482e-02,1.082439440487068527e-01,9.024955775314685980e+01
4.955000000000092442e+00,4.330068537531479933e+02,6.600063939981838246e+01,-8.872665934310498825e-03,1.082439440487068527e-01,9.024825200956658477e+01
4.957500000000092832e+00,4.331718372658837666e+02,6.596877992526006551e+01,-6.690468325248196194e-03,1.082439440487068527e-01,9.024726671745179374e+01
4.960000000000093223e+00,4.333367411331093990e+02,6.593692603941812536e+01,-4.511964014718991903e-03,1.082439440487068527e-01,9.024660130696209137e+01
4.962500000000093614e+00,4.335015653687891586e+02,6.590507772990602575e+01,-2.336965889866031865e-03,1.082439440487068527e-01,9.024625523055898668e+01
4.965000000000094005e+00,4.336663099868575273e+02,6.587323498639649699e+01,-1.653753324660912731e-04,1.082439440487068527e-01,9.024622792687824813e+01
4.967500000000094396e+00,4.338309750012242034e+02,6.584139780052434787e+01,2.002700097299113698e-03,1.082439440487068527e-01,9.024651883840314781e+01
4.970000000000094786e+00,4.339955604257792174e+02,6.580956616592361286e+01,4.167401539895743828e-03,1.082439440487068527e-01,9.024712739492530034e+01
4.972500000000095177e+00,4.341600662743977637e+02,6.577774007819924407e+01,6.328668890727467446e-03,1.082439440487068527e-01,9.024805301952814318e+01
4.975000000000095568e+00,4.343244925609451457e+02,6.574591953491780316e+01,8.486820954318116672e-03,1.082439440487068527e-01,9.024929513651942159e+01
4.977500000000095959e+00,4.344888392992816648e+02,6.571410453562756970e+01,1.064173285516239673e-02,1.082439440487068527e-01,9.025085317068619872e+01
4.980000000000096350e+00,4.346531065032677361e+02,6.568229508178316678e+01,1.279332902518224430e-02,1.082439440487068527e-01,9.025272655769033747e+01
4.982500000000096740e+00,4.348172941867683221e+02,6.565049117670216106e+01,1.494192633396112385e-02,-8.239281709691959055e-02,9.025491468471504675e+01
4.985000000000097131e+00,4.349814023636578213e+02,6.561869282557269401e+01,1.313494038347838913e-02,-8.239281709691959055e-02,9.025728837617559464e+01
4.987500000000097522e+00,4.351454310478246157e+02,6.558690003545393665e+01,1.132874629692377788e-02,-8.239281709691959055e-02,9.025940933677514977e+01
4.990000000000097913e+00,4.353093802531757888e+02,6.555511281513466315e+01,9.523645632102570660e-03,-8.239281709691959055e-02,9.026127751446445302e+01
4.992500000000098304e+00,4.354732499936413319e+02,6.552333117517878236e+01,7.719628854243289900e-03,-8.239281709691959055e-02,9.026289286832914627e+01
4.995000000000098694e+00,4.356370402831787487e+02,6.549155512795545064e+01,5.916553704932558250e-03,-8.239281709691959055e-02,9.026425537246444719e+01
4.997500000000099085e+00,4.358007511357774320e+02,6.545978468752770141e+01,4.114602101539521772e-03,-8.239281709691959055e-02,9.026536497918112900e+01
5.000000000000099476e+00,4.359643825654628699e+02,6.542801986960519400e+01,2.313704085707047990e-03,-8.239281709691959055e-02,9.026622165340359061e+01
5.002500000000099867e+00,4.361279345863006824e+02,6.539626069150800447e+01,5.140744842374778047e-04,-8.239281709691959055e-02,9.026682535458975565e+01
5.005000000000100258e+00,4.362914072124007703e+02,6.536450717211444328e+01,-1.284236609591615048e-03,-8.239281709691959055e-02,9.026717604312058540e+01
5.007500000000100648e+00,4.364548004579210669e+02,6.533275933181411688e+01,-3.081359958427768234e-03,-8.239281709691959055e-02,9.026727368725003942e+01
5.010000000000101039e+00,4.366181143370712903e+02,6.530101719245431013e+01,-4.877098567008873731e-03,-8.239281709691959055e-02,9.026711825260362332e+01
5.012500000000101430e+00,4.367813488641166373e+02,6.526928077725868604e+01,-6.671557642874515609e-03,-8.239281709691959055e-02,9.026670969259653532e+01
5.015000000000101821e+00,4.369445040533810811e+02,6.523755011082154454e+01,-8.464552660630127179e-03,-8.239281709691959055e-02,9.026604796669967357e+01
5.017500000000102212e+00,4.371075799192508953e+02,6.520582521908451668e+01,-1.025601744634289762e-02,-8.239281709691959055e-02,9.026513304884279876e+01
5.020000000000102602e+00,4.372705764761778937e+02,6.517410612919482560e+01,-1.204597477012560661e-02,-8.239281709691959055e-02,9.026396491306806524e+01
5.022500000000102993e+00,4.374334937386825004e+02,6.514239286946444452e+01,-1.383431086717251332e-02,-8.239281709691959055e-02,9.026254350425369921e+01
5.025000000000103384e+00,4.375963317213564778e+02,6.511068546936640189e+01,-1.562103366059980521e-02,-8.239281709691959055e-02,9.026086882265730083e+01
5.027500000000103775e+00,4.377590904388659396e+02,6.507898395947965753e+01,-1.740597247087583357e-02,-8.239281709691959055e-02,9.025894085029450764e+01
5.030000000000104166e+00,4.379217699059540791e+02,6.504728837129712815e+01,-1.918922468038629370e-02,-8.239281709691959055e-02,9.025675956158309532e+01
5.032500000000104556e+00,4.380843701374432158e+02,6.501559873723857663e+01,-2.097086751392175652e-02,9.434593112800472581e-02,9.025432495166273839e+01
5.035000000000104947e+00,4.382468911482374097e+02,6.498391509062473403e+01,-1.915889966054051818e-02,9.434593112800472581e-02,9.025175389397196568e+01
5.037500000000105338e+00,4.384093329533243377e+02,6.495223746558626488e+01,-1.734849601654792420e-02,9.434593112800472581e-02,9.024944420816730428e+01
5.040000000000105729e+00,4.385716955677775104e+02,6.492056589699619451e+01,-1.553969753351235744e-02,9.434593112800472581e-02,9.024739540198264365e+01
5.042500000000106120e+00,4.387339790067580338e+02,6.488890042043013295e+01,-1.373259516023682056e-02,9.434593112800472581e-02,9.024560697305744839e+01
5.045000000000106510e+00,4.388961832855163721e+02,6.485724107198296906e+01,-1.192699512704613850e-02,9.434593112800472581e-02,9.024407841799536811e+01
5.047500000000106901e+00,4.390583084193933132e+02,6.482558788828670515e+01,-1.012298820184577390e-02,9.434593112800472581e-02,9.024280923151827949e+01
5.050000000000107292e+00,4.392203544238217319e+02,6.479394090643971538e+01,-8.320464762311951049e-03,9.434593112800472581e-02,9.024179892600022868e+01
5.052500000000107683e+00,4.393823213143274415e+02,6.476230016397549605e+01,-6.519429239992838299e-03,9.434593112800472581e-02,9.024104701888003888e+01
5.055000000000108074e+00,4.395442091065301611e+02,6.473066569873147102e+01,-4.719972124090043158e-03,9.434593112800472581e-02,9.024055302370737763e+01
5.057500000000108464e+00,4.397060178161445378e+02,6.469903754881920577e+01,-2.921737940871707139e-03,9.434593112800472581e-02,9.024031645707255223e+01
5.060000000000108855e+00,4.398677474589804888e+02,6.466741575260746799e+01,-1.124756662647206180e-03,9.434593112800472581e-02,9.024033685651919257e+01
5.062500000000109246e+00,4.400293980509441667e+02,6.463580034863119295e+01,6.709247529737550047e-04,9.434593112800472581e-02,9.024061378647729725e+01
5.065000000000109637e+00,4.401909696080379604e+02,6.460419137547319224e+01,2.465486969470977261e-03,9.434593112800472581e-02,9.024114678327622130e+01
5.067500000000110028e+00,4.403524621463607787e+02,6.457258887170483774e+01,4.258790347245384501e-03,9.434593112800472581e-02,9.024193543151010033e+01
5.070000000000110418e+00,4.405138756821079369e+02,6.454099287584959654e+01,6.050981594492816501e-03,9.434593112800472581e-02,9.024297928576025640e+01
5.072500000000110809e+00,4.406752102315709863e+02,6.450940342628908297e+01,7.842057428846076206e-03,9.434593112800472581e-02,9.024427793400919029e+01
5.075000000000111200e+00,4.408364658111374297e+02,6.447782056129784678e+01,9.632219275965185623e-03,9.434593112800472581e-02,9.024583096025492068e+01
5.077500000000111591e+00,4.409976424372902102e+02,6.444624431888298943e+01,1.142148661830326081e-02,9.434593112800472581e-02,9.024763797542073007e+01
5.080000000000111982e+00,4.411587401266073130e+02,6.441467473674673272e+01,1.320978145691914692e-02,-8.682663804415019504e-02,9.024969861360361278e+01
5.082500000000112372e+00,4.413197588957605717e+02,6.438311185222447364e+01,1.138444062682993953e-02,-8.682663804415019504e-02,9.025189491535876130e+01
5.085000000000112763e+00,4.414806987615151002e+02,6.435155570221131427e+01,9.561835594426413773e-03,-8.682663804415019504e-02,9.025382636256217950e+01
5.087500000000113154e+00,4.416415597407279279e+02,6.432000632319237354e+01,7.742165681592095769e-03,-8.682663804415019504e-02,9.025549311097427108e+01
5.090000000000113545e+00,4.418023418503470907e+02,6.428846375124562940e+01,5.925322499483069716e-03,-8.682663804415019504e-02,9.025689536740003405e+01
5.092500000000113936e+00,4.419630451074105508e+02,6.425692802192457975e+01,4.111338182114397319e-03,-8.682663804415019504e-02,9.025803332441965665e+01
5.095000000000114326e+00,4.421236695290447756e+02,6.422539917016021604e+01,2.300152506730607747e-03,-8.682663804415019504e-02,9.025890718719263361e+01
5.097500000000114717e+00,4.422842151324633164e+02,6.419387723023322678e+01,4.919933437188307723e-04,-8.682663804415019504e-02,9.025951716641876033e+01
5.100000000000115108e+00,4.424446819349649331e+02,6.416236223574006203e+01,-1.313296034494196383e-03,-8.682663804415019504e-02,9.025986351209162706e+01
5.102500000000115499e+00,4.426050699539320021e+02,6.413085421953071830e+01,-3.115587820038854053e-03,-8.682663804415019504e-02,9.025994643244784754e+01
5.105000000000115890e+00,4.427653792068285838e+02,6.409935321370724637e+01,-4.914559218493633544e-03,-8.682663804415019504e-02,9.025976619852703209e+01
5.107500000000116280e+00,4.429256097111986605e+02,6.406785924962188972e+01,-6.710722342636705161e-03,-8.682663804415019504e-02,9.025932309918987073e+01
5.110000000000116671e+00,4.430857614846640331e+02,6.403637235770931113e+01,-8.503870464564041928e-03,-8.682663804415019504e-02,9.025861738320509176e+01
