Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.532500000000462492e+00,5.395383712267057490e+02,1.198876165094427293e+01,-6.570886007366075752e-05,0.000000000000000000e+00,1.799744251467125764e+02
8.535000000000461995e+00,5.395683264511746984e+02,1.195941605058207102e+01,-7.864348063459868879e-05,0.000000000000000000e+00,1.799748358205485204e+02
8.537500000000461498e+00,5.395982083756383645e+02,1.193018119565167190e+01,-9.232430312264912516e-05,0.000000000000000000e+00,1.799752342790254716e+02
8.540000000000461000e+00,5.396280172737883731e+02,1.190105145972417588e+01,-1.076352842979896862e-04,0.000000000000000000e+00,1.799756210205893296e+02
8.542500000000460503e+00,5.396577534051710927e+02,1.187202097053970284e+01,-1.240450449106547399e-04,0.000000000000000000e+00,1.799759965135256721e+02
8.545000000000460005e+00,5.396874170144649270e+02,1.184308352556274890e+01,-1.421059424087956771e-04,0.000000000000000000e+00,1.799763611990899506e+02
8.547500000000459508e+00,5.397170083306543802e+02,1.181423259202889753e+01,-1.620191542879898092e-04,0.000000000000000000e+00,1.799767154922105306e+02
8.550000000000459011e+00,5.397465275662043496e+02,1.178546130714586937e+01,-1.836330454075706293e-04,0.000000000000000000e+00,1.799770597833783654e+02
8.552500000000458513e+00,5.397759749162776188e+02,1.175676546630417185e+01,-2.066931221561376980e-04,0.000000000000000000e+00,1.799773944475166445e+02
8.555000000000458016e+00,5.398053505691636929e+02,1.172814295504447202e+01,-2.317330273308557576e-04,0.000000000000000000e+00,1.799777198405864169e+02
8.557500000000457518e+00,5.398346547058941951e+02,1.169958969595224119e+01,-2.586962354918809237e-04,0.000000000000000000e+00,1.799780362967982512e+02
8.560000000000457021e+00,5.398638874972589292e+02,1.167110152720446337e+01,-2.876006344052695258e-04,0.000000000000000000e+00,1.799783441300164384e+02
8.562500000000456524e+00,5.398930491035954446e+02,1.164267420363914063e+01,-3.192089538917662725e-04,0.000000000000000000e+00,1.799786436347375229e+02
8.565000000000456026e+00,5.399221396745814445e+02,1.161430339788435617e+01,-3.535647387235446885e-04,0.000000000000000000e+00,1.799789350865348183e+02
8.567500000000455529e+00,5.399511593490298083e+02,1.158598470152146831e+01,-3.917328895638239657e-04,0.000000000000000000e+00,1.799792187429461023e+02
8.570000000000455032e+00,5.399801082546865700e+02,1.155771362631132604e+01,-4.341166759259389336e-04,0.000000000000000000e+00,1.799794948426937253e+02
8.572500000000454534e+00,5.400089865080321943e+02,1.152948560548177781e+01,-4.812935751171187925e-04,0.000000000000000000e+00,1.799797636063643438e+02
8.575000000000454037e+00,5.400377942140860341e+02,1.150129599511356560e+01,-5.351546543501538473e-04,0.000000000000000000e+00,1.799800252366564450e+02
8.577500000000453539e+00,5.400665314662142009e+02,1.147314007566758853e+01,-5.970304119791741042e-04,0.000000000000000000e+00,1.799802799161470830e+02
8.580000000000453042e+00,5.400951983459412986e+02,1.144501305374704891e+01,-6.692907464242195360e-04,0.000000000000000000e+00,1.799805278066183973e+02
8.582500000000452545e+00,5.401237949227672743e+02,1.141691006435405065e+01,-7.565102255623400249e-04,0.000000000000000000e+00,1.799807690461965706e+02
8.585000000000452047e+00,5.401523212539896122e+02,1.138882617430819799e+01,-8.648006594395050506e-04,0.000000000000000000e+00,1.799810037437220842e+02
8.587500000000451550e+00,5.401807773845356451e+02,1.136075638885657035e+01,-1.007151905320478272e-03,0.000000000000000000e+00,1.799812319708352959e+02
8.590000000000451053e+00,5.402091633468140799e+02,1.133269566901531533e+01,-1.212481549712695348e-03,0.000000000000000000e+00,1.799814537432492614e+02
8.592500000000450555e+00,5.402374791606207509e+02,1.130463899838975372e+01,-1.575326152016228104e-03,0.000000000000000000e+00,1.799816689761976818e+02
8.595000000000450058e+00,5.402657248332448034e+02,1.127658185928950907e+01,-3.373518067934686785e-03,0.000000000000000000e+00,1.799818772906045865e+02
8.597500000000449560e+00,5.402939003545486685e+02,1.124855777000635726e+01,-3.715156954368856353e-03,0.000000000000000000e+00,1.799820769467058881e+02
8.600000000000449063e+00,5.403220093491189573e+02,1.122673098787788248e+01,-3.807949433355790631e-03,0.000000000000000000e+00,1.799822674438088939e+02
8.602500000000448566e+00,5.403500638086560457e+02,1.120496102301722630e+01,-3.866076500231987317e-03,0.000000000000000000e+00,1.799824488898620984e+02
8.605000000000448068e+00,5.403780638629457371e+02,1.118322653811646816e+01,-3.908857768445342037e-03,0.000000000000000000e+00,1.799826213761863585e+02
8.607500000000447571e+00,5.404060096019225057e+02,1.116152993459798459e+01,-3.943361343389161118e-03,0.000000000000000000e+00,1.799827850132172955e+02
8.610000000000447073e+00,5.404339011218355608e+02,1.113987398889290681e+01,-3.971730391534411368e-03,0.000000000000000000e+00,1.799829399206019502e+02
8.612500000000446576e+00,5.404617385259458615e+02,1.111826157400122916e+01,-3.996053915445408125e-03,0.000000000000000000e+00,1.799830862235982636e+02
8.615000000000446079e+00,5.404895219247285922e+02,1.109669561156306905e+01,-4.017724804882241013e-03,0.000000000000000000e+00,1.799832240502358047e+02
8.617500000000445581e+00,5.405172514359844627e+02,1.107517905832674288e+01,-4.037034613608720367e-03,0.000000000000000000e+00,1.799833535289938879e+02
8.620000000000445084e+00,5.405449271849234947e+02,1.105371490093349252e+01,-4.054456646688552220e-03,0.000000000000000000e+00,1.799834747885655872e+02
8.622500000000444587e+00,5.405725493042381231e+02,1.103230615332299713e+01,-4.070424546835808843e-03,0.000000000000000000e+00,1.799835879572026727e+02
8.625000000000444089e+00,5.406001179341704983e+02,1.101095585512432784e+01,-4.085284343112467915e-03,0.000000000000000000e+00,1.799836931622701286e+02
8.627500000000443592e+00,5.406276332225758097e+02,1.098966707045675228e+01,-4.099269529344933341e-03,0.000000000000000000e+00,1.799837905296319320e+02
8.630000000000443094e+00,5.406550953249829945e+02,1.096844288691075597e+01,-4.111988593273778643e-03,0.000000000000000000e+00,1.799838801835361721e+02
8.632500000000442597e+00,5.406825044046530593e+02,1.094728641462147145e+01,-4.123727996184096793e-03,0.000000000000000000e+00,1.799839622472811982e+02
8.635000000000442100e+00,5.407098606326344452e+02,1.092620078537757422e+01,-4.134572060733580044e-03,0.000000000000000000e+00,1.799840368427450699e+02
8.637500000000441602e+00,5.407371641878172568e+02,1.090518915174270909e+01,-4.144571404559431634e-03,0.000000000000000000e+00,1.799841040904100851e+02
8.640000000000441105e+00,5.407644152569841935e+02,1.088425468618352454e+01,-4.154646380284796395e-03,0.000000000000000000e+00,1.799841641094619433e+02
8.642500000000440608e+00,5.407916140348600038e+02,1.086340058019662713e+01,-4.163652717051350045e-03,0.000000000000000000e+00,1.799842170165435107e+02
8.645000000000440110e+00,5.408187607241587784e+02,1.084263004341445580e+01,-4.172134641248930777e-03,0.000000000000000000e+00,1.799842629271846022e+02
8.647500000000439613e+00,5.408458555356284023e+02,1.082194630271180635e+01,-4.180097464009603983e-03,0.000000000000000000e+00,1.799843019557654884e+02
8.650000000000439115e+00,5.408728986880935281e+02,1.080135260130878372e+01,-4.187684959162976152e-03,0.000000000000000000e+00,1.799843342148973306e+02
8.652500000000438618e+00,5.408998903996268837e+02,1.078071212870153595e+01,-4.194948387247276339e-03,0.000000000000000000e+00,1.799843598207881712e+02
8.655000000000438121e+00,5.409268304050019651e+02,1.075988874937013762e+01,-4.201277206347381679e-03,0.000000000000000000e+00,1.799843788902938400e+02
8.657500000000437623e+00,5.409537182494340186e+02,1.073888689268861363e+01,-4.207289894859458576e-03,0.000000000000000000e+00,1.799843915399102059e+02
8.660000000000437126e+00,5.409805534892757350e+02,1.071771110065120958e+01,-4.213124119005117775e-03,0.000000000000000000e+00,1.799843978848635402e+02
8.662500000000436629e+00,5.410073356922988523e+02,1.069636602761314137e+01,-4.218496978783802670e-03,0.000000000000000000e+00,1.799843980388643274e+02
8.665000000000436131e+00,5.410340644379748483e+02,1.067485643957088648e+01,-4.223400438873143974e-03,0.000000000000000000e+00,1.799843921141528256e+02
8.667500000000435634e+00,5.410607393177532458e+02,1.065318721293777138e+01,-4.227661079367690117e-03,0.000000000000000000e+00,1.799843802217378936e+02
8.670000000000435136e+00,5.410873599353370764e+02,1.063136333277189749e+01,-4.231437566519345543e-03,0.000000000000000000e+00,1.799843624716509964e+02
8.672500000000434639e+00,5.411139259069532272e+02,1.060938989041152780e+01,-4.234469143105394975e-03,0.000000000000000000e+00,1.799843389724096880e+02
8.675000000000434142e+00,5.411404368616165357e+02,1.058727208046153478e+01,-4.236952724040496387e-03,0.000000000000000000e+00,1.799843098315820100e+02
8.677500000000433644e+00,5.411668924413861532e+02,1.056501519705773795e+01,-4.238789842357078806e-03,0.000000000000000000e+00,1.799842751552820630e+02
8.680000000000433147e+00,5.411932923016120185e+02,1.054262462934477185e+01,-4.239585954176635849e-03,0.000000000000000000e+00,1.799842350485151030e+02
8.682500000000432649e+00,5.412196361111696206e+02,1.052010585607915338e+01,-4.239685182780233638e-03,0.000000000000000000e+00,1.799841896155558629e+02
8.685000000000432152e+00,5.412459235526805514e+02,1.049746443923431549e+01,-4.238647082457174670e-03,0.000000000000000000e+00,1.799841389594068914e+02
8.687500000000431655e+00,5.412721543227166876e+02,1.047470601646462285e+01,-4.236485362626870275e-03,0.000000000000000000e+00,1.799840831826288650e+02
8.690000000000431157e+00,5.412983281319849311e+02,1.045183629220035826e+01,-4.232966631076610572e-03,0.000000000000000000e+00,1.799840223870803584e+02
8.692500000000430660e+00,5.413244447054883040e+02,1.042886102698446571e+01,-4.227363878516718181e-03,0.000000000000000000e+00,1.799839566743707167e+02
8.695000000000430163e+00,5.413505037826599846e+02,1.040578602424069032e+01,-4.219119824768071021e-03,0.000000000000000000e+00,1.799838861467351308e+02
8.697500000000429665e+00,5.413765051175200824e+02,1.038261686570288411e+01,-4.206834850633174583e-03,0.000000000000000000e+00,1.799838109079749700e+02
8.700000000000429168e+00,5.414024484773731274e+02,1.035935884710420574e+01,-4.193706386810843074e-03,0.000000000000000000e+00,1.799837310644445836e+02
8.702500000000428670e+00,5.414283336475367605e+02,1.033607668084369280e+01,-4.183478689762086880e-03,0.000000000000000000e+00,1.799836467137888576e+02
8.705000000000428173e+00,5.414541606334154267e+02,1.031283338857328857e+01,-4.174620417513332481e-03,0.000000000000000000e+00,1.799835579438043567e+02
8.707500000000427676e+00,5.414799295344726033e+02,1.028963313082079267e+01,-4.166876416227135137e-03,0.000000000000000000e+00,1.799834648385485707e+02
8.710000000000427178e+00,5.415056404607627201e+02,1.026648037571388095e+01,-4.159994346592380855e-03,0.000000000000000000e+00,1.799833674788565077e+02
8.712500000000426681e+00,5.415312935338710076e+02,1.024337916044118835e+01,-4.153553858680898020e-03,0.000000000000000000e+00,1.799832659425730412e+02
8.715000000000426184e+00,5.415568888840398358e+02,1.022033263481694298e+01,-4.147615817371854557e-03,0.000000000000000000e+00,1.799831603054956872e+02
8.717500000000425686e+00,5.415824266502788760e+02,1.019734483176032924e+01,-4.141906290094280081e-03,0.000000000000000000e+00,1.799830506412662601e+02
8.720000000000425189e+00,5.416079069817184291e+02,1.017441987611695531e+01,-4.136350396525771862e-03,0.000000000000000000e+00,1.799829370219785858e+02
8.722500000000424691e+00,5.416333300378383910e+02,1.015156195817161233e+01,-4.130756147046350107e-03,0.000000000000000000e+00,1.799828195181971182e+02
8.725000000000424194e+00,5.416586959886308250e+02,1.012877533210765790e+01,-4.125410885808433910e-03,0.000000000000000000e+00,1.799826981994500841e+02
8.727500000000423697e+00,5.416840050147586680e+02,1.010606431460998600e+01,-4.120105371470828698e-03,0.000000000000000000e+00,1.799825731338264063e+02
8.730000000000423199e+00,5.417092573077115958e+02,1.008343328355155499e+01,-4.114650776489509922e-03,0.000000000000000000e+00,1.799824443883498759e+02
8.732500000000422702e+00,5.417344530699580218e+02,1.006088667673209081e+01,-4.109403124929019574e-03,0.000000000000000000e+00,1.799823120294324497e+02
8.735000000000422204e+00,5.417595925150941412e+02,1.003842899065390348e+01,-4.104000627543570069e-03,0.000000000000000000e+00,1.799821761222937084e+02
8.737500000000421707e+00,5.417846758679903587e+02,1.001606477932222639e+01,-4.098419327767789319e-03,0.000000000000000000e+00,1.799820367316771126e+02
8.740000000000421210e+00,5.418097033649339664e+02,9.993798653060965265e+00,-4.092727976961601892e-03,0.000000000000000000e+00,1.799818939217138620e+02
8.742500000000420712e+00,5.418346752537694329e+02,9.971635277346766912e+00,-4.086903999016434919e-03,0.000000000000000000e+00,1.799817477561056762e+02
8.745000000000420215e+00,5.418595917940356230e+02,9.949579371653182847e+00,-4.081140268972055160e-03,0.000000000000000000e+00,1.799815982980646822e+02
8.747500000000419718e+00,5.418844532571002901e+02,9.927635708301771444e+00,-4.075166877252470177e-03,0.000000000000000000e+00,1.799814456103424618e+02
8.750000000000419220e+00,5.419092599262911563e+02,9.905809111314622939e+00,-4.068933411980417934e-03,0.000000000000000000e+00,1.799812897552493496e+02
8.752500000000418723e+00,5.419340120899173598e+02,9.883989273166877254e+00,-4.062430056487975442e-03,0.000000000000000000e+00,1.799811307911258780e+02
8.755000000000418225e+00,5.419587096434922842e+02,9.862063807397738913e+00,-4.055810983543355237e-03,0.000000000000000000e+00,1.799809687738484740e+02
8.757500000000417728e+00,5.419833523239850592e+02,9.840034569871415115e+00,-4.048941692241429455e-03,0.000000000000000000e+00,1.799808037578498556e+02
8.760000000000417231e+00,5.420079398730355251e+02,9.817903470573254410e+00,-4.041707649028663564e-03,0.000000000000000000e+00,1.799806357964653500e+02
8.762500000000416733e+00,5.420324720370888372e+02,9.795672472844355383e+00,-4.034272342851869496e-03,0.000000000000000000e+00,1.799804649421023441e+02
8.765000000000416236e+00,5.420569485675288206e+02,9.773343592504849298e+00,-4.026450878584750086e-03,0.000000000000000000e+00,1.799802912460442030e+02
8.767500000000415739e+00,5.420813692208081420e+02,9.750918896859507967e+00,-4.018473044185396498e-03,0.000000000000000000e+00,1.799801147585811236e+02
8.770000000000415241e+00,5.421057337585768892e+02,9.728400503577548264e+00,-4.010242367112391501e-03,0.000000000000000000e+00,1.799799355289082428e+02
8.772500000000414744e+00,5.421300419478075128e+02,9.705790579443414501e+00,-4.001641906911127151e-03,0.000000000000000000e+00,1.799797536052747660e+02
8.775000000000414246e+00,5.421542935627908264e+02,9.683086293099155029e+00,-3.992803502824120512e-03,0.000000000000000000e+00,1.799795690338070244e+02
8.777500000000413749e+00,5.421784883560004573e+02,9.660277262133183385e+00,-3.983961961223492568e-03,0.000000000000000000e+00,1.799793818585643521e+02
8.780000000000413252e+00,5.422026260684590397e+02,9.637368047093602286e+00,-3.974613654196937178e-03,0.000000000000000000e+00,1.799791921227229352e+02
8.782500000000412754e+00,5.422267064525241267e+02,9.614363558185289094e+00,-3.965028832646828004e-03,0.000000000000000000e+00,1.799789998692129700e+02
8.785000000000412257e+00,5.422507292727613049e+02,9.591268585101854427e+00,-3.955187317142956627e-03,0.000000000000000000e+00,1.799788051404537725e+02
8.787500000000411760e+00,5.422746943056413329e+02,9.568087793846030920e+00,-3.944989128703187305e-03,0.000000000000000000e+00,1.799786079783271191e+02
8.790000000000411262e+00,5.422986013392289806e+02,9.544825723720801847e+00,-3.934427397494620442e-03,0.000000000000000000e+00,1.799784084243435416e+02
8.792500000000410765e+00,5.423224501728643645e+02,9.521486784472077858e+00,-3.923482625162804174e-03,0.000000000000000000e+00,1.799782065197969132e+02
8.795000000000410267e+00,5.423462406168380312e+02,9.498075253565591680e+00,-3.912158511348196206e-03,0.000000000000000000e+00,1.799780023056374318e+02
8.797500000000409770e+00,5.423699724920581957e+02,9.474595273577925525e+00,-3.900363342790195541e-03,0.000000000000000000e+00,1.799777958224868826e+02
8.800000000000409273e+00,5.423936456297122959e+02,9.451050849680209254e+00,-3.888251103569959587e-03,0.000000000000000000e+00,1.799775871108568595e+02
