Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.455000000000278959e+00,5.644347389270853910e+02,8.679306177212502860e+00,5.073068999345192774e-04,0.000000000000000000e+00,3.110075212759161878e-01
9.457500000000278462e+00,5.644564234794515869e+02,8.655122471125016759e+00,5.073433681878795421e-04,0.000000000000000000e+00,3.110636611864865952e-01
9.460000000000277964e+00,5.644780475367383588e+02,8.630877945306366428e+00,5.073373251843466382e-04,0.000000000000000000e+00,3.111198187973466256e-01
9.462500000000277467e+00,5.644996109498181340e+02,8.606577781878877786e+00,5.073063030165247522e-04,0.000000000000000000e+00,3.111760114367877472e-01
9.465000000000276970e+00,5.645211135825514930e+02,8.582227231286442048e+00,5.072600403788628427e-04,0.000000000000000000e+00,3.112322549833378416e-01
9.467500000000276472e+00,5.645425553119716824e+02,8.557831638885579295e+00,5.071903069908381603e-04,0.000000000000000000e+00,3.112885639702450691e-01
9.470000000000275975e+00,5.645639360285384782e+02,8.533396477600206254e+00,5.070937001385277931e-04,0.000000000000000000e+00,3.113449515920533317e-01
9.472500000000275477e+00,5.645852556364779957e+02,8.508927138920137523e+00,5.069944308498554450e-04,0.000000000000000000e+00,3.114014285306684893e-01
9.475000000000274980e+00,5.646065140521787953e+02,8.484422282479537003e+00,5.069120671257789897e-04,0.000000000000000000e+00,3.114579912218493063e-01
9.477500000000274483e+00,5.646277111852136841e+02,8.459884873146156892e+00,5.068555491958781850e-04,0.000000000000000000e+00,3.115146329106609491e-01
9.480000000000273985e+00,5.646488469589296528e+02,8.435323396406232632e+00,5.068190533277283421e-04,0.000000000000000000e+00,3.115713465769265333e-01
9.482500000000273488e+00,5.646699213178602577e+02,8.410745184798269491e+00,5.068016366859340923e-04,0.000000000000000000e+00,3.116281248214198274e-01
9.485000000000272991e+00,5.646909342236833709e+02,8.386155408454092353e+00,5.068085503864167571e-04,0.000000000000000000e+00,3.116849597988984311e-01
9.487500000000272493e+00,5.647118856497219213e+02,8.361556904792710299e+00,5.068545227472612182e-04,0.000000000000000000e+00,3.117418430895616543e-01
9.490000000000271996e+00,5.647327755750120559e+02,8.336949997977509241e+00,5.067531001372079652e-04,0.000000000000000000e+00,3.117987655615550024e-01
9.492500000000271498e+00,5.647536039780658257e+02,8.312331943916088761e+00,5.068162270411028176e-04,0.000000000000000000e+00,3.118557176267754971e-01
9.495000000000271001e+00,5.647743708276060488e+02,8.287694691339364539e+00,5.069046374431585575e-04,0.000000000000000000e+00,3.119126907173225827e-01
9.497500000000270504e+00,5.647950760701430681e+02,8.263029784449312132e+00,5.070019065887674701e-04,0.000000000000000000e+00,3.119696775850397952e-01
9.500000000000270006e+00,5.648157196325638552e+02,8.238331421424822665e+00,5.071131990036478786e-04,0.000000000000000000e+00,3.120266721901316376e-01
9.502500000000269509e+00,5.648363014297233349e+02,8.213612295889189951e+00,5.072161524469569714e-04,0.000000000000000000e+00,3.120836725121575728e-01
9.505000000000269011e+00,5.648568214259115621e+02,8.188887600297492853e+00,5.073161976523553720e-04,0.000000000000000000e+00,3.121406779698334688e-01
9.507500000000268514e+00,5.648772796072070150e+02,8.164157349198521985e+00,5.074187979459917654e-04,0.000000000000000000e+00,3.121976880366404972e-01
9.510000000000268017e+00,5.648976759597351247e+02,8.139421575786172980e+00,5.075364337298812756e-04,0.000000000000000000e+00,3.122547022250616311e-01
9.512500000000267519e+00,5.649180104697150000e+02,8.114680332105645988e+00,5.076465770190093400e-04,0.000000000000000000e+00,3.123117200957946649e-01
9.515000000000267022e+00,5.649382831235067215e+02,8.089933689258121063e+00,5.077605441862969400e-04,0.000000000000000000e+00,3.123687412448534206e-01
9.517500000000266525e+00,5.649584939076588626e+02,8.065181737603507983e+00,5.078726882169267310e-04,0.000000000000000000e+00,3.124257653080666497e-01
9.520000000000266027e+00,5.649786428089570336e+02,8.040424586961130160e+00,5.079903268012167777e-04,0.000000000000000000e+00,3.124827919544552746e-01
9.522500000000265530e+00,5.649987298144725401e+02,8.015662366808058437e+00,5.081050845122747975e-04,0.000000000000000000e+00,3.125398209011656103e-01
9.525000000000265032e+00,5.650187549116154742e+02,7.990895216177291260e+00,5.082328065549105963e-04,0.000000000000000000e+00,3.125968518928919915e-01
9.527500000000264535e+00,5.650387180881191398e+02,7.966123192653664198e+00,5.083542980211436029e-04,0.000000000000000000e+00,3.126538847169023083e-01
9.530000000000264038e+00,5.650586193318060850e+02,7.941346303183895117e+00,5.084706439106023712e-04,0.000000000000000000e+00,3.127109191812115219e-01
9.532500000000263540e+00,5.650784586305136372e+02,7.916564549871382361e+00,5.085881899615235383e-04,0.000000000000000000e+00,3.127679551199630259e-01
9.535000000000263043e+00,5.650982359720819659e+02,7.891777930516288286e+00,5.087074871503261073e-04,0.000000000000000000e+00,3.128249923197937155e-01
9.537500000000262546e+00,5.651179513441895779e+02,7.866987045972869019e+00,5.088136995728971112e-04,0.000000000000000000e+00,3.128820323389048252e-01
9.540000000000262048e+00,5.651376047374652671e+02,7.842193252272132042e+00,5.089157325753160309e-04,0.000000000000000000e+00,3.129390779813992496e-01
9.542500000000261551e+00,5.651571961446206842e+02,7.817396559176494009e+00,5.090050033507330851e-04,0.000000000000000000e+00,3.129961320941255787e-01
9.545000000000261053e+00,5.651767255583903307e+02,7.792596935283281567e+00,5.090817043776872403e-04,0.000000000000000000e+00,3.130531974987291188e-01
9.547500000000260556e+00,5.651961929714284452e+02,7.767794346168951591e+00,5.091516846257177755e-04,0.000000000000000000e+00,3.131102769954323128e-01
9.550000000000260059e+00,5.652155983763012728e+02,7.742988754484914971e+00,5.092260698046477321e-04,0.000000000000000000e+00,3.131673732621372275e-01
9.552500000000259561e+00,5.652349417660443578e+02,7.718188796725462097e+00,5.093241587355212732e-04,0.000000000000000000e+00,3.132244835914929637e-01
9.555000000000259064e+00,5.652542231639189367e+02,7.693402759449753603e+00,5.094397112171775849e-04,0.000000000000000000e+00,3.132816032671086881e-01
9.557500000000258567e+00,5.652734426043494977e+02,7.668630659394301219e+00,5.095535031610486792e-04,0.000000000000000000e+00,3.133387294418887858e-01
9.560000000000258069e+00,5.652926001232616500e+02,7.643875087925244394e+00,5.096644093693812258e-04,0.000000000000000000e+00,3.133958638187820389e-01
9.562500000000257572e+00,5.653116957628672026e+02,7.619136304204185528e+00,5.097689692332309621e-04,0.000000000000000000e+00,3.134530085556622159e-01
9.565000000000257074e+00,5.653307295648910440e+02,7.594414170488519744e+00,5.098720040537323660e-04,0.000000000000000000e+00,3.135101658759424370e-01
9.567500000000256577e+00,5.653497015710834148e+02,7.569708845537252095e+00,5.099665474941250578e-04,0.000000000000000000e+00,3.135673380908398089e-01
9.570000000000256080e+00,5.653686118235023059e+02,7.545020279765324744e+00,5.100495763152363598e-04,0.000000000000000000e+00,3.136245275843173586e-01
9.572500000000255582e+00,5.653874603639401357e+02,7.520348172729716119e+00,5.101290497317127878e-04,0.000000000000000000e+00,3.136817368350705570e-01
9.575000000000255085e+00,5.654062472332941525e+02,7.495691969451526937e+00,5.101968124769457264e-04,0.000000000000000000e+00,3.137389684341763130e-01
9.577500000000254587e+00,5.654249724709285374e+02,7.471050856678450813e+00,5.102691237883666452e-04,0.000000000000000000e+00,3.137962250772140527e-01
9.580000000000254090e+00,5.654436361140262761e+02,7.446423759084739302e+00,5.103273299381518675e-04,0.000000000000000000e+00,3.138535095932888930e-01
9.582500000000253593e+00,5.654622381969315938e+02,7.421809335410689101e+00,5.103774921311494267e-04,0.000000000000000000e+00,3.139108249305960219e-01
9.585000000000253095e+00,5.654807787504831822e+02,7.397205974549937224e+00,5.104002099123361490e-04,0.000000000000000000e+00,3.139681741809749460e-01
9.587500000000252598e+00,5.654992578013371940e+02,7.372611791599906539e+00,5.103118098861493014e-04,0.000000000000000000e+00,3.140255606452397874e-01
9.590000000000252101e+00,5.655176753712804611e+02,7.348024627650760365e+00,5.103852259508878013e-04,0.000000000000000000e+00,3.140829867059468650e-01
9.592500000000251603e+00,5.655360314765265457e+02,7.323442558917807155e+00,5.104204664277664548e-04,0.000000000000000000e+00,3.141404566146078214e-01
9.595000000000251106e+00,5.655543261291090857e+02,7.298864592752623892e+00,5.104398990548465308e-04,0.000000000000000000e+00,3.141979734637983523e-01
9.597500000000250608e+00,5.655725593388658581e+02,7.274290124097007038e+00,5.104474445878732711e-04,0.000000000000000000e+00,3.142555401108619306e-01
9.600000000000250111e+00,5.655907311142962044e+02,7.249718852299349869e+00,5.104563867284046775e-04,0.000000000000000000e+00,3.143131591179564865e-01
9.602500000000249614e+00,5.656088414631642536e+02,7.225148220615460026e+00,5.104701362293219413e-04,0.000000000000000000e+00,3.143708292350444466e-01
9.605000000000249116e+00,5.656268903844215856e+02,7.200575759284857824e+00,5.105056471482426195e-04,0.000000000000000000e+00,3.144285476501424981e-01
9.607500000000248619e+00,5.656448778734834377e+02,7.176001332233393093e+00,5.105605430817446860e-04,0.000000000000000000e+00,3.144863114798917003e-01
9.610000000000248122e+00,5.656628039252796043e+02,7.151424542616220847e+00,5.104449629151773700e-04,0.000000000000000000e+00,3.145441182536299340e-01
9.612500000000247624e+00,5.656806685335975544e+02,7.126844699844073538e+00,5.104543775460475144e-04,0.000000000000000000e+00,3.146019648740870922e-01
9.615000000000247127e+00,5.656984716902795753e+02,7.102260384102738300e+00,5.104921438052746315e-04,0.000000000000000000e+00,3.146598479558866401e-01
9.617500000000246629e+00,5.657162133830365747e+02,7.077669741659864400e+00,5.105464911012659503e-04,0.000000000000000000e+00,3.147177648711428355e-01
9.620000000000246132e+00,5.657338935950640462e+02,7.053071151807011496e+00,5.106069684977413521e-04,0.000000000000000000e+00,3.147757132448813500e-01
9.622500000000245635e+00,5.657515123056564335e+02,7.028463260513158950e+00,5.106728509280902438e-04,0.000000000000000000e+00,3.148336909298526387e-01
9.625000000000245137e+00,5.657690694908759497e+02,7.003844984469483670e+00,5.107444402448394318e-04,0.000000000000000000e+00,3.148916959943387495e-01
9.627500000000244640e+00,5.657865651242319700e+02,6.979215514933695630e+00,5.108155878787723220e-04,0.000000000000000000e+00,3.149497267201257222e-01
9.630000000000244142e+00,5.658039991773692918e+02,6.954574321370299295e+00,5.108927995558020874e-04,0.000000000000000000e+00,3.150077815627289612e-01
9.632500000000243645e+00,5.658213716207657171e+02,6.929921154876519829e+00,5.109767998431852904e-04,0.000000000000000000e+00,3.150658591596398050e-01
9.635000000000243148e+00,5.658386824244381614e+02,6.905256051375196158e+00,5.110679453896669732e-04,0.000000000000000000e+00,3.151239582967443331e-01
9.637500000000242650e+00,5.658559315586560388e+02,6.880579334547149095e+00,5.111616526712808384e-04,0.000000000000000000e+00,3.151820779158969188e-01
9.640000000000242153e+00,5.658731189946960285e+02,6.855891515298694117e+00,5.112563742685983983e-04,0.000000000000000000e+00,3.152402170803474957e-01
9.642500000000241656e+00,5.658902447049827060e+02,6.831192691639685677e+00,5.113420121850067177e-04,0.000000000000000000e+00,3.152983750853026734e-01
9.645000000000241158e+00,5.659073086621446009e+02,6.806484652509564803e+00,5.114039594781111210e-04,0.000000000000000000e+00,3.153565549048321093e-01
9.647500000000240661e+00,5.659243108448987414e+02,6.781768904219139138e+00,5.114506139583300214e-04,0.000000000000000000e+00,3.154147608920437329e-01
9.650000000000240163e+00,5.659412512338390115e+02,6.757045191621511293e+00,5.114981700666710197e-04,0.000000000000000000e+00,3.154729973320961056e-01
9.652500000000239666e+00,5.659581298095959028e+02,6.732324230504572071e+00,5.115644970403400351e-04,0.000000000000000000e+00,3.155312622636306519e-01
9.655000000000239169e+00,5.659749465905956640e+02,6.707616470277776521e+00,5.116544348145370819e-04,0.000000000000000000e+00,3.155895514152427528e-01
9.657500000000238671e+00,5.659917016094373139e+02,6.682921622122471206e+00,5.117456258239755145e-04,0.000000000000000000e+00,3.156478618646167966e-01
9.660000000000238174e+00,5.660083948991589295e+02,6.658242141972570138e+00,5.118259725242407581e-04,0.000000000000000000e+00,3.157061950864958888e-01
9.662500000000237677e+00,5.660250264990953610e+02,6.633578387782033126e+00,5.119010366522421581e-04,0.000000000000000000e+00,3.157645529631559755e-01
9.665000000000237179e+00,5.660415964486053326e+02,6.608930606850966782e+00,5.119724101426430165e-04,0.000000000000000000e+00,3.158229374734821127e-01
9.667500000000236682e+00,5.660581047878044956e+02,6.584298899073841582e+00,5.120391432562224716e-04,0.000000000000000000e+00,3.158813506998487952e-01
9.670000000000236184e+00,5.660745515567815573e+02,6.559682874455138979e+00,5.120993231305150930e-04,0.000000000000000000e+00,3.159397948525825561e-01
9.672500000000235687e+00,5.660909367943676216e+02,6.535081641961891563e+00,5.121480961962201822e-04,0.000000000000000000e+00,3.159982722765656837e-01
9.675000000000235190e+00,5.661072605368782433e+02,6.510493799583432661e+00,5.121798940269153009e-04,0.000000000000000000e+00,3.160567854674675159e-01
9.677500000000234692e+00,5.661235228168300182e+02,6.485917424340759574e+00,5.121834901134389136e-04,0.000000000000000000e+00,3.161153370878727054e-01
9.680000000000234195e+00,5.661397236616325017e+02,6.461350062288541807e+00,5.120435262409864458e-04,0.000000000000000000e+00,3.161739289145764076e-01
9.682500000000233698e+00,5.661558630922251041e+02,6.436788811763026530e+00,5.120848604984792191e-04,0.000000000000000000e+00,3.162325647202177126e-01
9.685000000000233200e+00,5.661719411222622966e+02,6.412231529738620317e+00,5.121073907281539685e-04,0.000000000000000000e+00,3.162912475245235888e-01
9.687500000000232703e+00,5.661879577609262242e+02,6.387677163806960046e+00,5.121130565746764970e-04,0.000000000000000000e+00,3.163499798515714834e-01
9.690000000000232205e+00,5.662039130151043764e+02,6.363125254717862944e+00,5.121034239487560645e-04,0.000000000000000000e+00,3.164087639657667261e-01
9.692500000000231708e+00,5.662198068908643336e+02,6.338575913574701737e+00,5.120854136373137596e-04,0.000000000000000000e+00,3.164676018986811168e-01
9.695000000000231211e+00,5.662356393948708728e+02,6.314029806716823678e+00,5.120582527282147890e-04,0.000000000000000000e+00,3.165264954752845528e-01
9.697500000000230713e+00,5.662514105357655581e+02,6.289488140305615538e+00,5.120190164811989518e-04,0.000000000000000000e+00,3.165854463317754330e-01
9.700000000000230216e+00,5.662671203255072214e+02,6.264952644671193838e+00,5.119726487717524361e-04,0.000000000000000000e+00,3.166444559458313490e-01
9.702500000000229718e+00,5.662827687806840231e+02,6.240427770697618115e+00,5.119189992393751495e-04,0.000000000000000000e+00,3.167035262057772971e-01
9.705000000000229221e+00,5.662983559321762641e+02,6.215918542505380451e+00,5.118693799103083732e-04,0.000000000000000000e+00,3.167626571290076964e-01
9.707500000000228724e+00,5.663138818192097688e+02,6.191424257353236982e+00,5.118399540106245574e-04,0.000000000000000000e+00,3.168218434635212688e-01
9.710000000000228226e+00,5.663293464794286365e+02,6.166946849374983941e+00,5.118253357670618725e-04,0.000000000000000000e+00,3.168810791390366255e-01
9.712500000000227729e+00,5.663447499565799035e+02,6.142488977347064782e+00,5.118338002193115535e-04,0.000000000000000000e+00,3.169403577452807319e-01
9.715000000000227232e+00,5.663600923009504413e+02,6.118053125462581399e+00,5.118591123237569915e-04,0.000000000000000000e+00,3.169996725503312351e-01
9.717500000000226734e+00,5.663753735689485893e+02,6.093641632200068159e+00,5.119149035225244084e-04,0.000000000000000000e+00,3.170590164886187279e-01
9.720000000000226237e+00,5.663905938227543402e+02,6.069256714007056353e+00,5.119964050970041407e-04,0.000000000000000000e+00,3.171183821712448281e-01
