Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.745000000000221263e+00,6.069701624078991244e+02,1.163585837670676604e+01,4.861480467037125811e-06,0.000000000000000000e+00,2.119087148466389757e-03
9.747500000000220766e+00,6.069992380419523670e+02,1.161117648621071829e+01,4.843268020052728120e-06,0.000000000000000000e+00,2.117362280150293825e-03
9.750000000000220268e+00,6.070282519719704624e+02,1.158649583152968709e+01,4.874194381243807961e-06,0.000000000000000000e+00,2.115630681019472006e-03
9.752500000000219771e+00,6.070572042010479663e+02,1.156181640641653452e+01,4.861081797664719127e-06,0.000000000000000000e+00,2.113892325117788622e-03
9.755000000000219273e+00,6.070860947322579477e+02,1.153713820643935151e+01,4.864301352435491814e-06,0.000000000000000000e+00,2.112147194133867818e-03
9.757500000000218776e+00,6.071149235686623342e+02,1.151246123013511635e+01,4.867272650879198671e-06,0.000000000000000000e+00,2.110395269110841836e-03
9.760000000000218279e+00,6.071436907133195291e+02,1.148778547604470646e+01,4.893080627062065416e-06,0.000000000000000000e+00,2.108636529129000268e-03
9.762500000000217781e+00,6.071723961692842977e+02,1.146311094271292141e+01,4.931357101201669274e-06,0.000000000000000000e+00,2.106870947145056665e-03
9.765000000000217284e+00,6.072010399396076537e+02,1.143843762868817926e+01,4.945469945966283379e-06,0.000000000000000000e+00,2.105098498103403267e-03
9.767500000000216787e+00,6.072296220273370864e+02,1.141376553252294102e+01,4.911640809457835526e-06,0.000000000000000000e+00,2.103319158585647414e-03
9.770000000000216289e+00,6.072581424355164472e+02,1.138909465277363786e+01,4.896355597802225759e-06,0.000000000000000000e+00,2.101532913472416338e-03
9.772500000000215792e+00,6.072866011671858359e+02,1.136442498800058409e+01,4.911203871735513275e-06,0.000000000000000000e+00,2.099739746746163808e-03
9.775000000000215294e+00,6.073149982253820554e+02,1.133975653676818318e+01,4.919187109603246687e-06,0.000000000000000000e+00,2.097939632847419921e-03
9.777500000000214797e+00,6.073433336131380429e+02,1.131508929764478744e+01,4.928007830900455213e-06,0.000000000000000000e+00,2.096132550637288920e-03
9.780000000000214300e+00,6.073716073334832117e+02,1.129042326920278327e+01,4.913773457925198028e-06,0.000000000000000000e+00,2.094318479085525118e-03
9.782500000000213802e+00,6.073998193894435644e+02,1.126575845001887366e+01,4.911077338728408563e-06,0.000000000000000000e+00,2.092497399633908017e-03
9.785000000000213305e+00,6.074279697840413519e+02,1.124109483867403370e+01,4.922864216343269967e-06,0.000000000000000000e+00,2.090669291064364745e-03
9.787500000000212808e+00,6.074560585202954144e+02,1.121643243375334542e+01,4.910403059922286540e-06,0.000000000000000000e+00,2.088834133522531056e-03
9.790000000000212310e+00,6.074840856012209542e+02,1.119177123384621098e+01,4.904695438320470251e-06,0.000000000000000000e+00,2.086991906269471207e-03
9.792500000000211813e+00,6.075120510298297631e+02,1.116711123754644319e+01,4.884915437577941176e-06,0.000000000000000000e+00,2.085142588384980393e-03
9.795000000000211315e+00,6.075399548091301085e+02,1.114245244345208974e+01,4.913129897021369741e-06,0.000000000000000000e+00,2.083286163167520893e-03
9.797500000000210818e+00,6.075677969421266198e+02,1.111779485016553259e+01,4.947033896666129956e-06,0.000000000000000000e+00,2.081422604654623119e-03
9.800000000000210321e+00,6.075955774318205158e+02,1.109313845629360173e+01,4.969483142237018099e-06,0.000000000000000000e+00,2.079551887285008283e-03
9.802500000000209823e+00,6.076232962812096048e+02,1.106848326044769593e+01,4.972217198135573060e-06,0.000000000000000000e+00,2.077673984434844773e-03
9.805000000000209326e+00,6.076509534932881706e+02,1.104382926124364595e+01,4.987264316768470884e-06,0.000000000000000000e+00,2.075788874655517570e-03
9.807500000000208829e+00,6.076785490710469730e+02,1.101917645730179984e+01,4.996629554639467523e-06,0.000000000000000000e+00,2.073896534977911349e-03
9.810000000000208331e+00,6.077060830174734747e+02,1.099452484724725743e+01,4.996879594396816993e-06,0.000000000000000000e+00,2.071996940895394577e-03
9.812500000000207834e+00,6.077335553355516140e+02,1.096987442970970505e+01,4.980105079003678109e-06,0.000000000000000000e+00,2.070090071363748369e-03
9.815000000000207336e+00,6.077609660282618051e+02,1.094522520332350801e+01,5.008703811286571956e-06,0.000000000000000000e+00,2.068175909241183868e-03
9.817500000000206839e+00,6.077883150985812790e+02,1.092057716672778156e+01,5.005215841644820907e-06,0.000000000000000000e+00,2.066254425844543663e-03
9.820000000000206342e+00,6.078156025494836285e+02,1.089593031856636429e+01,5.017718474888466554e-06,0.000000000000000000e+00,2.064325601168210799e-03
9.822500000000205844e+00,6.078428283839392634e+02,1.087128465748793538e+01,5.013495739150095345e-06,0.000000000000000000e+00,2.062389412283391864e-03
9.825000000000205347e+00,6.078699926049150690e+02,1.084664018214615311e+01,5.017855826397951657e-06,0.000000000000000000e+00,2.060445841156746411e-03
9.827500000000204849e+00,6.078970952153746339e+02,1.082199689119977037e+01,5.009997694352590800e-06,0.000000000000000000e+00,2.058494863387088942e-03
9.830000000000204352e+00,6.079241362182782495e+02,1.079735478331252629e+01,4.988989516331608832e-06,0.000000000000000000e+00,2.056536458517579241e-03
9.832500000000203855e+00,6.079511156165826833e+02,1.077271385715320662e+01,4.988737117040273081e-06,0.000000000000000000e+00,2.054570611356176541e-03
9.835000000000203357e+00,6.079780334132416328e+02,1.074807411139575564e+01,4.960921128857847650e-06,0.000000000000000000e+00,2.052597297185090527e-03
9.837500000000202860e+00,6.080048896112052716e+02,1.072343554471919802e+01,4.988213181880973778e-06,0.000000000000000000e+00,2.050616500667411506e-03
9.840000000000202363e+00,6.080316842134205899e+02,1.069879815580767790e+01,4.964838101325966575e-06,0.000000000000000000e+00,2.048628196348027935e-03
9.842500000000201865e+00,6.080584172228312809e+02,1.067416194335085144e+01,4.927419785593736765e-06,0.000000000000000000e+00,2.046632366176224377e-03
9.845000000000201368e+00,6.080850886423776274e+02,1.064952690604365060e+01,4.933028916230530499e-06,0.000000000000000000e+00,2.044628994731869081e-03
9.847500000000200870e+00,6.081116984749968424e+02,1.062489304258633460e+01,4.911436849114283641e-06,0.000000000000000000e+00,2.042618060594332020e-03
9.850000000000200373e+00,6.081382467236228422e+02,1.060026035168471736e+01,4.908475841978531872e-06,0.000000000000000000e+00,2.040599544541366571e-03
9.852500000000199876e+00,6.081647333911862461e+02,1.057562883205013726e+01,4.933516187782872558e-06,0.000000000000000000e+00,2.038573427422149878e-03
9.855000000000199378e+00,6.081911584806144901e+02,1.055099848239957261e+01,4.929629632320756249e-06,0.000000000000000000e+00,2.036539683714619613e-03
9.857500000000198881e+00,6.082175219948318272e+02,1.052636930145577665e+01,4.914311260255455272e-06,0.000000000000000000e+00,2.034498288775858296e-03
9.860000000000198384e+00,6.082438239367593269e+02,1.050174128794706263e+01,4.913929536678647953e-06,0.000000000000000000e+00,2.032449227054364000e-03
9.862500000000197886e+00,6.082700643093148756e+02,1.047711444060749564e+01,4.936924823193365821e-06,0.000000000000000000e+00,2.030392475525434354e-03
9.865000000000197389e+00,6.082962431154130627e+02,1.045248875817709866e+01,4.930382627823643008e-06,0.000000000000000000e+00,2.028328009223118178e-03
9.867500000000196891e+00,6.083223603579655219e+02,1.042786423940180640e+01,4.914369584320760900e-06,0.000000000000000000e+00,2.026255806086997308e-03
9.870000000000196394e+00,6.083484160398807035e+02,1.040324088303351502e+01,4.911035012629589028e-06,0.000000000000000000e+00,2.024175847695348831e-03
9.872500000000195897e+00,6.083744101640639883e+02,1.037861868783015495e+01,4.924452657930446770e-06,0.000000000000000000e+00,2.022088110760938626e-03
9.875000000000195399e+00,6.084003427334174603e+02,1.035399765255579219e+01,4.921689081669355421e-06,0.000000000000000000e+00,2.019992571291581284e-03
9.877500000000194902e+00,6.084262137508402475e+02,1.032937777598056606e+01,4.946891675773033181e-06,0.000000000000000000e+00,2.017889209342267186e-03
9.880000000000194404e+00,6.084520232192285221e+02,1.030475905688084914e+01,4.923016545134781055e-06,0.000000000000000000e+00,2.015777996651633465e-03
9.882500000000193907e+00,6.084777711414751593e+02,1.028014149403948529e+01,4.907033388531287204e-06,0.000000000000000000e+00,2.013658916690691438e-03
9.885000000000193410e+00,6.085034575204701923e+02,1.025552508624569015e+01,4.909339281310382762e-06,0.000000000000000000e+00,2.011531948938769573e-03
9.887500000000192912e+00,6.085290823591004710e+02,1.023090983229513995e+01,4.905997502038543131e-06,0.000000000000000000e+00,2.009397071653997412e-03
9.890000000000192415e+00,6.085546456602500029e+02,1.020629573098997334e+01,4.906680320522427625e-06,0.000000000000000000e+00,2.007254262877715238e-03
9.892500000000191918e+00,6.085801474267997264e+02,1.018168278113897074e+01,4.892671254492015061e-06,0.000000000000000000e+00,2.005103497877717619e-03
9.895000000000191420e+00,6.086055876616276237e+02,1.015707098155761123e+01,4.893383127047618407e-06,0.000000000000000000e+00,2.002944759004948293e-03
9.897500000000190923e+00,6.086309663676086075e+02,1.013246033106809563e+01,4.909540098138919908e-06,0.000000000000000000e+00,2.000778024044292530e-03
9.900000000000190425e+00,6.086562835476147484e+02,1.010785082849964489e+01,4.918518113368864595e-06,0.000000000000000000e+00,1.998603266422641165e-03
9.902500000000189928e+00,6.086815392045152748e+02,1.008324247268843443e+01,4.935404479799111262e-06,0.000000000000000000e+00,1.996420463106038379e-03
9.905000000000189431e+00,6.087067333411763457e+02,1.005863526247757633e+01,4.941674960895408969e-06,0.000000000000000000e+00,1.994229587732558942e-03
9.907500000000188933e+00,6.087318659604613913e+02,1.003402919671724902e+01,4.980211414866396424e-06,0.000000000000000000e+00,1.992030619821169753e-03
9.910000000000188436e+00,6.087569370652308862e+02,1.000942427426499570e+01,4.985827634376895626e-06,0.000000000000000000e+00,1.989823527413525552e-03
9.912500000000187939e+00,6.087819466583423491e+02,9.984820493985651524e+00,4.983966752734880429e-06,0.000000000000000000e+00,1.987608286044443423e-03
9.915000000000187441e+00,6.088068947426506838e+02,9.960217854751302724e+00,5.001084131311158820e-06,0.000000000000000000e+00,1.985384874617194401e-03
9.917500000000186944e+00,6.088317813210078384e+02,9.935616355441473146e+00,5.007672648099324166e-06,0.000000000000000000e+00,1.983153267271856209e-03
9.920000000000186446e+00,6.088566063962629187e+02,9.911015994943353391e+00,5.011864001910417689e-06,0.000000000000000000e+00,1.980913438435912520e-03
9.922500000000185949e+00,6.088813699712624157e+02,9.886416772151704890e+00,5.027814248029386510e-06,0.000000000000000000e+00,1.978665366759695208e-03
9.925000000000185452e+00,6.089060720488499783e+02,9.861818685969009124e+00,5.032195213218521975e-06,0.000000000000000000e+00,1.976409026096414244e-03
9.927500000000184954e+00,6.089307126318664132e+02,9.837221735305641701e+00,5.055792749360585953e-06,0.000000000000000000e+00,1.974144392084106660e-03
9.930000000000184457e+00,6.089552917231500260e+02,9.812625919079847492e+00,5.053351490983931870e-06,0.000000000000000000e+00,1.971871439012570261e-03
9.932500000000183960e+00,6.089798093255362801e+02,9.788031236217968001e+00,5.075738674951464336e-06,0.000000000000000000e+00,1.969590142909248033e-03
9.935000000000183462e+00,6.090042654418579104e+02,9.763437685654478670e+00,5.070595647065219189e-06,0.000000000000000000e+00,1.967300476477031393e-03
9.937500000000182965e+00,6.090286600749451509e+02,9.738845266331956907e+00,5.066388747914428229e-06,0.000000000000000000e+00,1.965002418655184720e-03
9.940000000000182467e+00,6.090529932276253930e+02,9.714253977201384060e+00,5.078638098708172791e-06,0.000000000000000000e+00,1.962695947932972980e-03
9.942500000000181970e+00,6.090772649027236412e+02,9.689663817222177400e+00,5.073266592796712551e-06,0.000000000000000000e+00,1.960381037330799665e-03
9.945000000000181473e+00,6.091014751030620573e+02,9.665074785362314458e+00,5.069211400848196298e-06,0.000000000000000000e+00,1.958057666273378943e-03
9.947500000000180975e+00,6.091256238314605298e+02,9.640486880598368558e+00,5.062356387807707212e-06,0.000000000000000000e+00,1.955725812815860363e-03
9.950000000000180478e+00,6.091497110907361048e+02,9.615900101915691778e+00,5.083844615923854692e-06,0.000000000000000000e+00,1.953385455397791716e-03
9.952500000000179980e+00,6.091737368837034410e+02,9.591314448308517981e+00,5.103084857625455821e-06,0.000000000000000000e+00,1.951036566650232338e-03
9.955000000000179483e+00,6.091977012131746960e+02,9.566729918780106701e+00,5.109368497594956067e-06,0.000000000000000000e+00,1.948679120249202992e-03
9.957500000000178986e+00,6.092216040819594127e+02,9.542146512342737807e+00,5.085277987185111555e-06,0.000000000000000000e+00,1.946313093885048253e-03
9.960000000000178488e+00,6.092454454928648602e+02,9.517564228017896255e+00,5.060455137261073634e-06,0.000000000000000000e+00,1.943938468194946444e-03
9.962500000000177991e+00,6.092692254486956926e+02,9.492983064836510110e+00,5.058590330070140696e-06,0.000000000000000000e+00,1.941555222511943523e-03
9.965000000000177494e+00,6.092929439522542907e+02,9.468403021838776468e+00,5.082630604995321204e-06,0.000000000000000000e+00,1.939163335783425628e-03
9.967500000000176996e+00,6.093166010063406475e+02,9.443824098074452777e+00,5.099802374346236789e-06,0.000000000000000000e+00,1.936762781057329132e-03
9.970000000000176499e+00,6.093401966137521413e+02,9.419246292603041582e+00,5.102175287958421030e-06,0.000000000000000000e+00,1.934353528601916996e-03
9.972500000000176001e+00,6.093637307772841041e+02,9.394669604493778081e+00,5.109395622748764578e-06,0.000000000000000000e+00,1.931935556289715973e-03
9.975000000000175504e+00,6.093872034997293667e+02,9.370094032825646124e+00,5.123097522205011017e-06,0.000000000000000000e+00,1.929508841157945298e-03
9.977500000000175007e+00,6.094106147838784864e+02,9.345519576687800978e+00,5.132982457740051013e-06,0.000000000000000000e+00,1.927073356209373697e-03
9.980000000000174509e+00,6.094339646325198601e+02,9.320946235179659922e+00,5.122217593138011771e-06,0.000000000000000000e+00,1.924629076585080908e-03
9.982500000000174012e+00,6.094572530484394974e+02,9.296374007410832974e+00,5.121634322820468305e-06,0.000000000000000000e+00,1.922175980433167520e-03
9.985000000000173515e+00,6.094804800344212481e+02,9.271802892501360915e+00,5.106304487290773284e-06,0.000000000000000000e+00,1.919714045134947094e-03
9.987500000000173017e+00,6.095036455932468016e+02,9.247232889581871618e+00,5.121956839247371812e-06,0.000000000000000000e+00,1.917243250824216547e-03
9.990000000000172520e+00,6.095267497276955737e+02,9.222663997793723922e+00,5.133119724409991058e-06,0.000000000000000000e+00,1.914763570247200687e-03
9.992500000000172022e+00,6.095497924405450476e+02,9.198096216289165739e+00,5.148910477987109906e-06,0.000000000000000000e+00,1.912274977902593586e-03
9.995000000000171525e+00,6.095727737345703190e+02,9.173529544231374899e+00,5.152311049361420856e-06,0.000000000000000000e+00,1.909777446705589708e-03
9.997500000000171028e+00,6.095956936125446646e+02,9.148963980794576401e+00,5.176106096519832979e-06,0.000000000000000000e+00,1.907270952780618914e-03
1.000000000000017053e+01,6.096185520772390873e+02,9.124399525164237801e+00,5.164719872563537749e-06,0.000000000000000000e+00,1.904755468570578552e-03
1.000250000000017003e+01,6.096413491314226576e+02,9.099836176537328569e+00,5.168156765646776248e-06,0.000000000000000000e+00,1.902230972593522843e-03
1.000500000000016954e+01,6.096640847778623993e+02,9.075273934122350283e+00,5.179532622039174520e-06,0.000000000000000000e+00,1.899697439725157432e-03
1.000750000000016904e+01,6.096867590193235174e+02,9.050712797139494725e+00,5.181316971473008285e-06,0.000000000000000000e+00,1.897154844538064987e-03
1.001000000000016854e+01,6.097093718585690567e+02,9.026152764820755792e+00,5.183131872296120150e-06,0.000000000000000000e+00,1.894603165012618065e-03
