Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.662500000000359357e+00,4.308070186074672279e+02,2.018005477606315878e+01,9.592681838000019501e-02,0.000000000000000000e+00,1.764304653524449691e+02
6.665000000000359748e+00,4.308574500370848455e+02,2.014686405530467894e+01,9.589579409425820489e-02,0.000000000000000000e+00,1.764078814312856309e+02
6.667500000000360139e+00,4.309077982151785591e+02,2.011317158554732742e+01,9.587047660968017748e-02,0.000000000000000000e+00,1.763851156174510493e+02
6.670000000000360529e+00,4.309580618665690963e+02,2.007894045009020445e+01,9.585712860863622453e-02,0.000000000000000000e+00,1.763621865566378801e+02
6.672500000000360920e+00,4.310082396235755482e+02,2.004413339730440669e+01,9.586171250580284575e-02,0.000000000000000000e+00,1.763391135067004143e+02
6.675000000000361311e+00,4.310583300252278605e+02,2.000871292838720095e+01,9.588861918806866613e-02,0.000000000000000000e+00,1.763159163722277185e+02
6.677500000000361702e+00,4.311083315166985130e+02,1.997264138496650432e+01,9.594280171761429554e-02,0.000000000000000000e+00,1.762926157184692499e+02
6.680000000000362093e+00,4.311582424489532741e+02,1.993588103680906443e+01,9.602791647941805175e-02,0.000000000000000000e+00,1.762692328084748681e+02
6.682500000000362483e+00,4.312080610786212560e+02,1.989839416934951188e+01,9.614778679788399396e-02,0.000000000000000000e+00,1.762457896066797502e+02
6.685000000000362874e+00,4.312577855680834773e+02,1.986014317046194577e+01,9.630542379843728962e-02,0.000000000000000000e+00,1.762223088074488544e+02
6.687500000000363265e+00,4.313074139857777709e+02,1.982109061573944686e+01,9.650440114431529937e-02,0.000000000000000000e+00,1.761988138747635730e+02
6.690000000000363656e+00,4.313569443067156612e+02,1.978119935149623032e+01,9.674738092731383077e-02,0.000000000000000000e+00,1.761753290334735027e+02
6.692500000000364047e+00,4.314063744132055263e+02,1.974043257461517342e+01,9.703738536515087165e-02,0.000000000000000000e+00,1.761518793134774228e+02
6.695000000000364437e+00,4.314557020957728923e+02,1.969875390838438634e+01,9.737741845201403068e-02,0.000000000000000000e+00,1.761284905659335607e+02
6.697500000000364828e+00,4.315049250542680284e+02,1.965612747370836999e+01,9.776988445929601923e-02,0.000000000000000000e+00,1.761051894558196409e+02
6.700000000000365219e+00,4.315540408991487311e+02,1.961251795489577532e+01,9.822538942461232769e-02,0.000000000000000000e+00,1.760820035764756710e+02
6.702500000000365610e+00,4.316030471447132300e+02,1.956773843776425537e+01,9.875546038210909761e-02,0.000000000000000000e+00,1.760589659820702764e+02
6.705000000000366001e+00,4.316519406793368603e+02,1.952158584714198497e+01,9.936402010115190364e-02,0.000000000000000000e+00,1.760361127517073498e+02
6.707500000000366391e+00,4.317007180370238757e+02,1.947400180820076088e+01,1.000550352508457752e-01,0.000000000000000000e+00,1.760134812308605206e+02
6.710000000000366782e+00,4.317493756065578054e+02,1.942492924791613262e+01,1.008323121663817629e-01,0.000000000000000000e+00,1.759911100181275287e+02
6.712500000000367173e+00,4.317979096348137205e+02,1.937431248811670415e+01,1.016998199561758576e-01,0.000000000000000000e+00,1.759690389860967059e+02
6.715000000000367564e+00,4.318463162302917908e+02,1.932209731844749356e+01,1.026606904142997462e-01,0.000000000000000000e+00,1.759473092205868738e+02
6.717500000000367955e+00,4.318945913668217145e+02,1.926823104997908231e+01,1.037190701477280069e-01,0.000000000000000000e+00,1.759259630644057495e+02
6.720000000000368345e+00,4.319427308873907805e+02,1.921266255080546159e+01,1.048787033830705373e-01,0.000000000000000000e+00,1.759050440626405134e+02
6.722500000000368736e+00,4.319907305080510582e+02,1.915534226504037818e+01,1.061430347203538294e-01,0.000000000000000000e+00,1.758845969140996885e+02
6.725000000000369127e+00,4.320385858218652402e+02,1.909622221665150477e+01,1.075152626241837883e-01,0.000000000000000000e+00,1.758646674246877808e+02
6.727500000000369518e+00,4.320862923028540195e+02,1.903525599889281494e+01,1.089993998828355237e-01,0.000000000000000000e+00,1.758453025090271638e+02
6.730000000000369909e+00,4.321338453099085086e+02,1.897239873263721677e+01,1.105986447300071340e-01,0.000000000000000000e+00,1.758265500998271591e+02
6.732500000000370299e+00,4.321812400905656659e+02,1.890760697646461708e+01,1.123163981290714736e-01,0.000000000000000000e+00,1.758084590971375292e+02
6.735000000000370690e+00,4.322284717845445243e+02,1.884083862735309012e+01,1.141559390637604254e-01,0.000000000000000000e+00,1.757910793170248098e+02
6.737500000000371081e+00,4.322755354270378234e+02,1.877205282828950317e+01,1.161203463967106636e-01,0.000000000000000000e+00,1.757744614341426939e+02
6.740000000000371472e+00,4.323224259517765518e+02,1.870120988165096065e+01,1.182134773831792773e-01,0.000000000000000000e+00,1.757586568612674398e+02
6.742500000000371863e+00,4.323691381938809855e+02,1.862827116706315778e+01,1.204382765690879264e-01,0.000000000000000000e+00,1.757437177282953087e+02
6.745000000000372253e+00,4.324156668925081135e+02,1.855319906270809938e+01,1.227987733523865227e-01,0.000000000000000000e+00,1.757296967866651585e+02
6.747500000000372644e+00,4.324620066933044882e+02,1.847595686936576698e+01,1.252984030281569239e-01,0.000000000000000000e+00,1.757166473047066120e+02
6.750000000000373035e+00,4.325081521506702984e+02,1.839650873659107333e+01,1.278780068480265264e-01,0.000000000000000000e+00,1.757046225762242102e+02
6.752500000000373426e+00,4.325540977961353519e+02,1.831591468176685922e+01,1.304766467572226751e-01,0.000000000000000000e+00,1.756936483156598001e+02
6.755000000000373817e+00,4.325998419208374344e+02,1.823525867770737463e+01,1.330945356813315328e-01,0.000000000000000000e+00,1.756837385677698080e+02
6.757500000000374207e+00,4.326453843712280332e+02,1.815454299870124899e+01,1.357324503261531645e-01,0.000000000000000000e+00,1.756749067871170382e+02
6.760000000000374598e+00,4.326907249993582809e+02,1.807376976934383350e+01,1.383906671111422571e-01,0.000000000000000000e+00,1.756671658130326534e+02
6.762500000000374989e+00,4.327358636625080521e+02,1.799294097020278826e+01,1.410697587341694925e-01,0.000000000000000000e+00,1.756605279190474960e+02
6.765000000000375380e+00,4.327808002228290434e+02,1.791205844354633214e+01,1.437710134670647510e-01,0.000000000000000000e+00,1.756550047434245982e+02
6.767500000000375771e+00,4.328255345470022348e+02,1.783112389910190032e+01,1.464940007545294520e-01,0.000000000000000000e+00,1.756506073049324641e+02
6.770000000000376161e+00,4.328700665059099038e+02,1.775013891981812719e+01,1.492393959829504957e-01,0.000000000000000000e+00,1.756473460507005768e+02
6.772500000000376552e+00,4.329143959743217920e+02,1.766910496769643402e+01,1.520082279463711994e-01,0.000000000000000000e+00,1.756452307876167822e+02
6.775000000000376943e+00,4.329585228305962232e+02,1.758802338965536194e+01,1.548010989238712276e-01,0.000000000000000000e+00,1.756442706888897192e+02
6.777500000000377334e+00,4.330024469563956018e+02,1.750689542339619464e+01,1.576171075852103864e-01,0.000000000000000000e+00,1.756444742550030185e+02
6.780000000000377725e+00,4.330461682364168041e+02,1.742572220328066024e+01,1.604568730380265817e-01,0.000000000000000000e+00,1.756458490954270815e+02
6.782500000000378115e+00,4.330896865581359521e+02,1.734450476614528824e+01,1.633198369329665056e-01,0.000000000000000000e+00,1.756484019580123288e+02
6.785000000000378506e+00,4.331330018115680787e+02,1.726324405707875442e+01,1.662074671596080466e-01,0.000000000000000000e+00,1.756521387345016194e+02
6.787500000000378897e+00,4.331761138890408347e+02,1.718194093527604949e+01,1.691180616979894857e-01,0.000000000000000000e+00,1.756570643189403711e+02
6.790000000000379288e+00,4.332190226849833152e+02,1.710059617994592429e+01,1.720526792560494178e-01,0.000000000000000000e+00,1.756631827571193583e+02
6.792500000000379679e+00,4.332617280957292110e+02,1.701921049622486137e+01,1.750113265152725694e-01,0.000000000000000000e+00,1.756704971790587422e+02
6.795000000000380069e+00,4.333042300193350798e+02,1.693778452122545275e+01,1.779929653702893577e-01,0.000000000000000000e+00,1.756790098536391724e+02
6.797500000000380460e+00,4.333465283554138523e+02,1.685631883013313015e+01,1.809978882282342882e-01,0.000000000000000000e+00,1.756887221664586320e+02
6.800000000000380851e+00,4.333886230049833443e+02,1.677481394233739564e+01,1.840409926555109377e-01,0.000000000000000000e+00,1.756996346579823296e+02
6.802500000000381242e+00,4.334305138566442679e+02,1.669304955890590847e+01,1.871354146241383798e-01,0.000000000000000000e+00,1.757117528935288817e+02
6.805000000000381633e+00,4.334722000260975392e+02,1.661080501300459744e+01,1.902821154246861768e-01,0.000000000000000000e+00,1.757250839555412654e+02
6.807500000000382023e+00,4.335136803126936229e+02,1.652807983214629317e+01,1.934804063537326202e-01,0.000000000000000000e+00,1.757396340349366142e+02
6.810000000000382414e+00,4.335549535145635218e+02,1.644487347842826352e+01,1.967319548968905485e-01,0.000000000000000000e+00,1.757554084827514487e+02
6.812500000000382805e+00,4.335960184284584216e+02,1.636118535443674560e+01,2.000370572096644706e-01,0.000000000000000000e+00,1.757724117922660696e+02
6.815000000000383196e+00,4.336368738496045694e+02,1.627701480968093506e+01,2.033953304033770670e-01,0.000000000000000000e+00,1.757906475824812276e+02
6.817500000000383586e+00,4.336775185715741827e+02,1.619236114754765410e+01,2.068068854291021108e-01,0.000000000000000000e+00,1.758101185970026847e+02
6.820000000000383977e+00,4.337179513861744340e+02,1.610722363278333802e+01,2.102727848569372060e-01,0.000000000000000000e+00,1.758308268122796107e+02
6.822500000000384368e+00,4.337581710833551938e+02,1.602160149954131541e+01,2.137920232637688933e-01,0.000000000000000000e+00,1.758527733621944265e+02
6.825000000000384759e+00,4.337981764511371807e+02,1.593549396000547880e+01,2.173660291446146697e-01,0.000000000000000000e+00,1.758759585591298560e+02
6.827500000000385150e+00,4.338379662755622803e+02,1.584890021355574419e+01,2.209951432533534821e-01,0.000000000000000000e+00,1.759003819353109748e+02
6.830000000000385540e+00,4.338775393406667717e+02,1.576181945652903238e+01,2.246806805551924968e-01,0.000000000000000000e+00,1.759260422353513036e+02
6.832500000000385931e+00,4.339168944284793952e+02,1.567425089259594984e+01,2.284219392847189334e-01,0.000000000000000000e+00,1.759529374603336294e+02
6.835000000000386322e+00,4.339560303190459649e+02,1.558619374376334221e+01,2.322192397833256483e-01,0.000000000000000000e+00,1.759810648547241954e+02
6.837500000000386713e+00,4.339949457904813812e+02,1.549764726198630171e+01,2.360743326218322780e-01,0.000000000000000000e+00,1.760104209354765601e+02
6.840000000000387104e+00,4.340336396190513710e+02,1.540861074142860865e+01,2.399857712248648911e-01,0.000000000000000000e+00,1.760410015953937659e+02
6.842500000000387494e+00,4.340721105792852086e+02,1.531908353142029711e+01,2.439553702751588171e-01,0.000000000000000000e+00,1.760728019352638114e+02
6.845000000000387885e+00,4.341103574441211208e+02,1.522906505008346656e+01,2.479834125806499034e-01,0.000000000000000000e+00,1.761058164742855467e+02
6.847500000000388276e+00,4.341483789850861967e+02,1.513855479865078202e+01,2.520702695432504026e-01,0.000000000000000000e+00,1.761400390845463448e+02
6.850000000000388667e+00,4.341861739725123925e+02,1.504755237654021016e+01,2.561093980947241611e-01,0.000000000000000000e+00,1.761754624197703833e+02
6.852500000000389058e+00,4.342237412700390564e+02,1.495753390982779152e+01,2.599975025048232302e-01,0.000000000000000000e+00,1.762120403404995841e+02
6.855000000000389448e+00,4.342610849040118524e+02,1.486994017343730512e+01,2.637343411303455509e-01,0.000000000000000000e+00,1.762497116803126573e+02
6.857500000000389839e+00,4.342982109077959763e+02,1.478472096083164189e+01,2.673223768254844313e-01,0.000000000000000000e+00,1.762884163544461842e+02
6.860000000000390230e+00,4.343351251896745566e+02,1.470182680767198669e+01,2.707622459441506590e-01,0.000000000000000000e+00,1.763280953309794086e+02
6.862500000000390621e+00,4.343718335346597996e+02,1.462120891490341101e+01,2.740565652519684203e-01,0.000000000000000000e+00,1.763686907362634884e+02
6.865000000000391012e+00,4.344083416061141065e+02,1.454281907547860264e+01,2.772061848877063750e-01,0.000000000000000000e+00,1.764101458785475813e+02
6.867500000000391402e+00,4.344446549471900312e+02,1.446660960479987779e+01,2.802133667057812305e-01,0.000000000000000000e+00,1.764524054231945058e+02
6.870000000000391793e+00,4.344807789820982862e+02,1.439253327485926803e+01,2.830793076206640779e-01,0.000000000000000000e+00,1.764954152842703081e+02
6.872500000000392184e+00,4.345167190172134610e+02,1.432054325204597944e+01,2.858064274394306326e-01,0.000000000000000000e+00,1.765391227593106009e+02
6.875000000000392575e+00,4.345524802420259221e+02,1.425059303852296111e+01,2.883951900418456060e-01,0.000000000000000000e+00,1.765834765391013832e+02
6.877500000000392966e+00,4.345880677299494437e+02,1.418263641722123047e+01,2.908488505083857145e-01,0.000000000000000000e+00,1.766284267071378906e+02
6.880000000000393356e+00,4.346234864389931545e+02,1.411662740026268636e+01,2.931689624543301065e-01,0.000000000000000000e+00,1.766739248181067410e+02
6.882500000000393747e+00,4.346587412123066088e+02,1.405252018081454324e+01,2.953572007119470433e-01,0.000000000000000000e+00,1.767199238794031544e+02
6.885000000000394138e+00,4.346938367786060553e+02,1.399026908823627657e+01,2.974160693704975267e-01,0.000000000000000000e+00,1.767663783634199888e+02
6.887500000000394529e+00,4.347287777524908847e+02,1.392982854634110446e+01,2.993482588072876038e-01,0.000000000000000000e+00,1.768132442218410461e+02
6.890000000000394920e+00,4.347635686346570196e+02,1.387115303465831850e+01,3.011554218555934082e-01,0.000000000000000000e+00,1.768604789091511407e+02
6.892500000000395310e+00,4.347982138120151490e+02,1.381419705249728480e+01,3.028406337853189467e-01,0.000000000000000000e+00,1.769080413641528651e+02
6.895000000000395701e+00,4.348327175577209118e+02,1.375891508560017940e+01,3.044057175914570146e-01,0.000000000000000000e+00,1.769558919913885688e+02
6.897500000000396092e+00,4.348670840311227721e+02,1.370526157505982034e+01,3.058538100877242205e-01,0.000000000000000000e+00,1.770039927053182680e+02
6.900000000000396483e+00,4.349013172776334386e+02,1.365319088827840766e+01,3.071304376888664978e-01,0.000000000000000000e+00,1.770523064773748843e+02
6.902500000000396874e+00,4.349354212785909795e+02,1.360335971434780156e+01,3.081885398200062132e-01,0.000000000000000000e+00,1.771007774187615098e+02
6.905000000000397264e+00,4.349694023349009626e+02,1.355633601030830349e+01,3.090436171974058621e-01,0.000000000000000000e+00,1.771493448884404529e+02
6.907500000000397655e+00,4.350032673647112915e+02,1.351194133843809730e+01,3.097121295883272785e-01,0.000000000000000000e+00,1.771979523884554908e+02
6.910000000000398046e+00,4.350370228395270829e+02,1.346999615073247725e+01,3.102113534906128511e-01,0.000000000000000000e+00,1.772465474764789803e+02
6.912500000000398437e+00,4.350706747811784112e+02,1.343032344983794601e+01,3.105183422334178434e-01,0.000000000000000000e+00,1.772950800373274660e+02
6.915000000000398828e+00,4.351042289440153468e+02,1.339347552650349726e+01,3.106581163884665209e-01,0.000000000000000000e+00,1.773434848675083231e+02
6.917500000000399218e+00,4.351376926799119360e+02,1.335932419551053130e+01,3.106838201767743168e-01,0.000000000000000000e+00,1.773917061068327996e+02
6.920000000000399609e+00,4.351710723499519418e+02,1.332725064023258810e+01,3.106408935331260168e-01,0.000000000000000000e+00,1.774397014709266500e+02
6.922500000000400000e+00,4.352043728388244972e+02,1.329675482958564103e+01,3.105696723969503248e-01,0.000000000000000000e+00,1.774874392372387035e+02
6.925000000000400391e+00,4.352375978428586905e+02,1.326743988525548446e+01,3.105096416536873849e-01,0.000000000000000000e+00,1.775348956460690601e+02
6.927500000000400782e+00,4.352707501196272801e+02,1.323899763473721336e+01,3.105052692326670249e-01,0.000000000000000000e+00,1.775820527431499158e+02
6.930000000000401172e+00,4.353038317019827446e+02,1.321119515213706563e+01,3.106157749571567539e-01,0.000000000000000000e+00,1.776288967439980979e+02
