Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.545000000000184670e+00,2.394160549675125367e+02,1.519660241679606294e+01,1.797497398217245751e-03,-1.788000000000000006e-02,5.674064420579526535e-01
5.547500000000185061e+00,2.394540309445826551e+02,1.516931904584565949e+01,1.779877845986726223e-03,-1.776000000000000148e-02,5.651182248202502034e-01
5.550000000000185452e+00,2.394919388364918973e+02,1.514225293043782550e+01,1.762477507414991025e-03,-1.752000000000000085e-02,5.627815512799260178e-01
5.552500000000185842e+00,2.395297791812847663e+02,1.511532843940611492e+01,1.745156428001808785e-03,-1.740000000000000227e-02,5.603984470854997957e-01
5.555000000000186233e+00,2.395675522523337690e+02,1.508846964160795778e+01,1.729258115733310749e-03,-1.728000000000000022e-02,5.579711130022640964e-01
5.557500000000186624e+00,2.396052582131471240e+02,1.506167525646341154e+01,1.711821575510444294e-03,-1.703999999999999959e-02,5.555013463981282040e-01
5.560000000000187015e+00,2.396428972240308042e+02,1.503494400258157526e+01,1.693083924134753922e-03,-1.692000000000000101e-02,5.529909818602901650e-01
5.562500000000187406e+00,2.396804694420874000e+02,1.500827459886796689e+01,1.677154964783015342e-03,-1.668000000000000038e-02,5.504420701303098795e-01
5.565000000000187796e+00,2.397179750212168869e+02,1.498166576476797118e+01,1.657442450337071743e-03,-1.656000000000000180e-02,5.478563432748996265e-01
5.567500000000188187e+00,2.397554141121179043e+02,1.495511622079612302e+01,1.637294007344996432e-03,-1.632000000000000117e-02,5.452357065956859872e-01
5.570000000000188578e+00,2.397927868622923313e+02,1.492862469015396343e+01,1.614325283088977395e-03,-1.608000000000000054e-02,5.425818022042495636e-01
5.572500000000188969e+00,2.398300934160508575e+02,1.490218989923922877e+01,1.590171215103963320e-03,-1.583999999999999991e-02,5.398964952335149059e-01
5.575000000000189360e+00,2.398673339145228738e+02,1.487581057844189836e+01,1.560145336625995719e-03,-1.547999999999999897e-02,5.371816253926927631e-01
5.577500000000189750e+00,2.399045084956661924e+02,1.484948546337664332e+01,1.525141120349541354e-03,-1.524000000000000181e-02,5.344390403233435505e-01
5.580000000000190141e+00,2.399416172942804337e+02,1.482321329495104756e+01,1.467626535009570587e-03,-1.464000000000000024e-02,5.316707370908435593e-01
5.582500000000190532e+00,2.399786604420210665e+02,1.479699282072969169e+01,1.427404038698508546e-03,-1.416000000000000071e-02,5.288784560199801810e-01
5.585000000000190923e+00,2.400156380674159209e+02,1.477082279950316845e+01,1.494793326901025466e-03,-1.487999999999999740e-02,5.260643751838416371e-01
5.587500000000191314e+00,2.400525502959072242e+02,1.474470205636675502e+01,1.527923559861262643e-03,-1.524000000000000181e-02,5.232303571176950552e-01
5.590000000000191704e+00,2.400893972501185090e+02,1.471862952687594728e+01,1.549839448979180995e-03,-1.547999999999999897e-02,5.203753891759570482e-01
5.592500000000192095e+00,2.401261790499882807e+02,1.469260415722691526e+01,1.563366630257753600e-03,-1.560000000000000102e-02,5.174993487931698333e-01
5.595000000000192486e+00,2.401628958128183626e+02,1.466662489163248217e+01,1.573268970031452144e-03,-1.571999999999999786e-02,5.146023871832118290e-01
5.597500000000192877e+00,2.401995476532679277e+02,1.464069067025224591e+01,1.580059344909636202e-03,-1.571999999999999786e-02,5.116849132424792224e-01
5.600000000000193268e+00,2.402361346833455684e+02,1.461480043167641441e+01,1.583720352686174152e-03,-1.571999999999999786e-02,5.087473845239033343e-01
5.602500000000193658e+00,2.402726570109837212e+02,1.458893080006422949e+01,1.590641123738441862e-03,-1.583999999999999991e-02,5.057904919501313712e-01
5.605000000000194049e+00,2.403091146631604431e+02,1.456305846845305751e+01,1.597207693258522214e-03,-1.595999999999999849e-02,5.028148217001532361e-01
5.607500000000194440e+00,2.403455076326017945e+02,1.453718252723431625e+01,1.604892640289064080e-03,-1.595999999999999849e-02,4.998206652413503259e-01
5.610000000000194831e+00,2.403818359097768109e+02,1.451130209833841711e+01,1.617190794489832984e-03,-1.608000000000000054e-02,4.968084122883040243e-01
5.612500000000195222e+00,2.404180994829777944e+02,1.448541633476509460e+01,1.635096446975573686e-03,-1.632000000000000117e-02,4.937786025601429984e-01
5.615000000000195612e+00,2.404542983383967680e+02,1.445952442070240274e+01,1.658660891246090986e-03,-1.656000000000000180e-02,4.907314646060084162e-01
5.617500000000196003e+00,2.404904324602042891e+02,1.443362557182859440e+01,1.683109302225953589e-03,-1.679999999999999896e-02,4.876669632424835421e-01
5.620000000000196394e+00,2.405265018306274385e+02,1.440771903508184337e+01,1.703360927467748118e-03,-1.692000000000000101e-02,4.845850414624695013e-01
5.622500000000196785e+00,2.405625064300291456e+02,1.438180408877513372e+01,1.740679159349833860e-03,-1.740000000000000227e-02,4.814858243722877074e-01
5.625000000000197176e+00,2.405984462369868027e+02,1.435588003846558536e+01,1.819609196212191053e-03,-1.812000000000000069e-02,4.783695062799868669e-01
5.627500000000197566e+00,2.406343212283591413e+02,1.432994621664165535e+01,1.811658271145163241e-03,-1.800000000000000211e-02,4.752349438617348154e-01
5.630000000000197957e+00,2.406701313793594181e+02,1.430400200008579681e+01,1.727750750069422707e-03,-1.716000000000000164e-02,4.720810886579590582e-01
5.632500000000198348e+00,2.407058766636679934e+02,1.427804677855010773e+01,1.666854216747349401e-03,-1.656000000000000180e-02,4.689099252459366651e-01
5.635000000000198739e+00,2.407415570534356846e+02,1.425207992097022824e+01,1.623036181915682614e-03,-1.619999999999999912e-02,4.657240052153147625e-01
5.637500000000199130e+00,2.407771725192049246e+02,1.422610079146355844e+01,1.589466416826918133e-03,-1.583999999999999991e-02,4.625251384603413785e-01
5.640000000000199520e+00,2.408127230299399173e+02,1.420010877043638686e+01,1.563853393242465098e-03,-1.560000000000000102e-02,4.593146583803091598e-01
5.642500000000199911e+00,2.408482085530669110e+02,1.417410325673393068e+01,1.540379968981278819e-03,-1.536000000000000212e-02,4.560937796071619088e-01
5.645000000000200302e+00,2.408836290545199006e+02,1.414808366790357042e+01,1.520242990752729631e-03,-1.511999999999999802e-02,4.528634789852216680e-01
5.647500000000200693e+00,2.409189844987873528e+02,1.412204944009496721e+01,1.503651929028002694e-03,-1.500000000000000118e-02,4.496247153447407441e-01
5.650000000000201084e+00,2.409542748489583346e+02,1.409600002754386239e+01,1.475647701178630852e-03,-1.464000000000000024e-02,4.463783489997269482e-01
5.652500000000201474e+00,2.409895000729950425e+02,1.407003454205166904e+01,1.513302033797742823e-03,-1.511999999999999802e-02,4.431251513716831791e-01
5.655000000000201865e+00,2.410246604869365967e+02,1.404425230585079198e+01,1.519536801782019183e-03,-1.511999999999999802e-02,4.398659170688629105e-01
5.657500000000202256e+00,2.410597565500189603e+02,1.401865650604740310e+01,1.518394234562213570e-03,-1.511999999999999802e-02,4.366004404032356456e-01
5.660000000000202647e+00,2.410947887309838222e+02,1.399325180077373787e+01,1.515624580075878745e-03,-1.511999999999999802e-02,4.333291311304212634e-01
5.662500000000203038e+00,2.411297575101979476e+02,1.396804281765859734e+01,1.509363875387716419e-03,-1.500000000000000118e-02,4.300523616377461278e-01
5.665000000000203428e+00,2.411646633795770072e+02,1.394303414665289154e+01,1.499325112624741050e-03,-1.487999999999999740e-02,4.267705261537409478e-01
5.667500000000203819e+00,2.411995068424882902e+02,1.391823033536322285e+01,1.488413608288971122e-03,-1.487999999999999740e-02,4.234841918078214307e-01
5.670000000000204210e+00,2.412342884136425027e+02,1.389363588448214237e+01,1.474235263743195207e-03,-1.464000000000000024e-02,4.201938272422459653e-01
5.672500000000204601e+00,2.412690086189739986e+02,1.386925524295728529e+01,1.459216602111130211e-03,-1.452000000000000339e-02,4.168997683942530785e-01
5.675000000000204992e+00,2.413036679955084480e+02,1.384509280400614095e+01,1.445914758348464070e-03,-1.439999999999999961e-02,4.136026847835762577e-01
5.677500000000205382e+00,2.413382670912214678e+02,1.382115290024482057e+01,1.430305134077735447e-03,-1.428000000000000276e-02,4.103030044840273449e-01
5.680000000000205773e+00,2.413728064648841496e+02,1.379743979870406179e+01,1.412558242644399104e-03,-1.404000000000000213e-02,4.070011246856534148e-01
5.682500000000206164e+00,2.414072866858961390e+02,1.377395769608907194e+01,1.393097970899323870e-03,-1.392000000000000008e-02,4.036974676432640852e-01
5.685000000000206555e+00,2.414417083341074886e+02,1.375071071390902055e+01,1.371672462797746085e-03,-1.368000000000000119e-02,4.003925675898444281e-01
5.687500000000206946e+00,2.414760719996276634e+02,1.372770289418063605e+01,1.349890437198763811e-03,-1.344000000000000229e-02,3.970867829544535987e-01
5.690000000000207336e+00,2.415103782826245720e+02,1.370493819464032192e+01,1.324586538451893308e-03,-1.320000000000000166e-02,3.937806702170933981e-01
5.692500000000207727e+00,2.415446277931107204e+02,1.368242048330538196e+01,1.300581792553527237e-03,-1.295999999999999930e-02,3.904747371019750557e-01
5.695000000000208118e+00,2.415788211507161520e+02,1.366015353350505812e+01,1.273964905589784627e-03,-1.271999999999999867e-02,3.871694772408709739e-01
5.697500000000208509e+00,2.416129589844492500e+02,1.363814101972115900e+01,1.247051263152691583e-03,-1.236000000000000119e-02,3.838653630386070215e-01
5.700000000000208900e+00,2.416470419324462000e+02,1.361638651157104896e+01,1.216576609664968278e-03,-1.212000000000000230e-02,3.805628909706795793e-01
5.702500000000209290e+00,2.416810706399918445e+02,1.359486468644219670e+01,1.187253151186760253e-03,-1.175999999999999962e-02,3.772626720993227933e-01
5.705000000000209681e+00,2.417150456594832804e+02,1.357354870531824886e+01,1.158775016372354336e-03,-1.152000000000000246e-02,3.739651382408430980e-01
5.707500000000210072e+00,2.417489675062079186e+02,1.355243972882869308e+01,1.127678605108258869e-03,-1.115999999999999978e-02,3.706708519408582481e-01
5.710000000000210463e+00,2.417828366983038677e+02,1.353153882608603631e+01,1.095419697252888709e-03,-1.091999999999999915e-02,3.673801993595232629e-01
5.712500000000210854e+00,2.418166537565293481e+02,1.351084697328171735e+01,1.062289257523166535e-03,-1.055999999999999994e-02,3.640936983442735753e-01
5.715000000000211244e+00,2.418504192040299472e+02,1.349036505150837328e+01,1.026430284358497737e-03,-1.020000000000000073e-02,3.608116936987080803e-01
5.717500000000211635e+00,2.418841335660994787e+02,1.347009384517255270e+01,9.937437568393618550e-04,-9.839999999999999789e-03,3.575347301825788637e-01
5.720000000000212026e+00,2.419177973699371194e+02,1.345003403992777535e+01,9.584326150558932075e-04,-9.480000000000000579e-03,3.542633373440553513e-01
5.722500000000212417e+00,2.419514111443999127e+02,1.343018622141907414e+01,9.256360213262504162e-04,-9.240000000000001684e-03,3.509980313925349926e-01
5.725000000000212808e+00,2.419849754197516916e+02,1.341055087305641713e+01,8.929847471463507429e-04,-8.880000000000000740e-03,3.477392443199803229e-01
5.727500000000213198e+00,2.420184907274056911e+02,1.339112837403997602e+01,8.577776074957612663e-04,-8.519999999999999796e-03,3.444872241989552775e-01
5.730000000000213589e+00,2.420519575996644903e+02,1.337191899831878850e+01,8.214716936788977932e-04,-8.160000000000000586e-03,3.412424456462829769e-01
5.732500000000213980e+00,2.420853765694548940e+02,1.335292291262811837e+01,7.837795276406753654e-04,-7.800000000000000509e-03,3.380053588507506701e-01
5.735000000000214371e+00,2.421187481700590354e+02,1.333414017467616652e+01,7.469544451461289196e-04,-7.439999999999998698e-03,3.347764014444166714e-01
5.737500000000214762e+00,2.421520729348414136e+02,1.331557073224941234e+01,7.079394813985478551e-04,-6.960000000000000041e-03,3.315560035825926288e-01
5.740000000000215152e+00,2.421853513969732319e+02,1.329721442131527631e+01,6.686457832563245376e-04,-6.600000000000000831e-03,3.283446437765743520e-01
5.742500000000215543e+00,2.422185840891514772e+02,1.327907096478267590e+01,6.295547542382269384e-04,-6.240000000000000754e-03,3.251429594619164032e-01
5.745000000000215934e+00,2.422517715433160390e+02,1.326113997135257705e+01,5.920728777399131065e-04,-5.879999999999999810e-03,3.219513371516934397e-01
5.747500000000216325e+00,2.422849142903639574e+02,1.324342093455456748e+01,5.510443873208507306e-04,-5.400000000000000286e-03,3.187701614451876608e-01
5.750000000000216716e+00,2.423180128598603460e+02,1.322591323158056653e+01,5.093789702121878258e-04,-5.039999999999999342e-03,3.155998858713376376e-01
5.752500000000217106e+00,2.423510677929534438e+02,1.320884048248803566e+01,4.640648836160601843e-04,-4.560000000000000685e-03,3.124413634056633082e-01
5.755000000000217497e+00,2.423840804202676225e+02,1.319243866234323725e+01,4.185227142259222762e-04,-4.080000000000000293e-03,3.092953781463638752e-01
5.757500000000217888e+00,2.424170524291000106e+02,1.317672518992708497e+01,3.669665963986129325e-04,-3.599999999999999901e-03,3.061629755288736709e-01
5.760000000000218279e+00,2.424499855500021397e+02,1.316171695085032667e+01,3.155729840915357659e-04,-3.120000000000000377e-03,3.030452096542824436e-01
5.762500000000218670e+00,2.424828815554229209e+02,1.314743025528183118e+01,2.587508860951124603e-04,-2.519999999999999671e-03,2.999431475639576794e-01
5.765000000000219060e+00,2.425157422582468598e+02,1.313388079613091719e+01,1.996043490295536672e-04,-1.920000000000000265e-03,2.968579539517420818e-01
5.767500000000219451e+00,2.425485695102264856e+02,1.312108360680165475e+01,1.407533677632444172e-04,-1.319999999999999993e-03,2.937910948991958038e-01
5.770000000000219842e+00,2.425813652003095910e+02,1.310905301664757872e+01,8.058370491685265665e-05,-7.200000000000001538e-04,2.907440747681819260e-01
5.772500000000220233e+00,2.426141312528536673e+02,1.309780260726087420e+01,1.794619955055352467e-05,-1.200000000000000166e-04,2.877184429275830291e-01
5.775000000000220624e+00,2.426468696257321085e+02,1.308734516696259043e+01,-4.853068961690119290e-05,4.800000000000000664e-04,2.847157834482283434e-01
5.777500000000221014e+00,2.426795823083240293e+02,1.307769264692226763e+01,-1.183685501740291127e-04,1.080000000000000014e-03,2.817377368141125160e-01
5.780000000000221405e+00,2.427122713193985248e+02,1.306885611556398885e+01,-1.890990475521427518e-04,1.799999999999999951e-03,2.787859889198244234e-01
5.782500000000221796e+00,2.427449387048802691e+02,1.306084571344832312e+01,-2.599300446468919912e-04,2.519999999999999671e-03,2.758623822944729631e-01
5.785000000000222187e+00,2.427775865355051792e+02,1.305367060656336342e+01,-3.351996368358218159e-04,3.239999999999999825e-03,2.729691464369357612e-01
5.787500000000222578e+00,2.428102169043574179e+02,1.304733894097349989e+01,-4.135789263255610195e-04,4.080000000000000293e-03,2.701085972679798664e-01
5.790000000000222968e+00,2.428428319242941029e+02,1.304185779664478950e+01,-4.908888212788319223e-04,4.799999999999999580e-03,2.672832425417330238e-01
5.792500000000223359e+00,2.428754337252528330e+02,1.303723314140782463e+01,-5.707391986559073828e-04,5.640000000000000915e-03,2.644959318928689074e-01
5.795000000000223750e+00,2.429080244514482274e+02,1.303346978606578155e+01,-6.499332675622296416e-04,6.479999999999999649e-03,2.617493948627475642e-01
5.797500000000224141e+00,2.429406062584506856e+02,1.303057133787875621e+01,-7.291647370127030646e-04,7.199999999999999803e-03,2.590468287394389613e-01
5.800000000000224532e+00,2.429731813101536773e+02,1.302854015623872819e+01,-8.116352454449430199e-04,8.040000000000000271e-03,2.563914509499137795e-01
5.802500000000224922e+00,2.430057517537535432e+02,1.302701972944941033e+01,-8.920515425908588951e-04,8.880000000000000740e-03,2.537855978619096287e-01
5.805000000000225313e+00,2.430383184817989957e+02,1.302564525714885768e+01,-9.722196550411665687e-04,9.719999999999999474e-03,2.512317625692909173e-01
5.807500000000225704e+00,2.430708818527775179e+02,1.302440535691975754e+01,-1.046376576130438182e-03,1.044000000000000136e-02,2.487325171739271368e-01
5.810000000000226095e+00,2.431034421966136847e+02,1.302328846672786788e+01,-1.125873035625306849e-03,1.115999999999999978e-02,2.462904045886527005e-01
5.812500000000226485e+00,2.431359998142295353e+02,1.302228285230688698e+01,-1.201728567852437379e-03,1.200000000000000025e-02,2.439076786747205738e-01
