Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.237500000000449241e+00,5.459737458112682589e+02,3.740734144460613919e+01,6.517267875298386379e-05,0.000000000000000000e+00,2.733898935418156706e-02
7.240000000000449631e+00,5.460672487592469224e+02,3.738020414288022408e+01,6.513220708712151152e-05,0.000000000000000000e+00,2.734864539711205633e-02
7.242500000000450022e+00,5.461606838662114569e+02,3.735307078747276677e+01,6.524041418514458829e-05,0.000000000000000000e+00,2.735830195103620271e-02
7.245000000000450413e+00,5.462540511420253324e+02,3.732594137432683823e+01,6.519925743613379514e-05,0.000000000000000000e+00,2.736795900441095150e-02
7.247500000000450804e+00,5.463473505965419008e+02,3.729881589939706998e+01,6.526135072812716163e-05,0.000000000000000000e+00,2.737761656470232008e-02
7.250000000000451195e+00,5.464405822396043959e+02,3.727169435864512792e+01,6.531715120673558010e-05,0.000000000000000000e+00,2.738727463263289016e-02
7.252500000000451585e+00,5.465337460810460470e+02,3.724457674802495433e+01,6.523502293296891364e-05,0.000000000000000000e+00,2.739693321100085052e-02
7.255000000000451976e+00,5.466268421306897380e+02,3.721746306348077127e+01,6.529211710294784675e-05,0.000000000000000000e+00,2.740659230006555619e-02
7.257500000000452367e+00,5.467198703983484620e+02,3.719035330096394176e+01,6.521966047392491433e-05,0.000000000000000000e+00,2.741625190422394831e-02
7.260000000000452758e+00,5.468128308938249802e+02,3.716324745643446903e+01,6.516587599555920274e-05,0.000000000000000000e+00,2.742591203616526543e-02
7.262500000000453149e+00,5.469057236269120494e+02,3.713614552583950257e+01,6.511628878147645194e-05,0.000000000000000000e+00,2.743557269595199577e-02
7.265000000000453539e+00,5.469985486073920811e+02,3.710904750513088146e+01,6.507322531448299168e-05,0.000000000000000000e+00,2.744523389718422912e-02
7.267500000000453930e+00,5.470913058450375956e+02,3.708195339025829185e+01,6.503963667368302469e-05,0.000000000000000000e+00,2.745489564485466272e-02
7.270000000000454321e+00,5.471839953496107682e+02,3.705486317716621869e+01,6.505336519915074823e-05,0.000000000000000000e+00,2.746455794662653466e-02
7.272500000000454712e+00,5.472766171308638832e+02,3.702777686180164096e+01,6.504973120849328369e-05,0.000000000000000000e+00,2.747422080204134365e-02
7.275000000000455103e+00,5.473691711985388793e+02,3.700069444011089814e+01,6.497874387667424800e-05,0.000000000000000000e+00,2.748388421944748805e-02
7.277500000000455493e+00,5.474616575623675772e+02,3.697361590803436826e+01,6.506079227176797021e-05,0.000000000000000000e+00,2.749354820403237740e-02
7.280000000000455884e+00,5.475540762320717931e+02,3.694654126151323936e+01,6.511670350876409309e-05,0.000000000000000000e+00,2.750321275516176209e-02
7.282500000000456275e+00,5.476464272173631116e+02,3.691947049649621704e+01,6.502609190250094665e-05,0.000000000000000000e+00,2.751287787619584313e-02
7.285000000000456666e+00,5.477387105279429989e+02,3.689240360892448223e+01,6.506904619907623159e-05,0.000000000000000000e+00,2.752254357087420208e-02
7.287500000000457057e+00,5.478309261735026894e+02,3.686534059474045932e+01,6.503201247616201372e-05,0.000000000000000000e+00,2.753220983885884543e-02
7.290000000000457447e+00,5.479230741637234132e+02,3.683828144990054199e+01,6.502379989730770998e-05,0.000000000000000000e+00,2.754187668999989388e-02
7.292500000000457838e+00,5.480151545082762823e+02,3.681122617035412503e+01,6.501544420561575850e-05,0.000000000000000000e+00,2.755154412380860299e-02
7.295000000000458229e+00,5.481071672168221767e+02,3.678417475205122855e+01,6.504092450543465112e-05,0.000000000000000000e+00,2.756121215027829141e-02
7.297500000000458620e+00,5.481991122990119720e+02,3.675712719094114078e+01,6.514556167224532196e-05,0.000000000000000000e+00,2.757088076765231224e-02
7.300000000000459011e+00,5.482909897644861985e+02,3.673008348296492898e+01,6.520454104962645527e-05,0.000000000000000000e+00,2.758054997384764423e-02
7.302500000000459401e+00,5.483827996228754955e+02,3.670304362407092214e+01,6.512415934102883770e-05,0.000000000000000000e+00,2.759021976624372735e-02
7.305000000000459792e+00,5.484745418838002706e+02,3.667600761020566580e+01,6.506177146286244327e-05,0.000000000000000000e+00,2.759989015553640859e-02
7.307500000000460183e+00,5.485662165568708133e+02,3.664897543731856899e+01,6.511199824852787323e-05,0.000000000000000000e+00,2.760956115234182093e-02
7.310000000000460574e+00,5.486578236516872948e+02,3.662194710135782572e+01,6.498860729618714262e-05,0.000000000000000000e+00,2.761923275252207294e-02
7.312500000000460965e+00,5.487493631778396548e+02,3.659492259827396765e+01,6.511775038807796198e-05,0.000000000000000000e+00,2.762890496821034797e-02
7.315000000000461355e+00,5.488408351449078282e+02,3.656790192402250028e+01,6.522610959703151179e-05,0.000000000000000000e+00,2.763857779257907626e-02
7.317500000000461746e+00,5.489322395624615183e+02,3.654088507456032175e+01,6.534074288095773921e-05,0.000000000000000000e+00,2.764825122338324462e-02
7.320000000000462137e+00,5.490235764400605376e+02,3.651387204584597157e+01,6.540177467135423813e-05,0.000000000000000000e+00,2.765792525110401245e-02
7.322500000000462528e+00,5.491148457872543531e+02,3.648686283383404572e+01,6.551696688355419242e-05,0.000000000000000000e+00,2.766759987923559164e-02
7.325000000000462919e+00,5.492060476135825411e+02,3.645985743448652272e+01,6.545101456279600420e-05,0.000000000000000000e+00,2.767727510043098416e-02
7.327500000000463309e+00,5.492971819285743322e+02,3.643285584375782094e+01,6.552606790142219222e-05,0.000000000000000000e+00,2.768695092143371589e-02
7.330000000000463700e+00,5.493882487417490665e+02,3.640585805760883176e+01,6.546199676579086643e-05,0.000000000000000000e+00,2.769662734117789293e-02
7.332500000000464091e+00,5.494792480626158522e+02,3.637886407199910366e+01,6.530630163583870350e-05,0.000000000000000000e+00,2.770630436376312830e-02
7.335000000000464482e+00,5.495701799006737929e+02,3.635187388289104859e+01,6.533280550429021243e-05,0.000000000000000000e+00,2.771598200807634527e-02
7.337500000000464873e+00,5.496610442654118742e+02,3.632488748625087283e+01,6.529478938685884628e-05,0.000000000000000000e+00,2.772566027151834867e-02
7.340000000000465263e+00,5.497518411663089637e+02,3.629790487804916665e+01,6.526149238417543544e-05,0.000000000000000000e+00,2.773533916823853196e-02
7.342500000000465654e+00,5.498425706128338106e+02,3.627092605425192318e+01,6.532005928223651387e-05,0.000000000000000000e+00,2.774501870425286412e-02
7.345000000000466045e+00,5.499332326144451599e+02,3.624395101082041748e+01,6.538947031543303591e-05,0.000000000000000000e+00,2.775469887730032739e-02
7.347500000000466436e+00,5.500238271805916384e+02,3.621697974371942053e+01,6.547106583680762813e-05,0.000000000000000000e+00,2.776437968191066211e-02
7.350000000000466827e+00,5.501143543207118682e+02,3.619001224891734836e+01,6.554501250306444420e-05,0.000000000000000000e+00,2.777406111675788727e-02
7.352500000000467217e+00,5.502048140442342401e+02,3.616304852238386047e+01,6.563186764474727704e-05,0.000000000000000000e+00,2.778374317830101595e-02
7.355000000000467608e+00,5.502952063605771400e+02,3.613608856009261672e+01,6.574146368019189129e-05,0.000000000000000000e+00,2.779342585973566815e-02
7.357500000000467999e+00,5.503855312791488359e+02,3.610913235802015464e+01,6.570113591796061575e-05,0.000000000000000000e+00,2.780310915255358381e-02
7.360000000000468390e+00,5.504757888093477050e+02,3.608217991215330045e+01,6.556556841310496860e-05,0.000000000000000000e+00,2.781279306848677066e-02
7.362500000000468781e+00,5.505659789605618926e+02,3.605523121847673451e+01,6.563556654391035459e-05,0.000000000000000000e+00,2.782247762013574308e-02
7.365000000000469171e+00,5.506561017421696533e+02,3.602828627297162711e+01,6.559865491460337443e-05,0.000000000000000000e+00,2.783216280211624552e-02
7.367500000000469562e+00,5.507461571635391238e+02,3.600134507162510999e+01,6.560405615755818135e-05,0.000000000000000000e+00,2.784184862025869747e-02
7.370000000000469953e+00,5.508361452340284359e+02,3.597440761042656732e+01,6.563014783472980276e-05,0.000000000000000000e+00,2.785153507992705821e-02
7.372500000000470344e+00,5.509260659629856036e+02,3.594747388537215471e+01,6.574449803116079883e-05,0.000000000000000000e+00,2.786122217823129923e-02
7.375000000000470735e+00,5.510159193597487501e+02,3.592054389246109025e+01,6.573899034216179279e-05,0.000000000000000000e+00,2.787090991008045471e-02
7.377500000000471125e+00,5.511057054336459942e+02,3.589361762769279096e+01,6.575666004702907582e-05,0.000000000000000000e+00,2.788059827937459240e-02
7.380000000000471516e+00,5.511954241939954500e+02,3.586669508706888365e+01,6.582960113689819012e-05,0.000000000000000000e+00,2.789028728528819903e-02
7.382500000000471907e+00,5.512850756501052274e+02,3.583977626659719107e+01,6.578635946477593506e-05,0.000000000000000000e+00,2.789997692640841520e-02
7.385000000000472298e+00,5.513746598112734318e+02,3.581286116228783101e+01,6.573094160119037903e-05,0.000000000000000000e+00,2.790966720813244789e-02
7.387500000000472689e+00,5.514641766867881643e+02,3.578594977014822121e+01,6.569783671568736811e-05,0.000000000000000000e+00,2.791935813369915767e-02
7.390000000000473079e+00,5.515536262859275212e+02,3.575904208619294167e+01,6.568694134004026710e-05,0.000000000000000000e+00,2.792904971239849876e-02
7.392500000000473470e+00,5.516430086179598220e+02,3.573213810644348598e+01,6.564181926140606087e-05,0.000000000000000000e+00,2.793874194868938704e-02
7.395000000000473861e+00,5.517323236921432681e+02,3.570523782692117010e+01,6.558117545261948195e-05,0.000000000000000000e+00,2.794843484461319305e-02
7.397500000000474252e+00,5.518215715177261700e+02,3.567834124365457171e+01,6.561386112415319564e-05,0.000000000000000000e+00,2.795812841279675040e-02
7.400000000000474643e+00,5.519107521039469475e+02,3.565144835267435042e+01,6.560506869868536434e-05,0.000000000000000000e+00,2.796782265392476485e-02
7.402500000000475033e+00,5.519998654600340160e+02,3.562455915001016393e+01,6.554702449427115510e-05,0.000000000000000000e+00,2.797751756379721413e-02
7.405000000000475424e+00,5.520889115952060138e+02,3.559767363169743248e+01,6.561074702914785424e-05,0.000000000000000000e+00,2.798721315657063183e-02
7.407500000000475815e+00,5.521778905186714610e+02,3.557079179377808487e+01,6.566216608988019400e-05,0.000000000000000000e+00,2.799690942300921831e-02
7.410000000000476206e+00,5.522668022396291008e+02,3.554391363229849077e+01,6.570413005185905895e-05,0.000000000000000000e+00,2.800660636437850293e-02
7.412500000000476597e+00,5.523556467672678991e+02,3.551703914331358192e+01,6.560267383088536259e-05,0.000000000000000000e+00,2.801630398219049148e-02
7.415000000000476987e+00,5.524444241107667040e+02,3.549016832287714607e+01,6.553470172591833933e-05,0.000000000000000000e+00,2.802600228594332582e-02
7.417500000000477378e+00,5.525331342792948135e+02,3.546330116703935431e+01,6.556974568355804125e-05,0.000000000000000000e+00,2.803570128572874243e-02
7.420000000000477769e+00,5.526217772820114078e+02,3.543643767185587734e+01,6.545215339237797853e-05,0.000000000000000000e+00,2.804540097932308254e-02
7.422500000000478160e+00,5.527103531280658899e+02,3.540957783338616593e+01,6.555303588606857220e-05,0.000000000000000000e+00,2.805510137752898620e-02
7.425000000000478551e+00,5.527988618265977721e+02,3.538272164769968953e+01,6.558289647410577483e-05,0.000000000000000000e+00,2.806480247783015719e-02
7.427500000000478941e+00,5.528873033867367894e+02,3.535586911086972606e+01,6.569294229038883119e-05,0.000000000000000000e+00,2.807450427713262600e-02
7.430000000000479332e+00,5.529756778176029002e+02,3.532902021896860845e+01,6.567356059311823787e-05,0.000000000000000000e+00,2.808420677131785378e-02
7.432500000000479723e+00,5.530639851283061716e+02,3.530217496807374999e+01,6.565754851583076334e-05,0.000000000000000000e+00,2.809390996072749086e-02
7.435000000000480114e+00,5.531522253279468941e+02,3.527533335427204264e+01,6.569527896061635292e-05,0.000000000000000000e+00,2.810361385590170319e-02
7.437500000000480505e+00,5.532403984256155809e+02,3.524849537364804775e+01,6.572912805094066700e-05,0.000000000000000000e+00,2.811331845009814798e-02
7.440000000000480895e+00,5.533285044303929681e+02,3.522166102228696616e+01,6.573794090967540675e-05,0.000000000000000000e+00,2.812302374848804631e-02
7.442500000000481286e+00,5.534165433513500147e+02,3.519483029627755144e+01,6.586065854988038210e-05,0.000000000000000000e+00,2.813272974714553509e-02
7.445000000000481677e+00,5.535045151975477893e+02,3.516800319170845057e+01,6.588977572532722714e-05,0.000000000000000000e+00,2.814243643952580795e-02
7.447500000000482068e+00,5.535924199780378103e+02,3.514117970467934526e+01,6.598873848762584738e-05,0.000000000000000000e+00,2.815214381892268067e-02
7.450000000000482459e+00,5.536802577018615921e+02,3.511435983130015615e+01,6.613228739831239315e-05,0.000000000000000000e+00,2.816185188034075332e-02
7.452500000000482849e+00,5.537680283780510990e+02,3.508754356768647398e+01,6.611701015362608585e-05,0.000000000000000000e+00,2.817156061596572808e-02
7.455000000000483240e+00,5.538557320156286323e+02,3.506073090995351293e+01,6.607261336903338033e-05,0.000000000000000000e+00,2.818127002634051789e-02
7.457500000000483631e+00,5.539433686236066023e+02,3.503392185422203653e+01,6.608755279074383622e-05,0.000000000000000000e+00,2.819098012108107315e-02
7.460000000000484022e+00,5.540309382109877561e+02,3.500711639661378172e+01,6.598977020416819234e-05,0.000000000000000000e+00,2.820069089990255573e-02
7.462500000000484413e+00,5.541184407867652908e+02,3.498031453325249629e+01,6.595734555742192948e-05,0.000000000000000000e+00,2.821040237453967953e-02
7.465000000000484803e+00,5.542058763599226268e+02,3.495351626026614866e+01,6.604628220089078610e-05,0.000000000000000000e+00,2.822011454629481247e-02
7.467500000000485194e+00,5.542932449394335208e+02,3.492672157378661524e+01,6.604469284153085791e-05,0.000000000000000000e+00,2.822982741300317580e-02
7.470000000000485585e+00,5.543805465342619527e+02,3.489993046995126491e+01,6.599869533720964575e-05,0.000000000000000000e+00,2.823954097987488657e-02
7.472500000000485976e+00,5.544677811533624663e+02,3.487314294489806343e+01,6.591079258854084394e-05,0.000000000000000000e+00,2.824925525101537258e-02
7.475000000000486367e+00,5.545549488056797145e+02,3.484635899476793952e+01,6.589315415282594873e-05,0.000000000000000000e+00,2.825897023519941681e-02
7.477500000000486757e+00,5.546420495001488007e+02,3.481957861571005708e+01,6.592448416750929495e-05,0.000000000000000000e+00,2.826868593407111385e-02
7.480000000000487148e+00,5.547290832456953922e+02,3.479280180388126809e+01,6.587005429116279725e-05,0.000000000000000000e+00,2.827840234245983936e-02
7.482500000000487539e+00,5.548160500512352655e+02,3.476602855544810211e+01,6.583624699668543152e-05,0.000000000000000000e+00,2.828811947117837108e-02
7.485000000000487930e+00,5.549029499256747613e+02,3.473925886658464179e+01,6.582380271843048648e-05,0.000000000000000000e+00,2.829783732274142316e-02
7.487500000000488320e+00,5.549897828779105566e+02,3.471249273346573716e+01,6.581194513323282327e-05,0.000000000000000000e+00,2.830755590041718686e-02
7.490000000000488711e+00,5.550765489168298927e+02,3.468573015227372025e+01,6.576032432637735309e-05,0.000000000000000000e+00,2.831727520952750932e-02
7.492500000000489102e+00,5.551632480513104611e+02,3.465897111919426266e+01,6.577581513705702801e-05,0.000000000000000000e+00,2.832699525100020738e-02
7.495000000000489493e+00,5.552498802902204034e+02,3.463221563042150564e+01,6.577094306337064294e-05,0.000000000000000000e+00,2.833671603228078706e-02
7.497500000000489884e+00,5.553364456424181981e+02,3.460546368215644009e+01,6.571216386601179404e-05,0.000000000000000000e+00,2.834643755430851439e-02
7.500000000000490274e+00,5.554229441167531149e+02,3.457871527059759131e+01,6.569102921288528976e-05,0.000000000000000000e+00,2.835615982699191476e-02
7.502500000000490665e+00,5.555093757220646467e+02,3.455197039194573705e+01,6.564863076644147130e-05,0.000000000000000000e+00,2.836588284788679054e-02
