Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.687500000000431655e+00,5.485883848424775806e+02,1.139870854663002220e+01,-4.503773264815975549e-03,0.000000000000000000e+00,1.794600085499976956e+02
8.690000000000431157e+00,5.486168647082123471e+02,1.136886237682060496e+01,-4.503460792430269768e-03,0.000000000000000000e+00,1.794553353354510250e+02
8.692500000000430660e+00,5.486452699078973865e+02,1.133891907116904108e+01,-4.503222976295034700e-03,0.000000000000000000e+00,1.794507855995494481e+02
8.695000000000430163e+00,5.486736001890483294e+02,1.130886139704211146e+01,-4.503021906839113631e-03,0.000000000000000000e+00,1.794463543654705404e+02
8.697500000000429665e+00,5.487018552558687361e+02,1.127867170122319962e+01,-4.502733210098478628e-03,0.000000000000000000e+00,1.794420369744334494e+02
8.700000000000429168e+00,5.487300347681830317e+02,1.124833188024417829e+01,-4.502495370292247841e-03,0.000000000000000000e+00,1.794378290650958263e+02
8.702500000000428670e+00,5.487581383421880901e+02,1.121786268059049618e+01,-4.502333009418406015e-03,0.000000000000000000e+00,1.794337264323602881e+02
8.705000000000428173e+00,5.487861656876398229e+02,1.118729151543237599e+01,-4.502269365708477106e-03,0.000000000000000000e+00,1.794297250741033452e+02
8.707500000000427676e+00,5.488141165448676020e+02,1.115660991283275294e+01,-4.502223868450038087e-03,0.000000000000000000e+00,1.794258212211211401e+02
8.710000000000427178e+00,5.488419906329448850e+02,1.112580926221803779e+01,-4.502168331900737765e-03,0.000000000000000000e+00,1.794220113232210849e+02
8.712500000000426681e+00,5.488697876493381500e+02,1.109488080607379246e+01,-4.502264070637010743e-03,0.000000000000000000e+00,1.794182920345774050e+02
8.715000000000426184e+00,5.488975072695344579e+02,1.106381563200642759e+01,-4.502438098368339615e-03,0.000000000000000000e+00,1.794146602026987409e+02
8.717500000000425686e+00,5.489251491466503694e+02,1.103260466408097962e+01,-4.502690884107896432e-03,0.000000000000000000e+00,1.794111128553433616e+02
8.720000000000425189e+00,5.489527129110174428e+02,1.100123865436479598e+01,-4.503052692826955104e-03,0.000000000000000000e+00,1.794076471910477437e+02
8.722500000000424691e+00,5.489801981697481779e+02,1.096970817476442939e+01,-4.503608865617548217e-03,0.000000000000000000e+00,1.794042605689240872e+02
8.725000000000424194e+00,5.490076045062805861e+02,1.093800360874966593e+01,-4.504190626597978295e-03,0.000000000000000000e+00,1.794009504981353587e+02
8.727500000000423697e+00,5.490349314799028662e+02,1.090611514311050989e+01,-4.504936568626399622e-03,0.000000000000000000e+00,1.793977146314824722e+02
8.730000000000423199e+00,5.490621786252567063e+02,1.087403275975551509e+01,-4.505789910005414400e-03,0.000000000000000000e+00,1.793945507578286538e+02
8.732500000000422702e+00,5.490893454518208046e+02,1.084174622756035689e+01,-4.506857968116512701e-03,0.000000000000000000e+00,1.793914567918642717e+02
8.735000000000422204e+00,5.491164314433735854e+02,1.080924509427696734e+01,-4.508000335457617268e-03,0.000000000000000000e+00,1.793884307708254653e+02
8.737500000000421707e+00,5.491434360574357925e+02,1.077651867851368195e+01,-4.509297688859326136e-03,0.000000000000000000e+00,1.793854708456576930e+02
8.740000000000421210e+00,5.491703587246934148e+02,1.074355606179585898e+01,-4.510689711801470214e-03,0.000000000000000000e+00,1.793825752767676249e+02
8.742500000000420712e+00,5.491971988484003759e+02,1.071034608072008254e+01,-4.512195671709583883e-03,0.000000000000000000e+00,1.793797424288773641e+02
8.745000000000420215e+00,5.492239558037618963e+02,1.067687731921087568e+01,-4.513921130797065619e-03,0.000000000000000000e+00,1.793769707646522704e+02
8.747500000000419718e+00,5.492506289372986430e+02,1.064313810089386259e+01,-4.515896627430674402e-03,0.000000000000000000e+00,1.793742588414063448e+02
8.750000000000419220e+00,5.492772175661916663e+02,1.060911648159756204e+01,-4.518082120117733989e-03,0.000000000000000000e+00,1.793716053042711849e+02
8.752500000000418723e+00,5.493037209792011026e+02,1.057482910968325385e+01,-4.520408342348367602e-03,0.000000000000000000e+00,1.793690088098246349e+02
8.755000000000418225e+00,5.493301385364378575e+02,1.054029485333284910e+01,-4.523013840014146122e-03,0.000000000000000000e+00,1.793664680618255431e+02
8.757500000000417728e+00,5.493564696157189928e+02,1.050550483162838411e+01,-4.525684609054443468e-03,0.000000000000000000e+00,1.793639818388140270e+02
8.760000000000417231e+00,5.493827135725651942e+02,1.047044999457432191e+01,-4.528769653434467322e-03,0.000000000000000000e+00,1.793615489904238700e+02
8.762500000000416733e+00,5.494088697397760370e+02,1.043512111968180278e+01,-4.531900002777188366e-03,0.000000000000000000e+00,1.793591684329250882e+02
8.765000000000416236e+00,5.494349374269970667e+02,1.039950880867407790e+01,-4.535178540483437472e-03,0.000000000000000000e+00,1.793568391474906605e+02
8.767500000000415739e+00,5.494609159202784667e+02,1.036360348431930589e+01,-4.538605926022669379e-03,0.000000000000000000e+00,1.793545601785114911e+02
8.770000000000415241e+00,5.494868044816262227e+02,1.032739538739330953e+01,-4.542272136522696770e-03,0.000000000000000000e+00,1.793523306284861007e+02
8.772500000000414744e+00,5.495126023485452151e+02,1.029087457378478199e+01,-4.546439990276301274e-03,0.000000000000000000e+00,1.793501496573297516e+02
8.775000000000414246e+00,5.495383087335754908e+02,1.025403091175128623e+01,-4.550499709519592768e-03,0.000000000000000000e+00,1.793480164782274358e+02
8.777500000000413749e+00,5.495639228238218266e+02,1.021685407933113332e+01,-4.555044716741575225e-03,0.000000000000000000e+00,1.793459303584625957e+02
8.780000000000413252e+00,5.495894437804769268e+02,1.017933356192135719e+01,-4.559808282618709081e-03,0.000000000000000000e+00,1.793438906135968693e+02
8.782500000000412754e+00,5.496148707383382543e+02,1.014145865002756963e+01,-4.564626353177098257e-03,0.000000000000000000e+00,1.793418966095294422e+02
8.785000000000412257e+00,5.496402028053198592e+02,1.010321843720180013e+01,-4.569905995535816952e-03,0.000000000000000000e+00,1.793399477564881579e+02
8.787500000000411760e+00,5.496654390619589776e+02,1.006460181816700405e+01,-4.575251362245034981e-03,0.000000000000000000e+00,1.793380435104944581e+02
8.790000000000411262e+00,5.496905785609180839e+02,1.002559748715289523e+01,-4.581103161838434579e-03,0.000000000000000000e+00,1.793361833697522911e+02
8.792500000000410765e+00,5.497156203260619804e+02,9.986212596912197981e+00,-4.586863817214238172e-03,0.000000000000000000e+00,1.793343667938480337e+02
8.795000000000410267e+00,5.497405634452624099e+02,9.946609366396412355e+00,-4.592946000351506679e-03,0.000000000000000000e+00,1.793325928665300069e+02
8.797500000000409770e+00,5.497654074559277433e+02,9.906827309169976559e+00,-4.599195452735320953e-03,0.000000000000000000e+00,1.793308606859604879e+02
8.800000000000409273e+00,5.497901519091450382e+02,9.866863161331499654e+00,-4.605225695459404592e-03,0.000000000000000000e+00,1.793291693815698693e+02
8.802500000000408775e+00,5.498147963534977407e+02,9.826807223236938782e+00,-4.611060399317264309e-03,0.000000000000000000e+00,1.793275179645744970e+02
8.805000000000408278e+00,5.498393406583174965e+02,9.786751858260066328e+00,-4.616824138701528836e-03,0.000000000000000000e+00,1.793259054153531338e+02
8.807500000000407780e+00,5.498637848249981062e+02,9.746697000760025986e+00,-4.622590846314879494e-03,0.000000000000000000e+00,1.793243307450730981e+02
8.810000000000407283e+00,5.498881288547728445e+02,9.706642591275523202e+00,-4.628307722392257899e-03,0.000000000000000000e+00,1.793227929963102554e+02
8.812500000000406786e+00,5.499123727487299220e+02,9.666588576587837878e+00,-4.633958744044237334e-03,0.000000000000000000e+00,1.793212912396290619e+02
8.815000000000406288e+00,5.499365165078278324e+02,9.626534909785066318e+00,-4.639627794222699227e-03,0.000000000000000000e+00,1.793198245757613449e+02
8.817500000000405791e+00,5.499605601329116098e+02,9.586481550325219203e+00,-4.645286647622150558e-03,0.000000000000000000e+00,1.793183921301520627e+02
8.820000000000405294e+00,5.499845036247284042e+02,9.546428464104710798e+00,-4.650678125458344338e-03,0.000000000000000000e+00,1.793169930550323556e+02
8.822500000000404796e+00,5.500083469839437385e+02,9.506375623531207353e+00,-4.656107411030309222e-03,0.000000000000000000e+00,1.793156265282589743e+02
8.825000000000404299e+00,5.500320902111581063e+02,9.466323007589245719e+00,-4.661825616490288156e-03,0.000000000000000000e+00,1.793142917510185157e+02
8.827500000000403801e+00,5.500557333069230026e+02,9.426270601913619984e+00,-4.667237186793650287e-03,0.000000000000000000e+00,1.793129879495485852e+02
8.830000000000403304e+00,5.500792762717577489e+02,9.386218398856158274e+00,-4.672297640425872658e-03,0.000000000000000000e+00,1.793117143709605728e+02
8.832500000000402807e+00,5.501027191061665462e+02,9.346166397557629679e+00,-4.677774276897558696e-03,0.000000000000000000e+00,1.793104702863323894e+02
8.835000000000402309e+00,5.501260618106553011e+02,9.306114604023804304e+00,-4.682920452988494943e-03,0.000000000000000000e+00,1.793092549856704068e+02
8.837500000000401812e+00,5.501493043857486782e+02,9.266063031196953403e+00,-4.688129892358005278e-03,0.000000000000000000e+00,1.793080677797225633e+02
8.840000000000401315e+00,5.501724468320078358e+02,9.226011699036428482e+00,-4.693212845466912184e-03,0.000000000000000000e+00,1.793069079997884216e+02
8.842500000000400817e+00,5.501954891500477061e+02,9.185960634593513419e+00,-4.698335747994651125e-03,0.000000000000000000e+00,1.793057749956931843e+02
8.845000000000400320e+00,5.502184313405549574e+02,9.145909872084425629e+00,-4.703304032246334240e-03,0.000000000000000000e+00,1.793046681340450732e+02
8.847500000000399822e+00,5.502412734043058435e+02,9.105859452976162061e+00,-4.708131388749419756e-03,0.000000000000000000e+00,1.793035868014295886e+02
8.850000000000399325e+00,5.502640153421843934e+02,9.065809426063539789e+00,-4.712870913553763967e-03,0.000000000000000000e+00,1.793025304032272516e+02
8.852500000000398828e+00,5.502866571505668389e+02,9.025683687454492343e+00,-4.717878732534653598e-03,0.000000000000000000e+00,1.793014984893268888e+02
8.855000000000398330e+00,5.503091985583818087e+02,8.985404851310919483e+00,-4.722760478289703308e-03,0.000000000000000000e+00,1.793004906762069766e+02
8.857500000000397833e+00,5.503316391817824069e+02,8.944970973004695125e+00,-4.727515337852169694e-03,0.000000000000000000e+00,1.792995065951758136e+02
8.860000000000397335e+00,5.503539786320661733e+02,8.904380119155467455e+00,-4.732733173893322737e-03,0.000000000000000000e+00,1.792985458882335763e+02
8.862500000000396838e+00,5.503762165157040727e+02,8.863630368253271996e+00,-4.737582218214807066e-03,0.000000000000000000e+00,1.792976082125530866e+02
8.865000000000396341e+00,5.503983524343699401e+02,8.822719811306932058e+00,-4.742514354407226414e-03,0.000000000000000000e+00,1.792966932363586352e+02
8.867500000000395843e+00,5.504203859849727678e+02,8.781646552510618875e+00,-4.747641891434698988e-03,0.000000000000000000e+00,1.792958006396588075e+02
8.870000000000395346e+00,5.504423167596895610e+02,8.740408709947621091e+00,-4.752411357949165756e-03,0.000000000000000000e+00,1.792949301140770046e+02
8.872500000000394849e+00,5.504641443460006940e+02,8.699004416318000921e+00,-4.757408489081834356e-03,0.000000000000000000e+00,1.792940813612872830e+02
8.875000000000394351e+00,5.504858683267268589e+02,8.657431819694723529e+00,-4.762299923547229363e-03,0.000000000000000000e+00,1.792932540939374064e+02
8.877500000000393854e+00,5.505074882800678324e+02,8.615689084311743073e+00,-4.767227889586587303e-03,0.000000000000000000e+00,1.792924480350645524e+02
8.880000000000393356e+00,5.505290037796436309e+02,8.573774391374083592e+00,-4.772111822611679183e-03,0.000000000000000000e+00,1.792916629177765344e+02
8.882500000000392859e+00,5.505504143945369151e+02,8.531685939900498283e+00,-4.777037757350555136e-03,0.000000000000000000e+00,1.792908984855918106e+02
8.885000000000392362e+00,5.505717196893384653e+02,8.489421947591454298e+00,-4.781738822878392817e-03,0.000000000000000000e+00,1.792901544887485557e+02
8.887500000000391864e+00,5.505929192241941337e+02,8.446980651738323687e+00,-4.786577801531532311e-03,0.000000000000000000e+00,1.792894306882941180e+02
8.890000000000391367e+00,5.506140125548544120e+02,8.404360310169561643e+00,-4.791617699857637740e-03,0.000000000000000000e+00,1.792887268529052847e+02
8.892500000000390870e+00,5.506349992327263863e+02,8.361559202210393948e+00,-4.796303414705741126e-03,0.000000000000000000e+00,1.792880427593801755e+02
8.895000000000390372e+00,5.506558788049280793e+02,8.318575629692531948e+00,-4.800740965003032733e-03,0.000000000000000000e+00,1.792873781924451180e+02
8.897500000000389875e+00,5.506766508143449528e+02,8.275407917992414042e+00,-4.805333936598525472e-03,0.000000000000000000e+00,1.792867329457705807e+02
8.900000000000389377e+00,5.506973147996897069e+02,8.232054417101576149e+00,-4.809900085523318228e-03,0.000000000000000000e+00,1.792861068136859615e+02
8.902500000000388880e+00,5.507178703087919303e+02,8.188727614917043596e+00,-4.814357885507596080e-03,0.000000000000000000e+00,1.792854992514021433e+02
8.905000000000388383e+00,5.507383176367808346e+02,8.145640953522608640e+00,-4.818466649538838062e-03,0.000000000000000000e+00,1.792849095847124374e+02
8.907500000000387885e+00,5.507586573840285382e+02,8.102794452491139054e+00,-4.822305562137692118e-03,0.000000000000000000e+00,1.792843371532891013e+02
8.910000000000387388e+00,5.507788901509374000e+02,8.060188097727536416e+00,-4.825957040935706724e-03,0.000000000000000000e+00,1.792837813100312303e+02
8.912500000000386891e+00,5.507990165378552092e+02,8.017821840618637452e+00,-4.829271744993836150e-03,0.000000000000000000e+00,1.792832414213909260e+02
8.915000000000386393e+00,5.508190371449883287e+02,7.975695597205339382e+00,-4.832439389514969763e-03,0.000000000000000000e+00,1.792827168674106701e+02
8.917500000000385896e+00,5.508389525723131328e+02,7.933809247370838591e+00,-4.835405576417040052e-03,0.000000000000000000e+00,1.792822070405653392e+02
8.920000000000385398e+00,5.508587634194849443e+02,7.892162634066405502e+00,-4.838111854982471947e-03,0.000000000000000000e+00,1.792817113459492191e+02
8.922500000000384901e+00,5.508784702857452658e+02,7.850755562554239120e+00,-4.840650891487109989e-03,0.000000000000000000e+00,1.792812292013263402e+02
8.925000000000384404e+00,5.508980737698273060e+02,7.809587799682331521e+00,-4.843391019485327256e-03,0.000000000000000000e+00,1.792807600372553338e+02
8.927500000000383906e+00,5.509175744698594599e+02,7.768659073182090147e+00,-4.845712836815029012e-03,0.000000000000000000e+00,1.792803032943716062e+02
8.930000000000383409e+00,5.509369729832669691e+02,7.727969071001998813e+00,-4.848062772638558372e-03,0.000000000000000000e+00,1.792798584264992314e+02
8.932500000000382911e+00,5.509562699066724463e+02,7.687517440666752577e+00,-4.850179024411818522e-03,0.000000000000000000e+00,1.792794248987711399e+02
8.935000000000382414e+00,5.509754658357941253e+02,7.647303788666265589e+00,-4.852075139805272358e-03,0.000000000000000000e+00,1.792790021891726440e+02
8.937500000000381917e+00,5.509945613653430883e+02,7.607327679876179971e+00,-4.853845973458483821e-03,0.000000000000000000e+00,1.792785897852475330e+02
8.940000000000381419e+00,5.510135570889189012e+02,7.567588637012691244e+00,-4.855425003333611184e-03,0.000000000000000000e+00,1.792781871869394763e+02
8.942500000000380922e+00,5.510324535989039987e+02,7.528086140123000369e+00,-4.856864715460333139e-03,0.000000000000000000e+00,1.792777939058931054e+02
8.945000000000380425e+00,5.510512514863563638e+02,7.488819626104018745e+00,-4.858224672044306018e-03,0.000000000000000000e+00,1.792774094637468920e+02
8.947500000000379927e+00,5.510699513409019801e+02,7.449788488260703723e+00,-4.859381912422289923e-03,0.000000000000000000e+00,1.792770333931442224e+02
8.950000000000379430e+00,5.510885537506251239e+02,7.410992075899747178e+00,-4.860461898613195088e-03,0.000000000000000000e+00,1.792766652321971321e+02
8.952500000000378932e+00,5.511070593127780057e+02,7.372666419020955431e+00,-4.861230282613675756e-03,0.000000000000000000e+00,1.792763040075214747e+02
8.955000000000378435e+00,5.511254695863468669e+02,7.335461255179676066e+00,-4.861787823744282214e-03,0.000000000000000000e+00,1.792759478823609527e+02
8.957500000000377938e+00,5.511437875213907773e+02,7.299411400351401902e+00,-4.861921782609652382e-03,0.000000000000000000e+00,1.792755951258147604e+02
