Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.605000000000448068e+00,5.872224215177412816e+02,2.305580759488579545e+01,9.791597264436908976e-02,2.075999999999999721e-02,4.769912686768196863e+01
8.607500000000447571e+00,5.872800465710433855e+02,2.303032616455572068e+01,9.792949367194493659e-02,2.063999999999999863e-02,4.771423364581406190e+01
8.610000000000447073e+00,5.873376079220652173e+02,2.300484701679350508e+01,9.794296084828262028e-02,2.052000000000000005e-02,4.772934460691272562e+01
8.612500000000446576e+00,5.873951055765118099e+02,2.297937014915163090e+01,9.795622867402527245e-02,2.040000000000000147e-02,4.774445975173855317e+01
8.615000000000446079e+00,5.874525395400821708e+02,2.295389555918258750e+01,9.796937983960868346e-02,2.028000000000000289e-02,4.775957906214114246e+01
8.617500000000445581e+00,5.875099098184689410e+02,2.292842324443759594e+01,9.798231393235114217e-02,2.015999999999999737e-02,4.777470252815277263e+01
8.620000000000445084e+00,5.875672164173589636e+02,2.290295320246729815e+01,9.799513005581091118e-02,2.003999999999999879e-02,4.778983012287533683e+01
8.622500000000444587e+00,5.876244593424326013e+02,2.287748543082440023e+01,9.800777316315176235e-02,1.992000000000000021e-02,4.780496183665558618e+01
8.625000000000444089e+00,5.876816385993644190e+02,2.285201992706251772e+01,9.802031377545182556e-02,1.967999999999999958e-02,4.782009765426763437e+01
8.627500000000443592e+00,5.877387541938227287e+02,2.282655668873583110e+01,9.803261166563140283e-02,1.956000000000000447e-02,4.783523755746363548e+01
8.630000000000443094e+00,5.877958061314697034e+02,2.280109571339828634e+01,9.804485120077877092e-02,1.943999999999999895e-02,4.785038152842329851e+01
8.632500000000442597e+00,5.878527944179613769e+02,2.277563699860419177e+01,9.805690870172988072e-02,1.932000000000000037e-02,4.786552956518474389e+01
8.635000000000442100e+00,5.879097190589477577e+02,2.275018054190643468e+01,9.806889212918296073e-02,1.919999999999999832e-02,4.788068164165853347e+01
8.637500000000441602e+00,5.879665800600727152e+02,2.272472634085795207e+01,9.808066856008317014e-02,1.907999999999999974e-02,4.789583776100020884e+01
8.640000000000441105e+00,5.880233774269739797e+02,2.269927439301201844e+01,9.809235662863524663e-02,1.896000000000000116e-02,4.791099790741792930e+01
8.642500000000440608e+00,5.880801111652831423e+02,2.267382469591985483e+01,9.810388970985056689e-02,1.883999999999999911e-02,4.792616206586368577e+01
8.645000000000440110e+00,5.881367812806256552e+02,2.264837724713427747e+01,9.811523324984906813e-02,1.883999999999999911e-02,4.794133021618934976e+01
8.647500000000439613e+00,5.881933877786209450e+02,2.262293204421008141e+01,9.812660584920795959e-02,1.872000000000000053e-02,4.795650234043295512e+01
8.650000000000439115e+00,5.882499306648822994e+02,2.259748908470305295e+01,9.813781942385331469e-02,1.859999999999999848e-02,4.797167844915099977e+01
8.652500000000438618e+00,5.883064099450168669e+02,2.257204836617049537e+01,9.814893202708042941e-02,1.848000000000000337e-02,4.798685853075233609e+01
8.655000000000438121e+00,5.883628256246256569e+02,2.254660988616799955e+01,9.815992272304902011e-02,1.836000000000000132e-02,4.800204258360321319e+01
8.657500000000437623e+00,5.884191777093036535e+02,2.252117364224925211e+01,9.817074906658355971e-02,1.824000000000000274e-02,4.801723059244434921e+01
8.660000000000437126e+00,5.884754662046397016e+02,2.249573963196759863e+01,9.818142923939825184e-02,1.812000000000000069e-02,4.803242253562163455e+01
8.662500000000436629e+00,5.885316911162165070e+02,2.247030785287827115e+01,9.819202602797308388e-02,1.800000000000000211e-02,4.804761841907907893e+01
8.665000000000436131e+00,5.885878524496106365e+02,2.244487830253590843e+01,9.820251331606368039e-02,1.788000000000000006e-02,4.806281821710037860e+01
8.667500000000435634e+00,5.886439502103925179e+02,2.241945097849379209e+01,9.821283969338939768e-02,1.776000000000000148e-02,4.807802192504669847e+01
8.670000000000435136e+00,5.886999844041265533e+02,2.239402587830827329e+01,9.822309542653422099e-02,1.776000000000000148e-02,4.809322953450628546e+01
8.672500000000434639e+00,5.887559550363710059e+02,2.236860299953490383e+01,9.823321283655110647e-02,1.763999999999999943e-02,4.810844104371803098e+01
8.675000000000434142e+00,5.888118621126779999e+02,2.234318233972737033e+01,9.746738183407424594e-02,2.532000000000000223e-02,4.812366582011992477e+01
8.677500000000433644e+00,5.888677056385935202e+02,2.231776389644072012e+01,9.748353485388372430e-02,2.508000000000000160e-02,4.813877229413111536e+01
8.680000000000433147e+00,5.889234856196575265e+02,2.229234766723138605e+01,9.749950807867162339e-02,2.496000000000000302e-02,4.815388354629765644e+01
8.682500000000432649e+00,5.889792020614038393e+02,2.226693364965607813e+01,9.751535059408160400e-02,2.484000000000000444e-02,4.816899954897836977e+01
8.685000000000432152e+00,5.890348549693601399e+02,2.224152184127202858e+01,9.753102811794456262e-02,2.460000000000000034e-02,4.818412029408553110e+01
8.687500000000431655e+00,5.890904443490480844e+02,2.221611223963721571e+01,9.754638524129093102e-02,2.448000000000000176e-02,4.819924577194145598e+01
8.690000000000431157e+00,5.891459702059830761e+02,2.219070484230789120e+01,9.756175061511851432e-02,2.435999999999999624e-02,4.821437594594196696e+01
8.692500000000430660e+00,5.892014325456744928e+02,2.216529964684060161e+01,9.757693669566824823e-02,2.412000000000000255e-02,4.822951081826734310e+01
8.695000000000430163e+00,5.892568313736255732e+02,2.213989665079253655e+01,9.759189621903578693e-02,2.400000000000000050e-02,4.824465037325320083e+01
8.697500000000429665e+00,5.893121666953335307e+02,2.211449585172023546e+01,9.760672506935651194e-02,2.388000000000000192e-02,4.825979458257442900e+01
8.700000000000429168e+00,5.893674385162894396e+02,2.208909724718136047e+01,9.762137731416438424e-02,2.376000000000000334e-02,4.827494343426700141e+01
8.702500000000428670e+00,5.894226468419782350e+02,2.206370083473514399e+01,9.763586984040857619e-02,2.351999999999999924e-02,4.829009691496073486e+01
8.705000000000428173e+00,5.894777916778788267e+02,2.203830661194061591e+01,9.765024813868443399e-02,2.340000000000000066e-02,4.830525500551230067e+01
8.707500000000427676e+00,5.895328730294638717e+02,2.201291457635735327e+01,9.766443271065188003e-02,2.327999999999999861e-02,4.832041769663074149e+01
8.710000000000427178e+00,5.895878909022000016e+02,2.198752472554534165e+01,9.767847131781053072e-02,2.316000000000000350e-02,4.833558496846167429e+01
8.712500000000426681e+00,5.896428453015478226e+02,2.196213705706512798e+01,9.769240478678205275e-02,2.304000000000000492e-02,4.835075680601031678e+01
8.715000000000426184e+00,5.896977362329616881e+02,2.193675156847756114e+01,9.770629899651202266e-02,2.291999999999999940e-02,4.836593320553436115e+01
8.717500000000425686e+00,5.897525637018900397e+02,2.191136825734462690e+01,9.772000131561316139e-02,2.268000000000000224e-02,4.838111416622626848e+01
8.720000000000425189e+00,5.898073277137750665e+02,2.188598712122566425e+01,9.773340987621391418e-02,2.256000000000000366e-02,4.839629966441304987e+01
8.722500000000424691e+00,5.898620282740529319e+02,2.186060815768063748e+01,9.774672100312359335e-02,2.243999999999999814e-02,4.841148967757801813e+01
8.725000000000424194e+00,5.899166653881536604e+02,2.183523136427012901e+01,9.775996376869236504e-02,2.231999999999999956e-02,4.842668420448016064e+01
8.727500000000423697e+00,5.899712390615012509e+02,2.180985673855411733e+01,9.777303415472010650e-02,2.220000000000000098e-02,4.844188322284988857e+01
8.730000000000423199e+00,5.900257492995135635e+02,2.178448427809363608e+01,9.778607338281859740e-02,2.208000000000000240e-02,4.845708673125869126e+01
8.732500000000422702e+00,5.900801961076023190e+02,2.175911398045175105e+01,9.779885664812291990e-02,2.195999999999999688e-02,4.847229471721549743e+01
8.735000000000422204e+00,5.901345794911732128e+02,2.173374584318938929e+01,9.781155417876837010e-02,2.183999999999999830e-02,4.848750717133629706e+01
8.737500000000421707e+00,5.901888994556258012e+02,2.170837986386913343e+01,9.782409771357511441e-02,2.171999999999999972e-02,4.850272408287408155e+01
8.740000000000421210e+00,5.902431560063535017e+02,2.168301604005316463e+01,9.783657543608639817e-02,2.160000000000000114e-02,4.851794543620827227e+01
8.742500000000420712e+00,5.902973491487438196e+02,2.165765436930405841e+01,9.784890000548525368e-02,2.148000000000000256e-02,4.853317122227934277e+01
8.745000000000420215e+00,5.903514788881778941e+02,2.163229484918568346e+01,9.786117274043211467e-02,2.136000000000000398e-02,4.854840143851543388e+01
8.747500000000419718e+00,5.904055452300309526e+02,2.160693747726220693e+01,9.787326749592882569e-02,2.123999999999999846e-02,4.856363607869235466e+01
8.750000000000419220e+00,5.904595481796721970e+02,2.158158225109690420e+01,9.788517628150898708e-02,2.111999999999999988e-02,4.857887512902061644e+01
8.752500000000418723e+00,5.905134877424645765e+02,2.155622916825436519e+01,9.789692127345249462e-02,2.100000000000000130e-02,4.859411857603848972e+01
8.755000000000418225e+00,5.905673639237650150e+02,2.153087822629840886e+01,9.790860187910370438e-02,2.088000000000000272e-02,4.860936640553015309e+01
8.757500000000417728e+00,5.906211767289242971e+02,2.150552942279269075e+01,9.792018529780202596e-02,2.075999999999999721e-02,4.862461860926377000e+01
8.760000000000417231e+00,5.906749261632871821e+02,2.148018275530322541e+01,9.793162904927497914e-02,2.063999999999999863e-02,4.863987517819671780e+01
8.762500000000416733e+00,5.907286122321924040e+02,2.145483822139761898e+01,9.794292430894509238e-02,2.052000000000000005e-02,4.865513610596112670e+01
8.765000000000416236e+00,5.907822349409724438e+02,2.142949581864338882e+01,9.795413721120264927e-02,2.040000000000000147e-02,4.867040137431448699e+01
8.767500000000415739e+00,5.908357942949538710e+02,2.140415554460838266e+01,9.796527502723437197e-02,2.028000000000000289e-02,4.868567098634923695e+01
8.770000000000415241e+00,5.908892902994571159e+02,2.137881739686078220e+01,9.797627215478012241e-02,2.015999999999999737e-02,4.870094493210755360e+01
8.772500000000414744e+00,5.909427229597964697e+02,2.135348137296909599e+01,9.798711904186215016e-02,2.003999999999999879e-02,4.871622320339811552e+01
8.775000000000414246e+00,5.909960922812801982e+02,2.132814747050184323e+01,9.799788103057628652e-02,1.992000000000000021e-02,4.873150578971877422e+01
8.777500000000413749e+00,5.910493982692104282e+02,2.130281568702761419e+01,9.800853625193337026e-02,1.979999999999999816e-02,4.874679268328257109e+01
8.780000000000413252e+00,5.911026409288833747e+02,2.127748602011554624e+01,9.801905388536157060e-02,1.979999999999999816e-02,4.876208387660174992e+01
8.782500000000412754e+00,5.911558202655890000e+02,2.125215846733539493e+01,9.802961032895204929e-02,1.967999999999999958e-02,4.877737935975187611e+01
8.785000000000412257e+00,5.912089362846112408e+02,2.122683302625782531e+01,9.803994553931139055e-02,1.956000000000000447e-02,4.879267913871381523e+01
8.787500000000411760e+00,5.912619889912280087e+02,2.120150969445555589e+01,9.805024182292347568e-02,1.943999999999999895e-02,4.880798319891103176e+01
8.790000000000411262e+00,5.913149783907110759e+02,2.117618846950105649e+01,9.817842373302049230e-02,1.812000000000000069e-02,4.882326018736372220e+01
8.792500000000410765e+00,5.913679044883263032e+02,2.115086934896604731e+01,9.732751091672807442e-02,2.676000000000000253e-02,4.883859888118511350e+01
8.795000000000410267e+00,5.914207672893331846e+02,2.112555233042391478e+01,9.734290838222578457e-02,2.651999999999999844e-02,4.885380762318919068e+01
8.797500000000409770e+00,5.914735667989854164e+02,2.110023741144860310e+01,9.735797466885967588e-02,2.640000000000000333e-02,4.886902141475859196e+01
8.800000000000409273e+00,5.915263030225305556e+02,2.107492458961324999e+01,9.737299490977051331e-02,2.616000000000000270e-02,4.888424022655901524e+01
8.802500000000408775e+00,5.915789759652100201e+02,2.104961386249133781e+01,9.738786420925489573e-02,2.604000000000000065e-02,4.889946405114533690e+01
8.805000000000408278e+00,5.916315856322593163e+02,2.102430522765793697e+01,9.740253806793719438e-02,2.591999999999999860e-02,4.891469287295165458e+01
8.807500000000407780e+00,5.916841320289076975e+02,2.099899868268933645e+01,9.741708653065736523e-02,2.580000000000000349e-02,4.892992668048400873e+01
8.810000000000407283e+00,5.917366151603785056e+02,2.097369422516103299e+01,9.743154208672168137e-02,2.568000000000000144e-02,4.894516547332455758e+01
8.812500000000406786e+00,5.917890350318889432e+02,2.094839185264872938e+01,9.744582886416955358e-02,2.543999999999999734e-02,4.896040922485514812e+01
8.815000000000406288e+00,5.918413916486501876e+02,2.092309156272931503e+01,9.745993054503568342e-02,2.532000000000000223e-02,4.897565793541073731e+01
8.817500000000405791e+00,5.918936850158672769e+02,2.089779335298072738e+01,9.747392031278132030e-02,2.520000000000000365e-02,4.899091158775951982e+01
8.820000000000405294e+00,5.919459151387393376e+02,2.087249722097968885e+01,9.748779936161690307e-02,2.508000000000000160e-02,4.900617017337359727e+01
8.822500000000404796e+00,5.919980820224593572e+02,2.084720316430394504e+01,9.750153094682958987e-02,2.496000000000000302e-02,4.902143368141913271e+01
8.825000000000404299e+00,5.920501856722141838e+02,2.082191118053169276e+01,9.751511984682446899e-02,2.484000000000000444e-02,4.903670210239909721e+01
8.827500000000403801e+00,5.921022260931847541e+02,2.079662126724189619e+01,9.752867353542379880e-02,2.460000000000000034e-02,4.905197542999391658e+01
8.830000000000403304e+00,5.921542032905459791e+02,2.077133342201341648e+01,9.754186208816650883e-02,2.448000000000000176e-02,4.906725365328273369e+01
8.832500000000402807e+00,5.922061172694665174e+02,2.074604764242679522e+01,9.755505581493049971e-02,2.435999999999999624e-02,4.908253674466871530e+01
8.835000000000402309e+00,5.922579680351092293e+02,2.072076392606354389e+01,9.756805798469539437e-02,2.424000000000000460e-02,4.909782470625295048e+01
8.837500000000401812e+00,5.923097555926307223e+02,2.069548227050555411e+01,9.758098051211587520e-02,2.412000000000000255e-02,4.911311752670984276e+01
8.840000000000401315e+00,5.923614799471815786e+02,2.067020267333450079e+01,9.759382009294007010e-02,2.400000000000000050e-02,4.912841519930994849e+01
8.842500000000400817e+00,5.924131411039064687e+02,2.064492513213239988e+01,9.760646870634410999e-02,2.388000000000000192e-02,4.914371772128224336e+01
8.845000000000400320e+00,5.924647390679439241e+02,2.061964964448251791e+01,9.761903472600430565e-02,2.376000000000000334e-02,4.915902507449127512e+01
8.847500000000399822e+00,5.925162738444264505e+02,2.059437620796890300e+01,9.763151480720123898e-02,2.364000000000000476e-02,4.917433724934632266e+01
8.850000000000399325e+00,5.925677454384805287e+02,2.056910482017780950e+01,9.764381663560516011e-02,2.351999999999999924e-02,4.918965424622973615e+01
8.852500000000398828e+00,5.926191538552266138e+02,2.054383547869574755e+01,9.765601144424097824e-02,2.340000000000000066e-02,4.920497605653693540e+01
8.855000000000398330e+00,5.926704990997791356e+02,2.051856818110887914e+01,9.766817077425737903e-02,2.327999999999999861e-02,4.922030267123016500e+01
8.857500000000397833e+00,5.927217811772463847e+02,2.049330292500342665e+01,9.768015638591402705e-02,2.316000000000000350e-02,4.923563409161397431e+01
8.860000000000397335e+00,5.927730000927307401e+02,2.046803970796635497e+01,9.769205117287642348e-02,2.304000000000000492e-02,4.925097030162246625e+01
8.862500000000396838e+00,5.928241558513285554e+02,2.044277852758495939e+01,9.770380124104888209e-02,2.291999999999999940e-02,4.926631129463673631e+01
8.865000000000396341e+00,5.928752484581300450e+02,2.041751938144871303e+01,9.771542581377554160e-02,2.280000000000000082e-02,4.928165706627135734e+01
8.867500000000395843e+00,5.929262779182193981e+02,2.039226226714795942e+01,9.772697283563197557e-02,2.268000000000000224e-02,4.929700761152295030e+01
8.870000000000395346e+00,5.929772442366748919e+02,2.036700718227223561e+01,9.773836346847437906e-02,2.256000000000000366e-02,4.931236291860597021e+01
