Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.970000000000176499e+00,6.093401799829014180e+02,9.419246967890462230e+00,6.613168353622030852e-05,0.000000000000000000e+00,3.850437368110578434e-02
9.972500000000176001e+00,6.093637141481243589e+02,9.394670284573162888e+00,6.613803734557007310e-05,0.000000000000000000e+00,3.851645902775472502e-02
9.975000000000175504e+00,6.093871868722725367e+02,9.370094717753437052e+00,6.614096674355364545e-05,0.000000000000000000e+00,3.852855263659143298e-02
9.977500000000175007e+00,6.094105981581368496e+02,9.345520266520644270e+00,6.613891239044701728e-05,0.000000000000000000e+00,3.854065453046810752e-02
9.980000000000174509e+00,6.094339480085055811e+02,9.320946929974377682e+00,6.613463514320774969e-05,0.000000000000000000e+00,3.855276473591320169e-02
9.982500000000174012e+00,6.094572364261650819e+02,9.296374707224476452e+00,6.615714909043214913e-05,0.000000000000000000e+00,3.856488327766709190e-02
9.985000000000173515e+00,6.094804634138993151e+02,9.271803597391091500e+00,6.615669216962219098e-05,0.000000000000000000e+00,3.857701017558344547e-02
9.987500000000173017e+00,6.095036289744900841e+02,9.247233599605019450e+00,6.614441552001250411e-05,0.000000000000000000e+00,3.858914545365931675e-02
9.990000000000172520e+00,6.095267331107169184e+02,9.222664713007809212e+00,6.615766136628974711e-05,0.000000000000000000e+00,3.860128914004290479e-02
9.992500000000172022e+00,6.095497758253574148e+02,9.198096936751870345e+00,6.618363336376606953e-05,0.000000000000000000e+00,3.861344125670660571e-02
9.995000000000171525e+00,6.095727571211868963e+02,9.173530270000599174e+00,6.617094350031188022e-05,0.000000000000000000e+00,3.862560182434725958e-02
9.997500000000171028e+00,6.095956770009787533e+02,9.148964711928423199e+00,6.616243494615500092e-05,0.000000000000000000e+00,3.863777086910163971e-02
1.000000000000017053e+01,6.096185354675041026e+02,9.124400261721071104e+00,6.616506867435864049e-05,0.000000000000000000e+00,3.864994841801214914e-02
1.000250000000017003e+01,6.096413325235322418e+02,9.099836918575832101e+00,6.616389210697715432e-05,0.000000000000000000e+00,3.866213449591106299e-02
1.000500000000016954e+01,6.096640681718303085e+02,9.075274681701495538e+00,6.616722598879583794e-05,0.000000000000000000e+00,3.867432912769867143e-02
1.000750000000016904e+01,6.096867424151635078e+02,9.050713550318482348e+00,6.619029829160348252e-05,0.000000000000000000e+00,3.868653233760483562e-02
1.001000000000016854e+01,6.097093552562952254e+02,9.026153523659067091e+00,6.618921286520053609e-05,0.000000000000000000e+00,3.869874414836418919e-02
1.001250000000016804e+01,6.097319066979868012e+02,9.001594600967505855e+00,6.618171045679885551e-05,0.000000000000000000e+00,3.871096458280522123e-02
1.001500000000016755e+01,6.097543967429977556e+02,8.977036781500235207e+00,6.617665723074007088e-05,0.000000000000000000e+00,3.872319366692988235e-02
1.001750000000016705e+01,6.097768253940857903e+02,8.952480064526131542e+00,6.616131582619380288e-05,0.000000000000000000e+00,3.873543142789518529e-02
1.002000000000016655e+01,6.097991926540066743e+02,8.927924449326535949e+00,6.618148613185835570e-05,0.000000000000000000e+00,3.874767789291307107e-02
1.002250000000016605e+01,6.098214985255143574e+02,8.903369935195494023e+00,6.618374077699969128e-05,0.000000000000000000e+00,3.875993308343360366e-02
1.002500000000016556e+01,6.098437430113611981e+02,8.878816521439912179e+00,6.617698061183714491e-05,0.000000000000000000e+00,3.877219702397836226e-02
1.002750000000016506e+01,6.098659261142977357e+02,8.854264207379676677e+00,6.619773418114334679e-05,0.000000000000000000e+00,3.878446974166493977e-02
1.003000000000016456e+01,6.098880478370729179e+02,8.829712992347864997e+00,6.620818858937243102e-05,0.000000000000000000e+00,3.879675125964743287e-02
1.003250000000016406e+01,6.099101081824338735e+02,8.805162875690797364e+00,6.622027573758588060e-05,0.000000000000000000e+00,3.880904160006485443e-02
1.003500000000016357e+01,6.099321071531261396e+02,8.780613856768274772e+00,6.620978105820789976e-05,0.000000000000000000e+00,3.882134078743607053e-02
1.003750000000016307e+01,6.099540447518937754e+02,8.756065934953882746e+00,6.620978141330471109e-05,0.000000000000000000e+00,3.883364884856353033e-02
1.004000000000016257e+01,6.099759209814791348e+02,8.731519109635005549e+00,6.623133258840326629e-05,0.000000000000000000e+00,3.884596580856452402e-02
1.004250000000016207e+01,6.099977358446232074e+02,8.706973380213081981e+00,6.624229718983936819e-05,0.000000000000000000e+00,3.885829168815323198e-02
1.004500000000016158e+01,6.100194893440652777e+02,8.682428746103907358e+00,6.625742742792589755e-05,0.000000000000000000e+00,3.887062651121686585e-02
1.004750000000016108e+01,6.100411814825433794e+02,8.657885206737718775e+00,6.626404275796074744e-05,0.000000000000000000e+00,3.888297030175452695e-02
1.005000000000016058e+01,6.100628122627940684e+02,8.633342761559308798e+00,6.624901670838392583e-05,0.000000000000000000e+00,3.889532308136720018e-02
1.005250000000016009e+01,6.100843816875525363e+02,8.608801410028332768e+00,6.624273291464023998e-05,0.000000000000000000e+00,3.890768487983439078e-02
1.005500000000015959e+01,6.101058897595524968e+02,8.584261151619548613e+00,6.628024039438500364e-05,0.000000000000000000e+00,3.892005572334912566e-02
1.005750000000015909e+01,6.101273364815265268e+02,8.559721985822902113e+00,6.628452971738745794e-05,0.000000000000000000e+00,3.893243562996050178e-02
1.006000000000015859e+01,6.101487218562059525e+02,8.535183912143850193e+00,6.629950353908495026e-05,0.000000000000000000e+00,3.894482462499244263e-02
1.006250000000015810e+01,6.101700458863207359e+02,8.510646930103426655e+00,6.629239842052214130e-05,0.000000000000000000e+00,3.895722273053020546e-02
1.006500000000015760e+01,6.101913085745997023e+02,8.486111039238528164e+00,6.631616513524141187e-05,0.000000000000000000e+00,3.896962997402680928e-02
1.006750000000015710e+01,6.102125099237705399e+02,8.461576239102136299e+00,6.633287092442941837e-05,0.000000000000000000e+00,3.898204637679256179e-02
1.007000000000015660e+01,6.102336499365598002e+02,8.437042529263456103e+00,6.634654946286769296e-05,0.000000000000000000e+00,3.899447196218823464e-02
1.007250000000015611e+01,6.102547286156930113e+02,8.412509909308177214e+00,6.635814030065872234e-05,0.000000000000000000e+00,3.900690675318836675e-02
1.007500000000015561e+01,6.102757459638946784e+02,8.387978378838704785e+00,6.635763969493253833e-05,0.000000000000000000e+00,3.901935077285570430e-02
1.007750000000015511e+01,6.102967019838882834e+02,8.363447937474470351e+00,6.633281275583838071e-05,0.000000000000000000e+00,3.903180404789731439e-02
1.008000000000015461e+01,6.103175966783963986e+02,8.338918584852033078e+00,6.634276824803489979e-05,0.000000000000000000e+00,3.904426660843392932e-02
1.008250000000015412e+01,6.103384300501406869e+02,8.314390320625323128e+00,6.634068864315005056e-05,0.000000000000000000e+00,3.905673847963402057e-02
1.008500000000015362e+01,6.103592021018420155e+02,8.289863144465849487e+00,6.635932065102186756e-05,0.000000000000000000e+00,3.906921968516027799e-02
1.008750000000015312e+01,6.103799128362202282e+02,8.265337056063106758e+00,6.636883808521136323e-05,0.000000000000000000e+00,3.908171024955827549e-02
1.009000000000015262e+01,6.104005622559947142e+02,8.240812055124708380e+00,6.635105195093986296e-05,0.000000000000000000e+00,3.909421019527045682e-02
1.009250000000015213e+01,6.104211503638838394e+02,8.216288141376601573e+00,6.635354360512481513e-05,0.000000000000000000e+00,3.910671955272800038e-02
1.009500000000015163e+01,6.104416771626055152e+02,8.191765314563372868e+00,6.637596925362484394e-05,0.000000000000000000e+00,3.911923834707482783e-02
1.009750000000015113e+01,6.104621426548769705e+02,8.167243574448466603e+00,6.637580922892064928e-05,0.000000000000000000e+00,3.913176660058884093e-02
1.010000000000015064e+01,6.104825468434147524e+02,8.142722920814406962e+00,6.639915495573545719e-05,0.000000000000000000e+00,3.914430433886486455e-02
1.010250000000015014e+01,6.105028897309350668e+02,8.118203353463112393e+00,6.638472517317204724e-05,0.000000000000000000e+00,3.915685158284053918e-02
1.010500000000014964e+01,6.105231713201534376e+02,8.093684872216213577e+00,6.639997383127272767e-05,0.000000000000000000e+00,3.916940836223034572e-02
1.010750000000014914e+01,6.105433916137850474e+02,8.069167476915263038e+00,6.640822604865045204e-05,0.000000000000000000e+00,3.918197470058896320e-02
1.011000000000014865e+01,6.105635506145446243e+02,8.044651167421987381e+00,6.640771003690264902e-05,0.000000000000000000e+00,3.919455062125207917e-02
1.011250000000014815e+01,6.105836483251466689e+02,8.020135943618603491e+00,6.640866541851372516e-05,0.000000000000000000e+00,3.920713615255289747e-02
1.011500000000014765e+01,6.106036847483054544e+02,7.995621805408072547e+00,6.641586011146324690e-05,0.000000000000000000e+00,3.921973131768905635e-02
1.011750000000014715e+01,6.106236598867347993e+02,7.971108752714342494e+00,6.641426532537341180e-05,0.000000000000000000e+00,3.923233614337431896e-02
1.012000000000014666e+01,6.106435737431485222e+02,7.946596785482737069e+00,6.643118768250918388e-05,0.000000000000000000e+00,3.924495065440581493e-02
1.012250000000014616e+01,6.106634263202602142e+02,7.922085903680202712e+00,6.644877650723497481e-05,0.000000000000000000e+00,3.925757487480011770e-02
1.012500000000014566e+01,6.106832176207834664e+02,7.897576107295646075e+00,6.643664454646555618e-05,0.000000000000000000e+00,3.927020882631540588e-02
1.012750000000014516e+01,6.107029476474318699e+02,7.873067396340132973e+00,6.642977080152334094e-05,0.000000000000000000e+00,3.928285253843014774e-02
1.013000000000014467e+01,6.107226164029190159e+02,7.848559770847266748e+00,6.643565638008419301e-05,0.000000000000000000e+00,3.929550603945999865e-02
1.013250000000014417e+01,6.107422238899586091e+02,7.824053230873373899e+00,6.646555565048635115e-05,0.000000000000000000e+00,3.930816935318240390e-02
1.013500000000014367e+01,6.107617701112643545e+02,7.799547776497958829e+00,6.648344062006711873e-05,0.000000000000000000e+00,3.932084250046199991e-02
1.013750000000014317e+01,6.107812550695504115e+02,7.775043407824050234e+00,6.649374582046170643e-05,0.000000000000000000e+00,3.933352550370870088e-02
1.014000000000014268e+01,6.108006787675311671e+02,7.750540124978449796e+00,6.649333424847240776e-05,0.000000000000000000e+00,3.934621838765609697e-02
1.014250000000014218e+01,6.108200412079212356e+02,7.726037928112106989e+00,6.651121389623961531e-05,0.000000000000000000e+00,3.935892117825389586e-02
1.014500000000014168e+01,6.108393423934356861e+02,7.701536817400413959e+00,6.651340124202074729e-05,0.000000000000000000e+00,3.937163389898881011e-02
1.014750000000014118e+01,6.108585823267899286e+02,7.677036793043496843e+00,6.652489487289272175e-05,0.000000000000000000e+00,3.938435657564644948e-02
1.015000000000014069e+01,6.108777610107000555e+02,7.652537855266554168e+00,6.652036399705387284e-05,0.000000000000000000e+00,3.939708923212268538e-02
1.015250000000014019e+01,6.108968784478826137e+02,7.628040004320345346e+00,6.650071300062210234e-05,0.000000000000000000e+00,3.940983189477600263e-02
1.015500000000013969e+01,6.109159346410549460e+02,7.603543240481439369e+00,6.651774147516322400e-05,0.000000000000000000e+00,3.942258459387856795e-02
1.015750000000013920e+01,6.109349295929349637e+02,7.579047564052642016e+00,6.651405793605771910e-05,0.000000000000000000e+00,3.943534735359753574e-02
1.016000000000013870e+01,6.109538633062412600e+02,7.554552975363277412e+00,6.651591647402688634e-05,0.000000000000000000e+00,3.944812019951132037e-02
1.016250000000013820e+01,6.109727357836935653e+02,7.530059474769556616e+00,6.652829253471780101e-05,0.000000000000000000e+00,3.946090315770538898e-02
1.016500000000013770e+01,6.109915470280121781e+02,7.505567062655006616e+00,6.652591034170541034e-05,0.000000000000000000e+00,3.947369625285426786e-02
1.016750000000013721e+01,6.110102970419186477e+02,7.481075739430754545e+00,6.652215506120001600e-05,0.000000000000000000e+00,3.948649951285496812e-02
1.017000000000013671e+01,6.110289858281354327e+02,7.456585505535975322e+00,6.652183428765334804e-05,0.000000000000000000e+00,3.949931296363354272e-02
1.017250000000013621e+01,6.110476133893860151e+02,7.432096361438315313e+00,6.651284495836667823e-05,0.000000000000000000e+00,3.951213663229471290e-02
1.017500000000013571e+01,6.110661797283953547e+02,7.407608307634261813e+00,6.652857648835376896e-05,0.000000000000000000e+00,3.952497054666215953e-02
1.017750000000013522e+01,6.110846848478893207e+02,7.383121344649522300e+00,6.652939073123645506e-05,0.000000000000000000e+00,3.953781473016131781e-02
1.018000000000013472e+01,6.111031287505953742e+02,7.358635473039432995e+00,6.652242779420037080e-05,0.000000000000000000e+00,3.955066920740191172e-02
1.018250000000013422e+01,6.111215114392422265e+02,7.334150693389440256e+00,6.652954703248482057e-05,0.000000000000000000e+00,3.956353400705480555e-02
1.018500000000013372e+01,6.111398329165601808e+02,7.309667006315502036e+00,6.652450017790004948e-05,0.000000000000000000e+00,3.957640915256373931e-02
1.018750000000013323e+01,6.111580931852811318e+02,7.285184412464472459e+00,6.655713249199258998e-05,0.000000000000000000e+00,3.958929467356862852e-02
1.019000000000013273e+01,6.111762922481383384e+02,7.260702912514552132e+00,6.656684995346103288e-05,0.000000000000000000e+00,3.960219058918917900e-02
1.019250000000013223e+01,6.111944301078671060e+02,7.236222507175693153e+00,6.656581939710440494e-05,0.000000000000000000e+00,3.961509692438535540e-02
1.019500000000013173e+01,6.112125067672043315e+02,7.211743197190089383e+00,6.657674463121734411e-05,0.000000000000000000e+00,3.962801370566780557e-02
1.019750000000013124e+01,6.112305222288888444e+02,7.187264983332576129e+00,6.658056627384365575e-05,0.000000000000000000e+00,3.964094095768570802e-02
1.020000000000013074e+01,6.112484764956614072e+02,7.162787866411112425e+00,6.660718623515050505e-05,0.000000000000000000e+00,3.965387870406894555e-02
1.020250000000013024e+01,6.112663695702649420e+02,7.138311847267303278e+00,6.660183571860267332e-05,0.000000000000000000e+00,3.966682696758117715e-02
1.020500000000012975e+01,6.112842014554443040e+02,7.113836926776795799e+00,6.660150936298598863e-05,0.000000000000000000e+00,3.967978577524224060e-02
1.020750000000012925e+01,6.113019721539466218e+02,7.089363105849757041e+00,6.660742724772994645e-05,0.000000000000000000e+00,3.969275515286770084e-02
1.021000000000012875e+01,6.113196816685214117e+02,7.064890385431432662e+00,6.662310870640154870e-05,0.000000000000000000e+00,3.970573512603797761e-02
1.021250000000012825e+01,6.113373300019204635e+02,7.040418766502601677e+00,6.664229687071648953e-05,0.000000000000000000e+00,3.971872571746305064e-02
1.021500000000012776e+01,6.113549171568980682e+02,7.015948250079999227e+00,6.663710470621249697e-05,0.000000000000000000e+00,3.973172695095398416e-02
1.021750000000012726e+01,6.113724431362111318e+02,6.991478837216885900e+00,6.662830218334571516e-05,0.000000000000000000e+00,3.974473885364353254e-02
1.022000000000012676e+01,6.113899079426191747e+02,6.967010529003511365e+00,6.664086788334903488e-05,0.000000000000000000e+00,3.975776145231546543e-02
1.022250000000012626e+01,6.114073115788844461e+02,6.942543326567734319e+00,6.664923977382341408e-05,0.000000000000000000e+00,3.977079477105711219e-02
1.022500000000012577e+01,6.114246540477721510e+02,6.918077231075497657e+00,6.664596020989374363e-05,0.000000000000000000e+00,3.978383883463595949e-02
1.022750000000012527e+01,6.114419353520502227e+02,6.893612243731340072e+00,6.667071814082725168e-05,0.000000000000000000e+00,3.979689366947623125e-02
1.023000000000012477e+01,6.114591554944897780e+02,6.869148365778981358e+00,6.668364865944280775e-05,0.000000000000000000e+00,3.980995929707673714e-02
1.023250000000012427e+01,6.114763144778650030e+02,6.844685598501856205e+00,6.668942091200584976e-05,0.000000000000000000e+00,3.982303574200670576e-02
1.023500000000012378e+01,6.114934123049533810e+02,6.820223943223664875e+00,6.669351930248049989e-05,0.000000000000000000e+00,3.983612302963747409e-02
