Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.987500000000253841e+00,4.771553184325128427e+02,4.800213934162260898e+01,3.170239964741820220e-05,0.000000000000000000e+00,5.717924478414002087e-02
5.990000000000254232e+00,4.772753065343381991e+02,4.797171013204250301e+01,3.154039268810028464e-05,0.000000000000000000e+00,5.718452494439301564e-02
5.992500000000254623e+00,4.773952185072494672e+02,4.794118233182862809e+01,3.141851118594764626e-05,0.000000000000000000e+00,5.718974755743789357e-02
5.995000000000255014e+00,4.775150541048438981e+02,4.791055624136922120e+01,3.125346840555716675e-05,0.000000000000000000e+00,5.719490849794648529e-02
5.997500000000255405e+00,4.776348130816831485e+02,4.787983253613105461e+01,3.109253174027352344e-05,0.000000000000000000e+00,5.720000384088101686e-02
6.000000000000255795e+00,4.777544951942281273e+02,4.784901226079367831e+01,3.095626008130253636e-05,0.000000000000000000e+00,5.720502987911558340e-02
6.002500000000256186e+00,4.778741002082720115e+02,4.781820163514046840e+01,3.081987614313032688e-05,0.000000000000000000e+00,5.720998630857791756e-02
6.005000000000256577e+00,4.779936282612626997e+02,4.778750765869673245e+01,3.071271191951896229e-05,0.000000000000000000e+00,5.721487452468416307e-02
6.007500000000256968e+00,4.781130796461428645e+02,4.775693237824741999e+01,3.055003363579546715e-05,0.000000000000000000e+00,5.721969610997124783e-02
6.010000000000257359e+00,4.782324546606067770e+02,4.772647719641507535e+01,3.039150535620230349e-05,0.000000000000000000e+00,5.722445294286714057e-02
6.012500000000257749e+00,4.783517536054923198e+02,4.769614287609609704e+01,3.024949181455691906e-05,0.000000000000000000e+00,5.722914718066941103e-02
6.015000000000258140e+00,4.784709767831841418e+02,4.766592954461798115e+01,3.014993369167436643e-05,0.000000000000000000e+00,5.723378111738371826e-02
6.017500000000258531e+00,4.785901244960268173e+02,4.763583669817466415e+01,3.004034508653467562e-05,0.000000000000000000e+00,5.723835720674461808e-02
6.020000000000258922e+00,4.787091970447497715e+02,4.760586320632017276e+01,2.995427388731122564e-05,0.000000000000000000e+00,5.724287810321705000e-02
6.022500000000259313e+00,4.788281947269031207e+02,4.757600731658824600e+01,2.975532286949001640e-05,0.000000000000000000e+00,5.724734664491928221e-02
6.025000000000259703e+00,4.789471178353049936e+02,4.754626665917604100e+01,2.958047930412749312e-05,0.000000000000000000e+00,5.725176590413458971e-02
6.027500000000260094e+00,4.790659666565010184e+02,4.751663825175421607e+01,2.943084394641412065e-05,0.000000000000000000e+00,5.725613909804964929e-02
6.030000000000260485e+00,4.791847414692356892e+02,4.748711850434479942e+01,2.924709297724758787e-05,0.000000000000000000e+00,5.726046954500644409e-02
6.032500000000260876e+00,4.793034425429358407e+02,4.745770322445280698e+01,2.912490549702976850e-05,0.000000000000000000e+00,5.726476071567839637e-02
6.035000000000261267e+00,4.794220701362073669e+02,4.742838762230628191e+01,2.907029489560088344e-05,0.000000000000000000e+00,5.726901616572321191e-02
6.037500000000261657e+00,4.795406244953449573e+02,4.739916631628431531e+01,2.891968519378137459e-05,0.000000000000000000e+00,5.727323955521480825e-02
6.040000000000262048e+00,4.796591058528556459e+02,4.737003333856290510e+01,2.881927110273358128e-05,0.000000000000000000e+00,5.727743469557557143e-02
6.042500000000262439e+00,4.797775144259962872e+02,4.734098214093359758e+01,2.866849197163232432e-05,0.000000000000000000e+00,5.728160548058988666e-02
6.045000000000262830e+00,4.798958504153260378e+02,4.731200560093787288e+01,2.854389349454812170e-05,0.000000000000000000e+00,5.728575593984831099e-02
6.047500000000263221e+00,4.800141140032743010e+02,4.728309602822429270e+01,2.836212960813628309e-05,0.000000000000000000e+00,5.728989020125854759e-02
6.050000000000263611e+00,4.801323053527244156e+02,4.725424517122119283e+01,2.824040957771639185e-05,0.000000000000000000e+00,5.729401245183977226e-02
6.052500000000264002e+00,4.802504246042479394e+02,4.722542902703813894e+01,2.812178329170220842e-05,0.000000000000000000e+00,5.729812472068034068e-02
6.055000000000264393e+00,4.803684718246908574e+02,4.719662898622389946e+01,2.796823051338923386e-05,0.000000000000000000e+00,5.730222811949652745e-02
6.057500000000264784e+00,4.804864470539742456e+02,4.716784444748942207e+01,2.784962412865019731e-05,0.000000000000000000e+00,5.730632378550135075e-02
6.060000000000265175e+00,4.806043503305083391e+02,4.713907479643557252e+01,2.781089010532243917e-05,0.000000000000000000e+00,5.731041283396987734e-02
6.062500000000265565e+00,4.807221816911601309e+02,4.711031940617887415e+01,2.773061101266500452e-05,0.000000000000000000e+00,5.731449640054746969e-02
6.065000000000265956e+00,4.808399411712224492e+02,4.708157763800618056e+01,2.765148564645761897e-05,0.000000000000000000e+00,5.731857561767285392e-02
6.067500000000266347e+00,4.809576288043849672e+02,4.705284884199604534e+01,2.753411700055886661e-05,0.000000000000000000e+00,5.732265162500198297e-02
6.070000000000266738e+00,4.810752446227062933e+02,4.702413235771040689e+01,2.744795426575426256e-05,0.000000000000000000e+00,5.732672559071266827e-02
6.072500000000267129e+00,4.811927886565881636e+02,4.699542751484371195e+01,2.735777567766996897e-05,0.000000000000000000e+00,5.733079868038898352e-02
6.075000000000267519e+00,4.813102609347512271e+02,4.696673363473765050e+01,2.731199789924978121e-05,0.000000000000000000e+00,5.733487207829337379e-02
6.077500000000267910e+00,4.814276614842159461e+02,4.693805008998101158e+01,2.720682031222681013e-05,0.000000000000000000e+00,5.733894695010040288e-02
6.080000000000268301e+00,4.815449903305063231e+02,4.690937633893603476e+01,2.710907461422640917e-05,0.000000000000000000e+00,5.734302449686542319e-02
6.082500000000268692e+00,4.816622474978068453e+02,4.688071185798955298e+01,2.706386932981050147e-05,0.000000000000000000e+00,5.734710589048641616e-02
6.085000000000269083e+00,4.817794330089997175e+02,4.685205613575377726e+01,2.701255822434636068e-05,0.000000000000000000e+00,5.735119228666039903e-02
6.087500000000269473e+00,4.818965468856957841e+02,4.682340867358308856e+01,2.695412673817967707e-05,0.000000000000000000e+00,5.735528485954292238e-02
6.090000000000269864e+00,4.820135891482667034e+02,4.679476898605711455e+01,2.688172299744166240e-05,0.000000000000000000e+00,5.735938477463560503e-02
6.092500000000270255e+00,4.821305598158782004e+02,4.676613660144679585e+01,2.684882906310680957e-05,0.000000000000000000e+00,5.736349320989981432e-02
6.095000000000270646e+00,4.822474589065245709e+02,4.673751106216215589e+01,2.675960541593277496e-05,0.000000000000000000e+00,5.736761133350023328e-02
6.097500000000271037e+00,4.823642864370643224e+02,4.670889192517803679e+01,2.661940168234686635e-05,0.000000000000000000e+00,5.737174032121335893e-02
6.100000000000271427e+00,4.824810424232567811e+02,4.668027876243632335e+01,2.652275459967476989e-05,0.000000000000000000e+00,5.737588138302682217e-02
6.102500000000271818e+00,4.825977268798305886e+02,4.665167114967908191e+01,2.647386072000101193e-05,0.000000000000000000e+00,5.738003620308820829e-02
6.105000000000272209e+00,4.827143398203052129e+02,4.662306825404954935e+01,2.636530758781320023e-05,0.000000000000000000e+00,5.738420664166142549e-02
6.107500000000272600e+00,4.828308812558989871e+02,4.659446908496998674e+01,2.632894234395211373e-05,0.000000000000000000e+00,5.738839460100124412e-02
6.110000000000272991e+00,4.829473511953832485e+02,4.656587270423865021e+01,2.626950222462364265e-05,0.000000000000000000e+00,5.739260194023999145e-02
6.112500000000273381e+00,4.830637496452138180e+02,4.653727822670460057e+01,2.616787550617783169e-05,0.000000000000000000e+00,5.739683055531796807e-02
6.115000000000273772e+00,4.831800766096638426e+02,4.650868482086548994e+01,2.606080061886582514e-05,0.000000000000000000e+00,5.740108236077132858e-02
6.117500000000274163e+00,4.832963320909583445e+02,4.648009170940458290e+01,2.601065351509352841e-05,0.000000000000000000e+00,5.740535932863884833e-02
6.120000000000274554e+00,4.834125160894099622e+02,4.645149816965817280e+01,2.593245258804601831e-05,0.000000000000000000e+00,5.740966339868616014e-02
6.122500000000274945e+00,4.835286286035557168e+02,4.642290353402852787e+01,2.584261051753183129e-05,0.000000000000000000e+00,5.741399658524496546e-02
6.125000000000275335e+00,4.836446696302949704e+02,4.639430719031187778e+01,2.576927277026205932e-05,0.000000000000000000e+00,5.741836092185804291e-02
6.127500000000275726e+00,4.837606391650281239e+02,4.636570858199848999e+01,2.564343117839077040e-05,0.000000000000000000e+00,5.742275845581470278e-02
6.130000000000276117e+00,4.838765372017958839e+02,4.633710720846075048e+01,2.564412954824075373e-05,0.000000000000000000e+00,5.742719131753359907e-02
6.132500000000276508e+00,4.839923637334190971e+02,4.630850262507809845e+01,2.560029676410535400e-05,0.000000000000000000e+00,5.743166162096167288e-02
6.135000000000276899e+00,4.841081187516388695e+02,4.627989444335206315e+01,2.561351969370372073e-05,0.000000000000000000e+00,5.743617153812557996e-02
6.137500000000277289e+00,4.842238022472569128e+02,4.625128233092664942e+01,2.554213899059834151e-05,0.000000000000000000e+00,5.744072326634155207e-02
6.140000000000277680e+00,4.843394142102757769e+02,4.622266601156454158e+01,2.546478815909639028e-05,0.000000000000000000e+00,5.744531910955642112e-02
6.142500000000278071e+00,4.844549546300392535e+02,4.619404526504659714e+01,2.543816684806624967e-05,0.000000000000000000e+00,5.744996142451706811e-02
6.145000000000278462e+00,4.845704234953722676e+02,4.616541992705516861e+01,2.533904441127725362e-05,0.000000000000000000e+00,5.745465260955663622e-02
6.147500000000278852e+00,4.846858207947205415e+02,4.613678988895117783e+01,2.533599656745555222e-05,0.000000000000000000e+00,5.745939517820828485e-02
6.150000000000279243e+00,4.848011465162896911e+02,4.610815509752192298e+01,2.535128152950285051e-05,0.000000000000000000e+00,5.746419167559924795e-02
6.152500000000279634e+00,4.849164006481570368e+02,4.607951510421704455e+01,2.526229602456093605e-05,0.000000000000000000e+00,5.746904475153903624e-02
6.155000000000280025e+00,4.850315831768483008e+02,4.605086949765730964e+01,2.527589410815407945e-05,0.000000000000000000e+00,5.747395725901695979e-02
6.157500000000280416e+00,4.851466940883661323e+02,4.602221836936991650e+01,2.521148619883557942e-05,0.000000000000000000e+00,5.747893206607702921e-02
6.160000000000280806e+00,4.852617333689779571e+02,4.599356187430285559e+01,2.522846749283014244e-05,0.000000000000000000e+00,5.748397222179708194e-02
6.162500000000281197e+00,4.853767010053744571e+02,4.596490023030151661e+01,2.519420503714829055e-05,0.000000000000000000e+00,5.748908071891199734e-02
6.165000000000281588e+00,4.854915969848262876e+02,4.593623371743014161e+01,2.522236670632502459e-05,0.000000000000000000e+00,5.749426075947815934e-02
6.167500000000281979e+00,4.856064212953393167e+02,4.590756267730743900e+01,2.524273412213728335e-05,0.000000000000000000e+00,5.749951558627915821e-02
6.170000000000282370e+00,4.857211739258081025e+02,4.587888751241974461e+01,2.517514447523516624e-05,0.000000000000000000e+00,5.750484853938071794e-02
6.172500000000282760e+00,4.858358548661676082e+02,4.585020868530811100e+01,2.516653387060088749e-05,0.000000000000000000e+00,5.751026316302348257e-02
6.175000000000283151e+00,4.859504641075429276e+02,4.582152671773642538e+01,2.520010054701826108e-05,0.000000000000000000e+00,5.751576310688129301e-02
6.177500000000283542e+00,4.860650016423968509e+02,4.579284218979774579e+01,2.513301034670601701e-05,0.000000000000000000e+00,5.752135202236488554e-02
6.180000000000283933e+00,4.861794674646750991e+02,4.576415573907729595e+01,2.522136487484170670e-05,0.000000000000000000e+00,5.752703388953163410e-02
6.182500000000284324e+00,4.862938615699496836e+02,4.573546805963420070e+01,2.528860496089367207e-05,0.000000000000000000e+00,5.753281258863405384e-02
6.185000000000284714e+00,4.864081839555594229e+02,4.570677990108334399e+01,2.530919232252829590e-05,0.000000000000000000e+00,5.753869213065729293e-02
6.187500000000285105e+00,4.865224346207482995e+02,4.567809206751361017e+01,2.528234483649490587e-05,0.000000000000000000e+00,5.754467678986590479e-02
6.190000000000285496e+00,4.866366135668010315e+02,4.564940541637718496e+01,2.531721787570043037e-05,0.000000000000000000e+00,5.755077098201571290e-02
6.192500000000285887e+00,4.867507207971757452e+02,4.562072085740231842e+01,2.537344998335996674e-05,0.000000000000000000e+00,5.755697925273799143e-02
6.195000000000286278e+00,4.868647563176343169e+02,4.559203935143757747e+01,2.544105882372003354e-05,0.000000000000000000e+00,5.756330621146613091e-02
6.197500000000286668e+00,4.869787201363691338e+02,4.556336190928602292e+01,2.545847532095260005e-05,0.000000000000000000e+00,5.756975662626467177e-02
6.200000000000287059e+00,4.870926122641275811e+02,4.553468959048467468e+01,2.538233935045997603e-05,0.000000000000000000e+00,5.757633550710836157e-02
6.202500000000287450e+00,4.872064327146173923e+02,4.550602740045774652e+01,2.546064070102209312e-05,0.000000000000000000e+00,5.758304708601591493e-02
6.205000000000287841e+00,4.873201815178425136e+02,4.547737984386684218e+01,2.551113349592614631e-05,0.000000000000000000e+00,5.758989499494059083e-02
6.207500000000288232e+00,4.874338587105804095e+02,4.544874725949060235e+01,2.548807156781950168e-05,0.000000000000000000e+00,5.759688307337124114e-02
6.210000000000288622e+00,4.875474643304514188e+02,4.542012997867004032e+01,2.551644241949504926e-05,0.000000000000000000e+00,5.760401536261331584e-02
6.212500000000289013e+00,4.876609984158998827e+02,4.539152832508946744e+01,2.554995691088101075e-05,0.000000000000000000e+00,5.761129583848371288e-02
6.215000000000289404e+00,4.877744610061749313e+02,4.536294261434799324e+01,2.554558136530117601e-05,0.000000000000000000e+00,5.761872869083297516e-02
6.217500000000289795e+00,4.878878521413100202e+02,4.533437315378500898e+01,2.551528914522911077e-05,0.000000000000000000e+00,5.762631820782943004e-02
6.220000000000290186e+00,4.880011718621021828e+02,4.530582024226861648e+01,2.554104299408931181e-05,0.000000000000000000e+00,5.763406881128407128e-02
6.222500000000290576e+00,4.881144202100908274e+02,4.527728416987461912e+01,2.558498166152897558e-05,0.000000000000000000e+00,5.764198498835575862e-02
6.225000000000290967e+00,4.882275972275353979e+02,4.524876521765317960e+01,2.572046887525241362e-05,0.000000000000000000e+00,5.765007116415753197e-02
6.227500000000291358e+00,4.883407029573928071e+02,4.522026365742305387e+01,2.582250971850040037e-05,0.000000000000000000e+00,5.765833176186340586e-02
6.230000000000291749e+00,4.884537374432942443e+02,4.519177975150239490e+01,2.597887046320080493e-05,0.000000000000000000e+00,5.766677133216950579e-02
6.232500000000292140e+00,4.885667007295211306e+02,4.516331375253729874e+01,2.610831728576320241e-05,0.000000000000000000e+00,5.767539431625628293e-02
6.235000000000292530e+00,4.886795928609811313e+02,4.513486590324008318e+01,2.609176300189188730e-05,0.000000000000000000e+00,5.768420540255859985e-02
6.237500000000292921e+00,4.887924138831828600e+02,4.510643643625432020e+01,2.612563470475034064e-05,0.000000000000000000e+00,5.769320954128134837e-02
6.240000000000293312e+00,4.889051638422108681e+02,4.507802557388622233e+01,2.616499705191758295e-05,0.000000000000000000e+00,5.770241170919140905e-02
6.242500000000293703e+00,4.890178427846994964e+02,4.504963352789116726e+01,2.613415883347759410e-05,0.000000000000000000e+00,5.771181697312384451e-02
6.245000000000294094e+00,4.891304507578064431e+02,4.502126049939342778e+01,2.615687400460272870e-05,0.000000000000000000e+00,5.772143057876148037e-02
6.247500000000294484e+00,4.892429878091861610e+02,4.499290667864121929e+01,2.634154256174792738e-05,0.000000000000000000e+00,5.773125775853698433e-02
6.250000000000294875e+00,4.893554539869624023e+02,4.496457224482373505e+01,2.632415471979450595e-05,0.000000000000000000e+00,5.774130352124270948e-02
6.252500000000295266e+00,4.894678493396497174e+02,4.493625695135872888e+01,2.643772011344833428e-05,0.000000000000000000e+00,5.775157410569719402e-02
