Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.042500000000262439e+00,4.498070621725115643e+02,2.465129204459177714e+01,-8.897317443711518781e-01,8.896875000000000000e+02,1.166268930370586077e+01
6.045000000000262830e+00,4.498686689609957625e+02,2.461343293074028082e+01,-8.895414031924658849e-01,8.894531250000000000e+02,1.175482523078810360e+01
6.047500000000263221e+00,4.499301810303820730e+02,2.457544726027898818e+01,-8.894061598751483722e-01,8.893359374999998863e+02,1.184795735766540759e+01
6.050000000000263611e+00,4.499915980636641848e+02,2.453733393498245974e+01,-8.892345114435363795e-01,8.892187499999998863e+02,1.194206105770496684e+01
6.052500000000264002e+00,4.500529197346102137e+02,2.449898719078551679e+01,-8.890298929287807628e-01,8.889843750000001137e+02,1.203710554498023733e+01
6.055000000000264393e+00,4.501141453470569900e+02,2.446030126859970366e+01,-8.888857858602612350e-01,8.888671875000001137e+02,1.213304564428225518e+01
6.057500000000264784e+00,4.501752740523800185e+02,2.442127502340029821e+01,-8.887240659768157469e-01,8.886328125000000000e+02,1.222982421392531371e+01
6.060000000000265175e+00,4.502363049991772073e+02,2.438190746615215332e+01,-8.886329347907468978e-01,8.886328125000000000e+02,1.232739400792487672e+01
6.062500000000265565e+00,4.502972373336656915e+02,2.434219777531830786e+01,-8.884561975205801376e-01,8.883984375000000000e+02,1.242570057550245011e+01
6.065000000000265956e+00,4.503580702001067948e+02,2.430214530702692954e+01,-8.883621983941265565e-01,8.882812500000000000e+02,1.252470957294918108e+01
6.067500000000266347e+00,4.504188027412553197e+02,2.426174960385255375e+01,-8.882754246928425967e-01,8.881640624999998863e+02,1.262436024631484344e+01
6.070000000000266738e+00,4.504794340988304384e+02,2.422101040225534518e+01,-8.882021902274730429e-01,8.881640624999998863e+02,1.272460579582787688e+01
6.072500000000267129e+00,4.505399634140039780e+02,2.417992763875697904e+01,-8.880733590521519005e-01,8.880468750000000000e+02,1.282540261927286274e+01
6.075000000000267519e+00,4.506003898279039390e+02,2.413850145497321265e+01,-8.879718317977646214e-01,8.879296875000000000e+02,1.292671606877676638e+01
6.077500000000267910e+00,4.506607124821294406e+02,2.409673220142083139e+01,-8.879013113566376347e-01,8.878124999999998863e+02,1.302849601930749834e+01
6.080000000000268301e+00,4.507209305192749866e+02,2.405462044035085611e+01,-8.878670004668250959e-01,8.878124999999998863e+02,1.313069168071067772e+01
6.082500000000268692e+00,4.507810430834610429e+02,2.401216694743196101e+01,-8.878046541324594587e-01,8.876953125000001137e+02,1.323325523589744712e+01
6.085000000000269083e+00,4.508410493208681942e+02,2.396937271248089374e+01,-8.877889247450674315e-01,8.876953125000001137e+02,1.333614768937225215e+01
6.087500000000269473e+00,4.509009483802725526e+02,2.392623893936319845e+01,-8.877568441757250906e-01,8.876953125000001137e+02,1.343931922392310518e+01
6.090000000000269864e+00,4.509607394135807112e+02,2.388276704499394043e+01,-8.877147371884075433e-01,8.876953125000001137e+02,1.354273268407791520e+01
6.092500000000270255e+00,4.510204215763614002e+02,2.383895865752215215e+01,-8.876693785411231552e-01,8.875781250000000000e+02,1.364634974109150356e+01
6.095000000000270646e+00,4.510799940283724254e+02,2.379481561376434584e+01,-8.876904076084802808e-01,8.875781250000000000e+02,1.375012697775157378e+01
6.097500000000271037e+00,4.511394559340805586e+02,2.375033995597645742e+01,-8.877180777250920363e-01,8.876953125000001137e+02,1.385401076697327483e+01
6.100000000000271427e+00,4.511988064631731845e+02,2.370553392797635439e+01,-8.876790781166775668e-01,8.875781250000000000e+02,1.395796345032453090e+01
6.102500000000271818e+00,4.512580447927622345e+02,2.366042816315662733e+01,-8.876833264835587434e-01,8.875781250000000000e+02,1.406195831265711860e+01
6.105000000000272209e+00,4.513171702052405294e+02,2.361505401587023201e+01,-8.876725093326424121e-01,8.875781250000000000e+02,1.416594848545227769e+01
6.107500000000272600e+00,4.513761820316676676e+02,2.356941510514644733e+01,-8.876490237484095935e-01,8.875781250000000000e+02,1.426989941449146393e+01
6.110000000000272991e+00,4.514350796122261613e+02,2.352351518065180258e+01,-8.876166182928971748e-01,8.875781250000000000e+02,1.437377603220593869e+01
6.112500000000273381e+00,4.514938622965445916e+02,2.347735811648499293e+01,-8.875779972868570455e-01,8.874609375000000000e+02,1.447754257440042736e+01
6.115000000000273772e+00,4.515525294440050743e+02,2.343094790489388046e+01,-8.875913934708578035e-01,8.875781250000000000e+02,1.458115920406597787e+01
6.117500000000274163e+00,4.516110804240350944e+02,2.338428864993570144e+01,-8.875481532776484661e-01,8.874609375000000000e+02,1.468458042293509180e+01
6.120000000000274554e+00,4.516695146163834806e+02,2.333738456101849934e+01,-8.875611360967928798e-01,8.874609375000000000e+02,1.478777768183039498e+01
6.122500000000274945e+00,4.517278314113800093e+02,2.329023994648946072e+01,-8.875774418799446952e-01,8.874609375000000000e+02,1.489070102342018309e+01
6.125000000000275335e+00,4.517860302101791490e+02,2.324285920714852338e+01,-8.875994150190432697e-01,8.875781250000000000e+02,1.499331226395614181e+01
6.127500000000275726e+00,4.518441104249875480e+02,2.319524682976038221e+01,-8.875776430587610788e-01,8.874609375000000000e+02,1.509557631531501620e+01
6.130000000000276117e+00,4.519020714792752642e+02,2.314740738062279846e+01,-8.876194306544535895e-01,8.875781250000000000e+02,1.519746254211358583e+01
6.132500000000276508e+00,4.519599128079710226e+02,2.309934549908651391e+01,-8.876235911454095628e-01,8.875781250000000000e+02,1.529892279983320336e+01
6.135000000000276899e+00,4.520176338576411013e+02,2.305106589114315341e+01,-8.876444604779881731e-01,8.875781250000000000e+02,1.539992888181650521e+01
6.137500000000277289e+00,4.520752340866523582e+02,2.300257332312683189e+01,-8.876835177459174719e-01,8.875781250000000000e+02,1.550044019068065460e+01
6.140000000000277680e+00,4.521327129653195698e+02,2.295387261539732648e+01,-8.877430756026635228e-01,8.876953125000001137e+02,1.560041587591892842e+01
6.142500000000278071e+00,4.521900699760369093e+02,2.290496863612422018e+01,-8.877783064785619294e-01,8.876953125000001137e+02,1.569981786370097865e+01
6.145000000000278462e+00,4.522473046133940215e+02,2.285586629518626722e+01,-8.878385952682549265e-01,8.878124999999998863e+02,1.579861597386802607e+01
6.147500000000278852e+00,4.523044163842768626e+02,2.280657053814954338e+01,-8.878809006224341882e-01,8.878124999999998863e+02,1.589677131542388366e+01
6.150000000000279243e+00,4.523614048079534768e+02,2.275708634030832656e+01,-8.878279372828650207e-01,8.878124999999998863e+02,1.599425331636014569e+01
6.152500000000279634e+00,4.524182694266477256e+02,2.270757904869435606e+01,-8.875567709574471165e-01,8.874609375000000000e+02,1.609106104825645644e+01
6.155000000000280025e+00,4.524750103547843310e+02,2.265820593858220633e+01,-8.872051712909948540e-01,8.871093750000000000e+02,1.618720057762568487e+01
6.157500000000280416e+00,4.525316279239344794e+02,2.260896015285064209e+01,-8.867734891522525142e-01,8.867578125000000000e+02,1.628264404364849227e+01
6.160000000000280806e+00,4.525881224485317489e+02,2.255983484696225361e+01,-8.862627193111274337e-01,8.861718750000001137e+02,1.637736359924454987e+01
6.162500000000281197e+00,4.526444942259076925e+02,2.251082319574983615e+01,-8.857600793105083747e-01,8.857031250000000000e+02,1.647132486889000091e+01
6.165000000000281588e+00,4.527007435363440209e+02,2.246191840001343465e+01,-8.852217194333260597e-01,8.851171875000000000e+02,1.656447425406635077e+01
6.167500000000281979e+00,4.527568706431411556e+02,2.241311369285743993e+01,-8.846910238450593766e-01,8.846484375000001137e+02,1.665676607927791153e+01
6.170000000000282370e+00,4.528128757927024708e+02,2.236440234580643249e+01,-8.841248234429943675e-01,8.840624999999998863e+02,1.674814647609259310e+01
6.172500000000282760e+00,4.528687592146338261e+02,2.231577767478273344e+01,-8.835661344679227591e-01,8.834765625000000000e+02,1.683856946791289033e+01
6.175000000000283151e+00,4.529245211218578788e+02,2.226723304577738105e+01,-8.830152184861144171e-01,8.830078124999998863e+02,1.692797732049280057e+01
6.177500000000283542e+00,4.529801617107423226e+02,2.221876188035105670e+01,-8.824306243865589483e-01,8.824218750000000000e+02,1.701631509043039259e+01
6.180000000000283933e+00,4.530356811612420529e+02,2.217035766089464843e+01,-8.818549430543962675e-01,8.818359375000000000e+02,1.710353539489679164e+01
6.182500000000284324e+00,4.530910796370539515e+02,2.212201393567515950e+01,-8.812894239225141924e-01,8.812500000000000000e+02,1.718957875095635046e+01
6.185000000000284714e+00,4.531463572857844042e+02,2.207372432361323433e+01,-8.807333653749577218e-01,8.806640625000001137e+02,1.727438476333676221e+01
6.187500000000285105e+00,4.532015142391287554e+02,2.202548251885754382e+01,-8.801882833524208305e-01,8.800781250000001137e+02,1.735789227060529427e+01
6.190000000000285496e+00,4.532565506130616768e+02,2.197728229508318165e+01,-8.796557236131692381e-01,8.796093750000001137e+02,1.744003911709599919e+01
6.192500000000285887e+00,4.533114665080383929e+02,2.192911750956000461e+01,-8.790972444580980039e-01,8.790234375000000000e+02,1.752076501077204895e+01
6.195000000000286278e+00,4.533662620092060251e+02,2.188098210698841584e+01,-8.785533960377841511e-01,8.784374999999998863e+02,1.760001675024212275e+01
6.197500000000286668e+00,4.534209371866241440e+02,2.183287012313843789e+01,-8.780252430120019103e-01,8.779687500000000000e+02,1.767772794697118144e+01
6.200000000000287059e+00,4.534754920954944737e+02,2.178477568817960019e+01,-8.775349061731151368e-01,8.774999999999998863e+02,1.775383374378898793e+01
6.202500000000287450e+00,4.535299267718045826e+02,2.173662589658448141e+01,-8.771404335227175331e-01,8.770312500000000000e+02,1.782826300794418728e+01
6.205000000000287841e+00,4.535842410038829371e+02,2.168835459507617003e+01,-8.768406594490618655e-01,8.767968750000001137e+02,1.790093796502057799e+01
6.207500000000288232e+00,4.536384344903195256e+02,2.163996595030532788e+01,-8.765644799211527172e-01,8.765625000000000000e+02,1.797178739234466605e+01
6.210000000000288622e+00,4.536925069401054316e+02,2.159146410044704112e+01,-8.763147801704810336e-01,8.762109375000000000e+02,1.804076203591233707e+01
6.212500000000289013e+00,4.537464580725601877e+02,2.154285315196423056e+01,-8.761276910338499091e-01,8.760937500000001137e+02,1.810780853790739897e+01
6.215000000000289404e+00,4.538002876172502624e+02,2.149413717642631738e+01,-8.759391737056408944e-01,8.758593750000000000e+02,1.817286843242576566e+01
6.217500000000289795e+00,4.538539953139003273e+02,2.144532020738292744e+01,-8.757847768690090184e-01,8.757421874999998863e+02,1.823590060018177539e+01
6.220000000000290186e+00,4.539075809122963392e+02,2.139640623727914104e+01,-8.756369414968095954e-01,8.756250000000000000e+02,1.829685527548829072e+01
6.222500000000290576e+00,4.539610441721811185e+02,2.134739921448691646e+01,-8.754993020359855826e-01,8.753906250000000000e+02,1.835569198149040915e+01
6.225000000000290967e+00,4.540143848631424817e+02,2.129830304040679678e+01,-8.754056283198540234e-01,8.753906250000000000e+02,1.841236593836309510e+01
6.227500000000291358e+00,4.540676027644942110e+02,2.124912156661649121e+01,-8.753004291746822041e-01,8.752734375000001137e+02,1.846682689166827629e+01
6.230000000000291749e+00,4.541206976651499758e+02,2.119985859218591884e+01,-8.752172617190245862e-01,8.751562500000001137e+02,1.851904040990480382e+01
6.232500000000292140e+00,4.541736693634903759e+02,2.115051786102842613e+01,-8.751598636086136418e-01,8.751562500000001137e+02,1.856896051298710049e+01
6.235000000000292530e+00,4.542265176672239022e+02,2.110110305935231878e+01,-8.751041024811346825e-01,8.750390625000000000e+02,1.861654275038545947e+01
6.237500000000292921e+00,4.542792423932409633e+02,2.105161781325148951e+01,-8.750819616623528585e-01,8.750390625000000000e+02,1.866174804911345575e+01
6.240000000000293312e+00,4.543318433674623975e+02,2.100206568633539561e+01,-8.750702473353008104e-01,8.750390625000000000e+02,1.870452900934536089e+01
6.242500000000293703e+00,4.543843204246820164e+02,2.095245017746327321e+01,-8.750734031134528301e-01,8.750390625000000000e+02,1.874484613245941489e+01
6.245000000000294094e+00,4.544366734084034078e+02,2.090277471861580949e+01,-8.750956661512482304e-01,8.750390625000000000e+02,1.878265814770782427e+01
6.247500000000294484e+00,4.544889021706715084e+02,2.085304267290668179e+01,-8.751405744435953871e-01,8.750390625000000000e+02,1.881792208168612035e+01
6.250000000000294875e+00,4.545410065718994588e+02,2.080325733265702581e+01,-8.750700539191116345e-01,8.750390625000000000e+02,1.885059396232076168e+01
6.252500000000295266e+00,4.545929864874384521e+02,2.075351824029590730e+01,-8.747476374485096962e-01,8.746875000000000000e+02,1.888066334155426063e+01
6.255000000000295657e+00,4.546448421347050726e+02,2.070391357016012179e+01,-8.742531028329495468e-01,8.742187500000001137e+02,1.890812271522262478e+01
6.257500000000296048e+00,4.546965738420937555e+02,2.065442990929998146e+01,-8.736170477072633389e-01,8.735156250000001137e+02,1.893292994223287806e+01
6.260000000000296438e+00,4.547481819046283817e+02,2.060505413450642109e+01,-8.728928380731194592e-01,8.728125000000001137e+02,1.895502332156000591e+01
6.262500000000296829e+00,4.547996665846917494e+02,2.055577342121188522e+01,-8.720853604934525327e-01,8.719921875000000000e+02,1.897431721051263764e+01
6.265000000000297220e+00,4.548510281127771009e+02,2.050657525184554331e+01,-8.712238718162864659e-01,8.711718750000000000e+02,1.899071745170089187e+01
6.267500000000297611e+00,4.549022666882603403e+02,2.045744742362118274e+01,-8.703125218567161481e-01,8.702343749999998863e+02,1.900411409627894344e+01
6.270000000000298002e+00,4.549533824801911237e+02,2.040837805567680263e+01,-8.693789560851665765e-01,8.692968750000000000e+02,1.901438773842729901e+01
6.272500000000298392e+00,4.550043756281013998e+02,2.035935559545856677e+01,-8.684278511414823543e-01,8.683593750000001137e+02,1.902140167447480579e+01
6.275000000000298783e+00,4.550552462428298668e+02,2.031036882446770875e+01,-8.674625178477939347e-01,8.674218750000001137e+02,1.902501135841437829e+01
6.277500000000299174e+00,4.551059944073599013e+02,2.026140686319975259e+01,-8.664874958726136445e-01,8.664843750000000000e+02,1.902506389637548168e+01
6.280000000000299565e+00,4.551566201776697085e+02,2.021245917517631696e+01,-8.655060493850360581e-01,8.654296875000000000e+02,1.902139699811174722e+01
6.282500000000299956e+00,4.552071235835919083e+02,2.016351557032532327e+01,-8.645444658983457709e-01,8.644921875000000000e+02,1.901383596415241328e+01
6.285000000000300346e+00,4.552575046296811934e+02,2.011456620746874080e+01,-8.635830109540827415e-01,8.635546875000000000e+02,1.900218789960549159e+01
6.287500000000300737e+00,4.553077632960877281e+02,2.006560159600471138e+01,-8.626257236373503501e-01,8.626171874999998863e+02,1.898625901415312001e+01
6.290000000000301128e+00,4.553578995394343565e+02,2.001661259692141925e+01,-8.616744654849207707e-01,8.615625000000000000e+02,1.896584322367178288e+01
6.292500000000301519e+00,4.554079132936958558e+02,1.996759042291986574e+01,-8.607541648036702853e-01,8.607421875000001137e+02,1.894071848698260041e+01
6.295000000000301910e+00,4.554578044710780773e+02,1.991852663791108569e+01,-8.598221314692447992e-01,8.598046875000000000e+02,1.891064407185874785e+01
6.297500000000302300e+00,4.555075729628953809e+02,1.986941315582839707e+01,-8.589031633297318225e-01,8.588671875000001137e+02,1.887538306347661532e+01
6.300000000000302691e+00,4.555572186404449440e+02,1.982024223868710777e+01,-8.580129874196649187e-01,8.579296875000000000e+02,1.883467225367695619e+01
6.302500000000303082e+00,4.556067413578757623e+02,1.977104540269843369e+01,-8.571633756473883148e-01,8.571093749999998863e+02,1.878828712006290047e+01
6.305000000000303473e+00,4.556561410895225777e+02,1.972186074771914122e+01,-8.563285180448739764e-01,8.562890625000000000e+02,1.873601957398413020e+01
6.307500000000303864e+00,4.557054178671971272e+02,1.967269066087524010e+01,-8.555050704228507330e-01,8.554687500000001137e+02,1.867766433182671548e+01
6.310000000000304254e+00,4.557545717286590730e+02,1.962353749428310223e+01,-8.546904865222662018e-01,8.546484375000000000e+02,1.861300744250448247e+01
