Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.572500000000032649e+00,3.651500680814794464e+02,4.988610003230046175e+01,1.678608709687709911e-03,0.000000000000000000e+00,4.185660118169716726e-01
4.575000000000033040e+00,3.652747651795423849e+02,4.985410054453280537e+01,1.680277311999194695e-03,0.000000000000000000e+00,4.187941644989829348e-01
4.577500000000033431e+00,3.653993822572197701e+02,4.982206847577202069e+01,1.681987804696277082e-03,0.000000000000000000e+00,4.190230238476578273e-01
4.580000000000033822e+00,3.655239192398165073e+02,4.979001465405125515e+01,1.683755100566829924e-03,0.000000000000000000e+00,4.192526645262336094e-01
4.582500000000034213e+00,3.656483760786706512e+02,4.975794926556887532e+01,1.685533122110025343e-03,0.000000000000000000e+00,4.194831661417168789e-01
4.585000000000034603e+00,3.657727527506926322e+02,4.972588269736519351e+01,1.687368175337111004e-03,0.000000000000000000e+00,4.197146129305914797e-01
4.587500000000034994e+00,3.658970492588809975e+02,4.969382569644722025e+01,1.689183217745268998e-03,0.000000000000000000e+00,4.199470944738277201e-01
4.590000000000035385e+00,3.660212656335798442e+02,4.966179315106481340e+01,1.690887674069620292e-03,0.000000000000000000e+00,4.201807024693107739e-01
4.592500000000035776e+00,3.661454019461073131e+02,4.962979860172240620e+01,1.692472250739030220e-03,0.000000000000000000e+00,4.204155244841443761e-01
4.595000000000036167e+00,3.662694582966132657e+02,4.959785117800636556e+01,1.693966203828592984e-03,0.000000000000000000e+00,4.206516421727107269e-01
4.597500000000036557e+00,3.663934348080966856e+02,4.956596005563876872e+01,1.695324388121101887e-03,0.000000000000000000e+00,4.208891315446371961e-01
4.600000000000036948e+00,3.665173316265218091e+02,4.953413445695014161e+01,1.696686155660276970e-03,0.000000000000000000e+00,4.211280616424269430e-01
4.602500000000037339e+00,3.666411489228278242e+02,4.950240408572300765e+01,1.698174116622410941e-03,0.000000000000000000e+00,4.213685138347955661e-01
4.605000000000037730e+00,3.667648869602452351e+02,4.947079108422015992e+01,1.699766825961801031e-03,0.000000000000000000e+00,4.216105842215321919e-01
4.607500000000038121e+00,3.668885460310493727e+02,4.943929355017708360e+01,1.701469762226019439e-03,0.000000000000000000e+00,4.218543783292243443e-01
4.610000000000038511e+00,3.670121264229348412e+02,4.940790988800365113e+01,1.703284625623253728e-03,0.000000000000000000e+00,4.221000127516197908e-01
4.612500000000038902e+00,3.671356284197787545e+02,4.937663880299079011e+01,1.705137606917843255e-03,0.000000000000000000e+00,4.223476133879467964e-01
4.615000000000039293e+00,3.672590523024177287e+02,4.934547808073657649e+01,1.706953791329246474e-03,0.000000000000000000e+00,4.225972951883782414e-01
4.617500000000039684e+00,3.673823983444874557e+02,4.931442403006176534e+01,1.708716978068920873e-03,0.000000000000000000e+00,4.228491642385532878e-01
4.620000000000040075e+00,3.675056668109693305e+02,4.928347368926444005e+01,1.710450353081719973e-03,0.000000000000000000e+00,4.231033250566434423e-01
4.622500000000040465e+00,3.676288579595017723e+02,4.925262422223983805e+01,1.712121412170028185e-03,0.000000000000000000e+00,4.233598803241839792e-01
4.625000000000040856e+00,3.677519720407078694e+02,4.922187293553030685e+01,1.713752858503413351e-03,0.000000000000000000e+00,4.236189309043348339e-01
4.627500000000041247e+00,3.678750092984681146e+02,4.919121756898100273e+01,1.715312930641395631e-03,0.000000000000000000e+00,4.238805747318927786e-01
4.630000000000041638e+00,3.679979699721033057e+02,4.916065905211973330e+01,1.716850724982634489e-03,0.000000000000000000e+00,4.241449078932132410e-01
4.632500000000042029e+00,3.681208543052934488e+02,4.913019982678972752e+01,1.718343362049481538e-03,0.000000000000000000e+00,4.244120229057120053e-01
4.635000000000042419e+00,3.682436625474330754e+02,4.909984167564498847e+01,1.719767112343903578e-03,0.000000000000000000e+00,4.246820089445858537e-01
4.637500000000042810e+00,3.683663949519902872e+02,4.906958570768573225e+01,1.721191724213432450e-03,0.000000000000000000e+00,4.249549515594494009e-01
4.640000000000043201e+00,3.684890517748293632e+02,4.903943237032765268e+01,1.722543715029828740e-03,0.000000000000000000e+00,4.252309319316533442e-01
4.642500000000043592e+00,3.686116332725634948e+02,4.900938146132936879e+01,1.723900181718599585e-03,0.000000000000000000e+00,4.255100270267700990e-01
4.645000000000043983e+00,3.687341397009373622e+02,4.897943214068781970e+01,1.725142609121706888e-03,0.000000000000000000e+00,4.257923087344019919e-01
4.647500000000044373e+00,3.688565713132389305e+02,4.894958294204526084e+01,1.726313977919129074e-03,0.000000000000000000e+00,4.260778447083231613e-01
4.650000000000044764e+00,3.689789283587404043e+02,4.891983178414784561e+01,1.727520861258792549e-03,0.000000000000000000e+00,4.263666984819320382e-01
4.652500000000045155e+00,3.691012110771687276e+02,4.889012756154442485e+01,1.728795264520131478e-03,0.000000000000000000e+00,4.266589801222777090e-01
4.655000000000045546e+00,3.692234195355977135e+02,4.886043236163467895e+01,1.730117081588718837e-03,0.000000000000000000e+00,4.269548250289005309e-01
4.657500000000045937e+00,3.693455537667232988e+02,4.883076506666878913e+01,1.731396111315234654e-03,0.000000000000000000e+00,4.272543759719856227e-01
4.660000000000046327e+00,3.694676138516548463e+02,4.880114666404490009e+01,1.732826746978710468e-03,0.000000000000000000e+00,4.275577839759280296e-01
4.662500000000046718e+00,3.695895999251349622e+02,4.877160016897962436e+01,1.734325167305482938e-03,0.000000000000000000e+00,4.278652064122988041e-01
4.665000000000047109e+00,3.697115121805634317e+02,4.874215054341532749e+01,1.735734927487143356e-03,0.000000000000000000e+00,4.281768076702012760e-01
4.667500000000047500e+00,3.698333508748171994e+02,4.871282461166043731e+01,1.737157395548930656e-03,0.000000000000000000e+00,4.284927608857304060e-01
4.670000000000047891e+00,3.699551163328568464e+02,4.868365091493880925e+01,1.738749266644003689e-03,0.000000000000000000e+00,4.288132468179625678e-01
4.672500000000048281e+00,3.700768089520855142e+02,4.865465663209112535e+01,1.740336683855548674e-03,0.000000000000000000e+00,4.291384528483589977e-01
4.675000000000048672e+00,3.701984291943796279e+02,4.862586477965004406e+01,1.742059395486505969e-03,0.000000000000000000e+00,4.294685748031230599e-01
4.677500000000049063e+00,3.703199775786736154e+02,4.859729824541903298e+01,1.743616646272404648e-03,0.000000000000000000e+00,4.298038152132873102e-01
4.680000000000049454e+00,3.704414546813130755e+02,4.856898026998234030e+01,1.745210188695372555e-03,0.000000000000000000e+00,4.301443932699127726e-01
4.682500000000049845e+00,3.705628611421474261e+02,4.854091944974145889e+01,1.746697750998560828e-03,0.000000000000000000e+00,4.304904361688813297e-01
4.685000000000050235e+00,3.706841975847563049e+02,4.851310512728724689e+01,1.747878106822801708e-03,0.000000000000000000e+00,4.308419995570220706e-01
4.687500000000050626e+00,3.708054646368424869e+02,4.848555663604415145e+01,1.749101594992174538e-03,0.000000000000000000e+00,4.311991234886523028e-01
4.690000000000051017e+00,3.709266629745395676e+02,4.845829449126697597e+01,1.749957205115969033e-03,0.000000000000000000e+00,4.315618317414213201e-01
4.692500000000051408e+00,3.710477933253820311e+02,4.843133940859519981e+01,1.750944634322661175e-03,0.000000000000000000e+00,4.319301346480862724e-01
4.695000000000051799e+00,3.711688564688039946e+02,4.840471229994547997e+01,1.751727481612103728e-03,0.000000000000000000e+00,4.323040255594103876e-01
4.697500000000052189e+00,3.712898532366273798e+02,4.837843426705046568e+01,1.752378583070233553e-03,0.000000000000000000e+00,4.326834818999438781e-01
4.700000000000052580e+00,3.714107845135316097e+02,4.835252659214848592e+01,1.753112042011658288e-03,0.000000000000000000e+00,4.330684695901866332e-01
4.702500000000052971e+00,3.715316512239397184e+02,4.832677302136671926e+01,1.753832446086417895e-03,0.000000000000000000e+00,4.334592083235311311e-01
4.705000000000053362e+00,3.716524535073588709e+02,4.830094241199267913e+01,1.754793806787323081e-03,0.000000000000000000e+00,4.338560422633768732e-01
4.707500000000053753e+00,3.717731911706324581e+02,4.827503433986712622e+01,1.755987085713469611e-03,0.000000000000000000e+00,4.342593352290053943e-01
4.710000000000054143e+00,3.718938640202455304e+02,4.824904961201698939e+01,1.757065609009240319e-03,0.000000000000000000e+00,4.346694703979222529e-01
4.712500000000054534e+00,3.720144718653906466e+02,4.822299024916255661e+01,1.758465777832934201e-03,0.000000000000000000e+00,4.350868552865544414e-01
4.715000000000054925e+00,3.721350145233925559e+02,4.819684417170140023e+01,1.759957528367926379e-03,0.000000000000000000e+00,4.355118165264887375e-01
4.717500000000055316e+00,3.722554917416111380e+02,4.817054221806444758e+01,1.761059703911830015e-03,0.000000000000000000e+00,4.359444814949552383e-01
4.720000000000055707e+00,3.723759031079337660e+02,4.814406912788184911e+01,1.762164598943217380e-03,0.000000000000000000e+00,4.363849460896283561e-01
4.722500000000056097e+00,3.724962481955175804e+02,4.811742717688284898e+01,1.763483348342975926e-03,0.000000000000000000e+00,4.368332951139604070e-01
4.725000000000056488e+00,3.726165265833643616e+02,4.809062153070953372e+01,1.764726963005074220e-03,0.000000000000000000e+00,4.372896012336499050e-01
4.727500000000056879e+00,3.727367378686395227e+02,4.806366571984023750e+01,1.765842113449980202e-03,0.000000000000000000e+00,4.377539242828221711e-01
4.730000000000057270e+00,3.728568816843281297e+02,4.803657376730866702e+01,1.766512909661675660e-03,0.000000000000000000e+00,4.382263110087230018e-01
4.732500000000057661e+00,3.729769576973177436e+02,4.800935766351352640e+01,1.767455534595062470e-03,0.000000000000000000e+00,4.387067957258218298e-01
4.735000000000058051e+00,3.730969656033411752e+02,4.798202740867802873e+01,1.768377374512498284e-03,0.000000000000000000e+00,4.391953970662064721e-01
4.737500000000058442e+00,3.732169051220238885e+02,4.795459105262907684e+01,1.769024506941856449e-03,0.000000000000000000e+00,4.396921172929899035e-01
4.740000000000058833e+00,3.733367759920289473e+02,4.792705473125411686e+01,1.769706170383204520e-03,0.000000000000000000e+00,4.401969428743056634e-01
4.742500000000059224e+00,3.734565779662910927e+02,4.789942269973158062e+01,1.770150794964999493e-03,0.000000000000000000e+00,4.407098428739039675e-01
4.745000000000059615e+00,3.735763108073322769e+02,4.787169736241074247e+01,1.770718434605339031e-03,0.000000000000000000e+00,4.412307679199885535e-01
4.747500000000060005e+00,3.736959742826499564e+02,4.784387929935051176e+01,1.771281227211574626e-03,0.000000000000000000e+00,4.417596486476640383e-01
4.750000000000060396e+00,3.738155681601697893e+02,4.781596728952999342e+01,1.771808179966962056e-03,0.000000000000000000e+00,4.422963967399259344e-01
4.752500000000060787e+00,3.739350922073955985e+02,4.778801894934431971e+01,1.772021787048739258e-03,0.000000000000000000e+00,4.428410307220725373e-01
4.755000000000061178e+00,3.740545463966296893e+02,4.776009261929638683e+01,1.772611082243705010e-03,0.000000000000000000e+00,4.433936158889163481e-01
4.757500000000061569e+00,3.741739307820808449e+02,4.773218685584808441e+01,1.773197883133342942e-03,0.000000000000000000e+00,4.439542150231174378e-01
4.760000000000061959e+00,3.742932454143462451e+02,4.770430021095148732e+01,1.773821277523441806e-03,0.000000000000000000e+00,4.445228895027551475e-01
4.762500000000062350e+00,3.744124903404006091e+02,4.767643123288679163e+01,1.774068530699262486e-03,0.000000000000000000e+00,4.450996992832060850e-01
4.765000000000062741e+00,3.745316656035876122e+02,4.764857846709497124e+01,1.774207911178591430e-03,0.000000000000000000e+00,4.456847041808243426e-01
4.767500000000063132e+00,3.746507712436130646e+02,4.762074045701151448e+01,1.774422503315568585e-03,0.000000000000000000e+00,4.462779625750709078e-01
4.770000000000063523e+00,3.747698072965405345e+02,4.759291574489348875e+01,1.774407356785941700e-03,0.000000000000000000e+00,4.468795302684335224e-01
4.772500000000063913e+00,3.748887737947887899e+02,4.756510287266145554e+01,1.774778491031416125e-03,0.000000000000000000e+00,4.474894643896799029e-01
4.775000000000064304e+00,3.750076707671314011e+02,4.753730038271066860e+01,1.775068675109936359e-03,0.000000000000000000e+00,4.481078185943949688e-01
4.777500000000064695e+00,3.751264982386985594e+02,4.750950681869134229e+01,1.775333235287190154e-03,0.000000000000000000e+00,4.487346442092413068e-01
4.780000000000065086e+00,3.752452562309803739e+02,4.748172072635900776e+01,1.775530785734882964e-03,0.000000000000000000e+00,4.493699921189103219e-01
4.782500000000065477e+00,3.753639447618328404e+02,4.745394065437421460e+01,1.775496998636060019e-03,0.000000000000000000e+00,4.500139107213617651e-01
4.785000000000065867e+00,3.754825638454855721e+02,4.742616515510420783e+01,1.775582087298653924e-03,0.000000000000000000e+00,4.506664492836160996e-01
4.787500000000066258e+00,3.756011134925512920e+02,4.739839278540723200e+01,1.776073143417647741e-03,0.000000000000000000e+00,4.513276542116523848e-01
4.790000000000066649e+00,3.757195937100377137e+02,4.737062210736617374e+01,1.776280667048541926e-03,0.000000000000000000e+00,4.519975679897581533e-01
4.792500000000067040e+00,3.758380045013608992e+02,4.734285168915087638e+01,1.776217098122193604e-03,0.000000000000000000e+00,4.526762332451111925e-01
4.795000000000067431e+00,3.759563458663610618e+02,4.731508010578124868e+01,1.776179167964012833e-03,0.000000000000000000e+00,4.533636909883934085e-01
4.797500000000067821e+00,3.760746178013201302e+02,4.728730593987046404e+01,1.775902071607888448e-03,0.000000000000000000e+00,4.540599811845761336e-01
4.800000000000068212e+00,3.761928202989809620e+02,4.725952778236634799e+01,1.775942018062588723e-03,0.000000000000000000e+00,4.547651431111391362e-01
4.802500000000068603e+00,3.763109533489131309e+02,4.723175007173485795e+01,1.776648404792307775e-03,0.000000000000000000e+00,4.554792235230837871e-01
4.805000000000068994e+00,3.764290169577705001e+02,4.720397753466834700e+01,1.776969159429019887e-03,0.000000000000000000e+00,4.562022715686007701e-01
4.807500000000069384e+00,3.765470111379387959e+02,4.717620920351347280e+01,1.776822721407887154e-03,0.000000000000000000e+00,4.569343367040125670e-01
4.810000000000069775e+00,3.766649358993844885e+02,4.714844411078888697e+01,1.777375088891078835e-03,0.000000000000000000e+00,4.576754689324423753e-01
4.812500000000070166e+00,3.767827912496556451e+02,4.712068128952294899e+01,1.777541632212765749e-03,0.000000000000000000e+00,4.584257158791361642e-01
4.815000000000070557e+00,3.769005771938833504e+02,4.709291977360854276e+01,1.777569690152591871e-03,0.000000000000000000e+00,4.591851252245212067e-01
4.817500000000070948e+00,3.770182937347838106e+02,4.706515859819852210e+01,1.777258578189616070e-03,0.000000000000000000e+00,4.599537438942943868e-01
4.820000000000071338e+00,3.771359408726621609e+02,4.703739680008487767e+01,1.777629371951622034e-03,0.000000000000000000e+00,4.607316187500331006e-01
4.822500000000071729e+00,3.772535186054163887e+02,4.700963341804741447e+01,1.777259025300513204e-03,0.000000000000000000e+00,4.615187941194339727e-01
4.825000000000072120e+00,3.773710269285427330e+02,4.698186749324258926e+01,1.776873299007037223e-03,0.000000000000000000e+00,4.623153158797053686e-01
4.827500000000072511e+00,3.774884658351417670e+02,4.695409806952856258e+01,1.776926381753972254e-03,0.000000000000000000e+00,4.631212274934489725e-01
4.830000000000072902e+00,3.776058353159253898e+02,4.692632419387425813e+01,1.777151795738915983e-03,0.000000000000000000e+00,4.639365722657257107e-01
4.832500000000073292e+00,3.777231353592247274e+02,4.689854491670318026e+01,1.776884973857853576e-03,0.000000000000000000e+00,4.647613915779807980e-01
4.835000000000073683e+00,3.778403659509989438e+02,4.687075929220572590e+01,1.776954747698134386e-03,0.000000000000000000e+00,4.655957268970101759e-01
4.837500000000074074e+00,3.779575270748450748e+02,4.684296637872112967e+01,1.776892806749773941e-03,0.000000000000000000e+00,4.664396176721242737e-01
