Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.597500000000250608e+00,6.051454037443402285e+02,1.309441053566300539e+01,3.446480484778709799e-05,0.000000000000000000e+00,-4.463123303180946411e-02
9.600000000000250111e+00,6.051781257143048833e+02,1.306965026841243827e+01,3.447628673714601006e-05,0.000000000000000000e+00,-4.463206062255241358e-02
9.602500000000249614e+00,6.052107857843858483e+02,1.304489138351503463e+01,3.444877116054028418e-05,0.000000000000000000e+00,-4.463290614020939961e-02
9.605000000000249116e+00,6.052433839580380663e+02,1.302013387905718211e+01,3.443992627748603501e-05,0.000000000000000000e+00,-4.463376963418599908e-02
9.607500000000248619e+00,6.052759202387114783e+02,1.299537775312805543e+01,3.446902409107368431e-05,0.000000000000000000e+00,-4.463465115320740945e-02
9.610000000000248122e+00,6.053083946298512501e+02,1.297062300382001965e+01,3.446785611523361687e-05,0.000000000000000000e+00,-4.463555076741613364e-02
9.612500000000247624e+00,6.053408071348978865e+02,1.294586962922814344e+01,3.444130500670502344e-05,0.000000000000000000e+00,-4.463646852196951481e-02
9.615000000000247127e+00,6.053731577572871174e+02,1.292111762745036430e+01,3.444385316865491422e-05,0.000000000000000000e+00,-4.463740447552644319e-02
9.617500000000246629e+00,6.054054465004498979e+02,1.289636699658773367e+01,3.443254914559435890e-05,0.000000000000000000e+00,-4.463835868396244522e-02
9.620000000000246132e+00,6.054376733678125220e+02,1.287161773474394444e+01,3.440835927952967693e-05,0.000000000000000000e+00,-4.463933119511113295e-02
9.622500000000245635e+00,6.054698383627962812e+02,1.284686984002585497e+01,3.438848181885166560e-05,0.000000000000000000e+00,-4.464032206653983925e-02
9.625000000000245137e+00,6.055019414888180336e+02,1.282212331054342869e+01,3.439973469687267600e-05,0.000000000000000000e+00,-4.464133133717226171e-02
9.627500000000244640e+00,6.055339827492898621e+02,1.279737814440967014e+01,3.439988115537485555e-05,0.000000000000000000e+00,-4.464235907218909449e-02
9.630000000000244142e+00,6.055659621476189614e+02,1.277263433974081686e+01,3.441106901113326057e-05,0.000000000000000000e+00,-4.464340532882815626e-02
9.632500000000243645e+00,6.055978796872079783e+02,1.274789189465597339e+01,3.445142567242882327e-05,0.000000000000000000e+00,-4.464447016909685317e-02
9.635000000000243148e+00,6.056297353714546716e+02,1.272315080727719483e+01,3.450017088651138099e-05,0.000000000000000000e+00,-4.464555365714854146e-02
9.637500000000242650e+00,6.056615292037523659e+02,1.269841107572945837e+01,3.446614876650124561e-05,0.000000000000000000e+00,-4.464665584911636093e-02
9.640000000000242153e+00,6.056932611874896111e+02,1.267367269814113406e+01,3.447199970925205598e-05,0.000000000000000000e+00,-4.464777679430537161e-02
9.642500000000241656e+00,6.057249313260501822e+02,1.264893567264382312e+01,3.447586128238035386e-05,0.000000000000000000e+00,-4.464891656209766385e-02
9.645000000000241158e+00,6.057565396228133068e+02,1.262419999737219634e+01,3.445845877763373602e-05,0.000000000000000000e+00,-4.465007520370305877e-02
9.647500000000240661e+00,6.057880860811534376e+02,1.259946567046382171e+01,3.444655677999329421e-05,0.000000000000000000e+00,-4.465125277286211697e-02
9.650000000000240163e+00,6.058195707044403662e+02,1.257473269005976135e+01,3.444295352131022904e-05,0.000000000000000000e+00,-4.465244932049436399e-02
9.652500000000239666e+00,6.058509934960394503e+02,1.255000105430428903e+01,3.440557386159633118e-05,0.000000000000000000e+00,-4.465366490465930843e-02
9.655000000000239169e+00,6.058823544593111592e+02,1.252527076134495765e+01,3.440112594775987601e-05,0.000000000000000000e+00,-4.465489957519451492e-02
9.657500000000238671e+00,6.059136535976114146e+02,1.250054180933248027e+01,3.439221286828394542e-05,0.000000000000000000e+00,-4.465615339048976951e-02
9.660000000000238174e+00,6.059448909142915909e+02,1.247581419642091838e+01,3.434678300740167344e-05,0.000000000000000000e+00,-4.465742641162508825e-02
9.662500000000237677e+00,6.059760664126984011e+02,1.245108792076746518e+01,3.433575583256177666e-05,0.000000000000000000e+00,-4.465871868140478679e-02
9.665000000000237179e+00,6.060071800961738973e+02,1.242636298053257882e+01,3.431224692082843533e-05,0.000000000000000000e+00,-4.466003025505088653e-02
9.667500000000236682e+00,6.060382319680555838e+02,1.240163937388025595e+01,3.431528236015365631e-05,0.000000000000000000e+00,-4.466136118972765384e-02
9.670000000000236184e+00,6.060692220316764178e+02,1.237691709897786829e+01,3.433121345096684272e-05,0.000000000000000000e+00,-4.466271153493349411e-02
9.672500000000235687e+00,6.061001502903646951e+02,1.235219615399614490e+01,3.431402748587168255e-05,0.000000000000000000e+00,-4.466408136597368322e-02
9.675000000000235190e+00,6.061310167474441641e+02,1.232747653710913482e+01,3.432346419929199126e-05,0.000000000000000000e+00,-4.466547072843345123e-02
9.677500000000234692e+00,6.061618214062341394e+02,1.230275824649424266e+01,3.432068965470545801e-05,0.000000000000000000e+00,-4.466687968009154519e-02
9.680000000000234195e+00,6.061925642700491608e+02,1.227804128033252518e+01,3.435321469133750371e-05,0.000000000000000000e+00,-4.466830828928113756e-02
9.682500000000233698e+00,6.062232453421993341e+02,1.225332563680844089e+01,3.432969836631843139e-05,0.000000000000000000e+00,-4.466975661299836531e-02
9.685000000000233200e+00,6.062538646259903317e+02,1.222861131410981805e+01,3.429094356532336006e-05,0.000000000000000000e+00,-4.467122471239581144e-02
9.687500000000232703e+00,6.062844221247230507e+02,1.220389831042796480e+01,3.426830507731444899e-05,0.000000000000000000e+00,-4.467271263488183791e-02
9.690000000000232205e+00,6.063149178416940686e+02,1.217918662395777396e+01,3.426410991497217323e-05,0.000000000000000000e+00,-4.467422043023709655e-02
9.692500000000231708e+00,6.063453517801954149e+02,1.215447625289785094e+01,3.425758826394294324e-05,0.000000000000000000e+00,-4.467574816477688782e-02
9.695000000000231211e+00,6.063757239435145721e+02,1.212976719545031656e+01,3.422850856593574081e-05,0.000000000000000000e+00,-4.467729589244668481e-02
9.697500000000230713e+00,6.064060343349345885e+02,1.210505944982088522e+01,3.422914467674061307e-05,0.000000000000000000e+00,-4.467886366531469838e-02
9.700000000000230216e+00,6.064362829577339653e+02,1.208035301421897856e+01,3.421823326141918293e-05,0.000000000000000000e+00,-4.468045153758407051e-02
9.702500000000229718e+00,6.064664698151867697e+02,1.205564788685787825e+01,3.419988418926544685e-05,0.000000000000000000e+00,-4.468205956739948470e-02
9.705000000000229221e+00,6.064965949105625214e+02,1.203094406595457500e+01,3.423065533970822268e-05,0.000000000000000000e+00,-4.468368781664427969e-02
9.707500000000228724e+00,6.065266582471264201e+02,1.200624154972985558e+01,3.423717095230622979e-05,0.000000000000000000e+00,-4.468533634637755769e-02
9.710000000000228226e+00,6.065566598281391180e+02,1.198154033640801863e+01,3.423059051067194552e-05,0.000000000000000000e+00,-4.468700522413054238e-02
9.712500000000227729e+00,6.065865996568569471e+02,1.195684042421720505e+01,3.422711172585188023e-05,0.000000000000000000e+00,-4.468869450101482094e-02
9.715000000000227232e+00,6.066164777365315786e+02,1.193214181138932872e+01,3.421022973499819565e-05,0.000000000000000000e+00,-4.469040423444970572e-02
9.717500000000226734e+00,6.066462940704105904e+02,1.190744449616038558e+01,3.420052266012847225e-05,0.000000000000000000e+00,-4.469213448266131511e-02
9.720000000000226237e+00,6.066760486617368997e+02,1.188274847677021029e+01,3.422202548087909018e-05,0.000000000000000000e+00,-4.469388530635090562e-02
9.722500000000225739e+00,6.067057415137491034e+02,1.185805375146253127e+01,3.421307525115132453e-05,0.000000000000000000e+00,-4.469565677215544403e-02
9.725000000000225242e+00,6.067353726296813647e+02,1.183336031848486236e+01,3.418117170023174742e-05,0.000000000000000000e+00,-4.469744893553487947e-02
9.727500000000224745e+00,6.067649420127636404e+02,1.180866817608868224e+01,3.416153616282618694e-05,0.000000000000000000e+00,-4.469926185245224476e-02
9.730000000000224247e+00,6.067944496662212259e+02,1.178397732252947883e+01,3.417186918035393373e-05,0.000000000000000000e+00,-4.470109557770862024e-02
9.732500000000223750e+00,6.068238955932753242e+02,1.175928775606684340e+01,3.412418466669471040e-05,0.000000000000000000e+00,-4.470295018113752683e-02
9.735000000000223253e+00,6.068532797971427044e+02,1.173459947496430900e+01,3.412757528047314764e-05,0.000000000000000000e+00,-4.470482571698315005e-02
9.737500000000222755e+00,6.068826022810358154e+02,1.170991247748931308e+01,3.413814719798510117e-05,0.000000000000000000e+00,-4.470672224167667602e-02
9.740000000000222258e+00,6.069118630481626724e+02,1.168522676191348530e+01,3.413039855336094143e-05,0.000000000000000000e+00,-4.470863981876532084e-02
9.742500000000221760e+00,6.069410621017270842e+02,1.166054232651266354e+01,3.413008585279727009e-05,0.000000000000000000e+00,-4.471057850514124216e-02
9.745000000000221263e+00,6.069701994449285394e+02,1.163585916956694888e+01,3.411354573029744247e-05,0.000000000000000000e+00,-4.471253836703614759e-02
9.747500000000220766e+00,6.069992750809637982e+02,1.161117727891454976e+01,3.410557757816922429e-05,0.000000000000000000e+00,-4.471451945970560116e-02
9.750000000000220268e+00,6.070282890129635689e+02,1.158649662406170044e+01,3.412258878965460139e-05,0.000000000000000000e+00,-4.471652184507556027e-02
9.752500000000219771e+00,6.070572412440222934e+02,1.156181719877926106e+01,3.412187346167291132e-05,0.000000000000000000e+00,-4.471854558925991707e-02
9.755000000000219273e+00,6.070861317772130406e+02,1.153713899863912395e+01,3.415395329757272701e-05,0.000000000000000000e+00,-4.472059074784324323e-02
9.757500000000218776e+00,6.071149606155978518e+02,1.151246202217818038e+01,3.416643788662408027e-05,0.000000000000000000e+00,-4.472265739273768859e-02
9.760000000000218279e+00,6.071437277622351303e+02,1.148778626793714608e+01,3.418031115313703686e-05,0.000000000000000000e+00,-4.472474558311043125e-02
9.762500000000217781e+00,6.071724332201795278e+02,1.146311173446059684e+01,3.416917656950051407e-05,0.000000000000000000e+00,-4.472685539246425840e-02
9.765000000000217284e+00,6.072010769924821716e+02,1.143843842029689206e+01,3.416894368341529442e-05,0.000000000000000000e+00,-4.472898687905362686e-02
9.767500000000216787e+00,6.072296590821905511e+02,1.141376632399821744e+01,3.416114257853931419e-05,0.000000000000000000e+00,-4.473114010173931399e-02
9.770000000000216289e+00,6.072581794923485177e+02,1.138909544412074126e+01,3.415196421130740098e-05,0.000000000000000000e+00,-4.473331512227225054e-02
9.772500000000215792e+00,6.072866382259962847e+02,1.136442577922470853e+01,3.416345945280473872e-05,0.000000000000000000e+00,-4.473551199907385700e-02
9.775000000000215294e+00,6.073150352861704278e+02,1.133975732787443391e+01,3.415046030234672491e-05,0.000000000000000000e+00,-4.473773080456710377e-02
9.777500000000214797e+00,6.073433706759041115e+02,1.131509008863809918e+01,3.415646146742664534e-05,0.000000000000000000e+00,-4.473997159322019856e-02
9.780000000000214300e+00,6.073716443982267492e+02,1.129042406008801613e+01,3.411309011472518122e-05,0.000000000000000000e+00,-4.474223442647330684e-02
9.782500000000213802e+00,6.073998564561642297e+02,1.126575924080071367e+01,3.410772952728347615e-05,0.000000000000000000e+00,-4.474451936143659936e-02
9.785000000000213305e+00,6.074280068527389176e+02,1.124109562935700879e+01,3.409507985227776250e-05,0.000000000000000000e+00,-4.474682646434559319e-02
9.787500000000212808e+00,6.074560955909696531e+02,1.121643322434175261e+01,3.409410584481319551e-05,0.000000000000000000e+00,-4.474915579017439693e-02
9.790000000000212310e+00,6.074841226738716387e+02,1.119177202434411633e+01,3.411378779295017445e-05,0.000000000000000000e+00,-4.475150740517179482e-02
9.792500000000211813e+00,6.075120881044566659e+02,1.116711202795762503e+01,3.411788528257519179e-05,0.000000000000000000e+00,-4.475388137591754245e-02
9.795000000000211315e+00,6.075399918857328885e+02,1.114245323378008301e+01,3.412629664879776890e-05,0.000000000000000000e+00,-4.475627776630892313e-02
9.797500000000210818e+00,6.075678340207051633e+02,1.111779564041366974e+01,3.412470885595805613e-05,0.000000000000000000e+00,-4.475869664298891965e-02
9.800000000000210321e+00,6.075956145123747092e+02,1.109313924646504290e+01,3.413704317891065105e-05,0.000000000000000000e+00,-4.476113806449998067e-02
9.802500000000209823e+00,6.076233333637392207e+02,1.106848405054537743e+01,3.412162951644089537e-05,0.000000000000000000e+00,-4.476360210529770761e-02
9.805000000000209326e+00,6.076509905777929816e+02,1.104383005127034245e+01,3.412709742258881573e-05,0.000000000000000000e+00,-4.476608882541339290e-02
9.807500000000208829e+00,6.076785861575268655e+02,1.101917724725998582e+01,3.409699576335164384e-05,0.000000000000000000e+00,-4.476859828866398827e-02
9.810000000000208331e+00,6.077061201059282212e+02,1.099452563713905562e+01,3.411628973438104881e-05,0.000000000000000000e+00,-4.477113054950631471e-02
9.812500000000207834e+00,6.077335924259809872e+02,1.096987521953711031e+01,3.408260552482180887e-05,0.000000000000000000e+00,-4.477368567618653095e-02
9.815000000000207336e+00,6.077610031206656913e+02,1.094522599308838195e+01,3.411038837182655067e-05,0.000000000000000000e+00,-4.477626373228631163e-02
9.817500000000206839e+00,6.077883521929594508e+02,1.092057795643185081e+01,3.412253462287377913e-05,0.000000000000000000e+00,-4.477886478526203057e-02
9.820000000000206342e+00,6.078156396458360859e+02,1.089593110821115118e+01,3.409912100924840475e-05,0.000000000000000000e+00,-4.478148890307256241e-02
9.822500000000205844e+00,6.078428654822657791e+02,1.087128544707485212e+01,3.406312571550415764e-05,0.000000000000000000e+00,-4.478413614093106065e-02
9.825000000000205347e+00,6.078700297052155292e+02,1.084664097167647867e+01,3.408671936002756502e-05,0.000000000000000000e+00,-4.478680655952539669e-02
9.827500000000204849e+00,6.078971323176489250e+02,1.082199768067462742e+01,3.408223137399009995e-05,0.000000000000000000e+00,-4.478950022714637408e-02
9.830000000000204352e+00,6.079241733225261441e+02,1.079735557273285096e+01,3.408593678682175608e-05,0.000000000000000000e+00,-4.479221720927092226e-02
9.832500000000203855e+00,6.079511527228040677e+02,1.077271464651977162e+01,3.408856792289666096e-05,0.000000000000000000e+00,-4.479495757199997152e-02
9.835000000000203357e+00,6.079780705214363934e+02,1.074807490070906724e+01,3.410093638190771063e-05,0.000000000000000000e+00,-4.479772138345152616e-02
9.837500000000202860e+00,6.080049267213732946e+02,1.072343633397959195e+01,3.409355920965567352e-05,0.000000000000000000e+00,-4.480050870282580033e-02
9.840000000000202363e+00,6.080317213255616480e+02,1.069879894501550766e+01,3.408914896391177434e-05,0.000000000000000000e+00,-4.480331959763483862e-02
9.842500000000201865e+00,6.080584543369452604e+02,1.067416273250636749e+01,3.407911777234182274e-05,0.000000000000000000e+00,-4.480615414087438242e-02
9.845000000000201368e+00,6.080851257584645282e+02,1.064952769514685826e+01,3.408430450399009835e-05,0.000000000000000000e+00,-4.480901239050567864e-02
9.847500000000200870e+00,6.081117355930564372e+02,1.062489383163702783e+01,3.406080289683831823e-05,0.000000000000000000e+00,-4.481189440591686057e-02
9.850000000000200373e+00,6.081382838436550173e+02,1.060026114068262615e+01,3.407797204455065136e-05,0.000000000000000000e+00,-4.481480025578540860e-02
9.852500000000199876e+00,6.081647705131908879e+02,1.057562962099498272e+01,3.409111677223778997e-05,0.000000000000000000e+00,-4.481773001184887611e-02
9.855000000000199378e+00,6.081911956045914849e+02,1.055099927129081294e+01,3.408683527975836985e-05,0.000000000000000000e+00,-4.482068374129149352e-02
9.857500000000198881e+00,6.082175591207810612e+02,1.052637009029244730e+01,3.406887799440757832e-05,0.000000000000000000e+00,-4.482366150644236102e-02
9.860000000000198384e+00,6.082438610646805728e+02,1.050174207672803384e+01,3.405298044579264667e-05,0.000000000000000000e+00,-4.482666337101445797e-02
9.862500000000197886e+00,6.082701014392080197e+02,1.047711522933154349e+01,3.405484226673616337e-05,0.000000000000000000e+00,-4.482968940198569369e-02
9.865000000000197389e+00,6.082962802472779913e+02,1.045248954684269194e+01,3.407387395980708864e-05,0.000000000000000000e+00,-4.483273966184613685e-02
