Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.430000000000283933e+00,5.545865773353688155e+02,6.780782360142055154e+00,1.849128508801308336e-04,0.000000000000000000e+00,2.460282877680348423e-01
9.432500000000283435e+00,5.546035154317829665e+02,6.756374809618386656e+00,1.852928598671163259e-04,0.000000000000000000e+00,2.461047861821314964e-01
9.435000000000282938e+00,5.546203925169068043e+02,6.731980892402803285e+00,1.856875618086493789e-04,0.000000000000000000e+00,2.461819603322162042e-01
9.437500000000282441e+00,5.546372086251699329e+02,6.707601221284330784e+00,1.861097225498644801e-04,0.000000000000000000e+00,2.462598079107253535e-01
9.440000000000281943e+00,5.546539637925367288e+02,6.683236414621583243e+00,1.865596040549985263e-04,0.000000000000000000e+00,2.463383264089702984e-01
9.442500000000281446e+00,5.546706580565208924e+02,6.658887096614670043e+00,1.870352525367417903e-04,0.000000000000000000e+00,2.464175131142536390e-01
9.445000000000280949e+00,5.546872914562000005e+02,6.634553897547017520e+00,1.875281104740228715e-04,0.000000000000000000e+00,2.464973651094438944e-01
9.447500000000280451e+00,5.547038640322307401e+02,6.610237453998161428e+00,1.880485906226404618e-04,0.000000000000000000e+00,2.465778792848637158e-01
9.450000000000279954e+00,5.547203758268650517e+02,6.585938409028086582e+00,1.885573914001066652e-04,0.000000000000000000e+00,2.466590523578062466e-01
9.452500000000279456e+00,5.547368268828593045e+02,6.561639576817044350e+00,1.890354609074071520e-04,0.000000000000000000e+00,2.467408828823995648e-01
9.455000000000278959e+00,5.547532171819483438e+02,6.537323641089416881e+00,1.894796494625594901e-04,0.000000000000000000e+00,2.468233703885730213e-01
9.457500000000278462e+00,5.547695466816360295e+02,6.512991082598817094e+00,1.898895668769421405e-04,0.000000000000000000e+00,2.469065146490604379e-01
9.460000000000277964e+00,5.547858153406489237e+02,6.488642418860282923e+00,1.902648680432624526e-04,0.000000000000000000e+00,2.469903156610531447e-01
9.462500000000277467e+00,5.548020231190283766e+02,6.464278204900412383e+00,1.906116452847458388e-04,0.000000000000000000e+00,2.470747736363088920e-01
9.465000000000276970e+00,5.548181699782247733e+02,6.439899034168454328e+00,1.909179187315830813e-04,0.000000000000000000e+00,2.471598889762372242e-01
9.467500000000276472e+00,5.548342558811941672e+02,6.415505539626233045e+00,1.912031507209272809e-04,0.000000000000000000e+00,2.472456622832139850e-01
9.470000000000275975e+00,5.548502807924979834e+02,6.391098395036692636e+00,1.914551817820832986e-04,0.000000000000000000e+00,2.473320943160986773e-01
9.472500000000275477e+00,5.548662446784055646e+02,6.366678316473488586e+00,1.916854157438677500e-04,0.000000000000000000e+00,2.474191859952347416e-01
9.475000000000274980e+00,5.548821475070009228e+02,6.342246064077130541e+00,1.918897878077496376e-04,0.000000000000000000e+00,2.475069383791542732e-01
9.477500000000274483e+00,5.548979892482939249e+02,6.317802444086152214e+00,1.920760172272638138e-04,0.000000000000000000e+00,2.475953526484495348e-01
9.480000000000273985e+00,5.549137698743369356e+02,6.293348311175008369e+00,1.922447497065390889e-04,0.000000000000000000e+00,2.476844300985631964e-01
9.482500000000273488e+00,5.549294893593473716e+02,6.268884394122459014e+00,1.924094886687926261e-04,0.000000000000000000e+00,2.477741718608694466e-01
9.485000000000272991e+00,5.549451476786143758e+02,6.244408638737998452e+00,1.925868408867199171e-04,0.000000000000000000e+00,2.478645773561267696e-01
9.487500000000272493e+00,5.549607448015667615e+02,6.219921190463969296e+00,1.927684904883619841e-04,0.000000000000000000e+00,2.479556457555888715e-01
9.490000000000271996e+00,5.549762806995796609e+02,6.195423320598974826e+00,1.929616361029433608e-04,0.000000000000000000e+00,2.480473761310909298e-01
9.492500000000271498e+00,5.549917553474926990e+02,6.170916620460429769e+00,1.931607270225716485e-04,0.000000000000000000e+00,2.481397674510980866e-01
9.495000000000271001e+00,5.550071687241161271e+02,6.146402552773329475e+00,1.933623331147107385e-04,0.000000000000000000e+00,2.482328185722337266e-01
9.497500000000270504e+00,5.550225208118000637e+02,6.121882369435703630e+00,1.935621426842568126e-04,0.000000000000000000e+00,2.483265282388709694e-01
9.500000000000270006e+00,5.550378115959013030e+02,6.097357100915401062e+00,1.937592759367084321e-04,0.000000000000000000e+00,2.484208950838037444e-01
9.502500000000269509e+00,5.550530410642270454e+02,6.072827581321380563e+00,1.939510492445437322e-04,0.000000000000000000e+00,2.485159176313376794e-01
9.505000000000269011e+00,5.550682092065657116e+02,6.048294389793805514e+00,1.940848519011168091e-04,0.000000000000000000e+00,2.486115938946639736e-01
9.507500000000268514e+00,5.550833160139687834e+02,6.023757815135686755e+00,1.941214060593665853e-04,0.000000000000000000e+00,2.487079284539627788e-01
9.510000000000268017e+00,5.550983614780656126e+02,5.999217886743342554e+00,1.940783607162303035e-04,0.000000000000000000e+00,2.488049300278118992e-01
9.512500000000267519e+00,5.551133455904074481e+02,5.974674360005363560e+00,1.942418792201315678e-04,0.000000000000000000e+00,2.489026082622675662e-01
9.515000000000267022e+00,5.551282683418032775e+02,5.950126617382307970e+00,1.945449546940065748e-04,0.000000000000000000e+00,2.490009625324218490e-01
9.517500000000266525e+00,5.551431297210822322e+02,5.925572964175431778e+00,1.949803928199927950e-04,0.000000000000000000e+00,2.490999830214672417e-01
9.520000000000266027e+00,5.551579297122016214e+02,5.901011309570367125e+00,1.955492391727543767e-04,0.000000000000000000e+00,2.491996577731910301e-01
9.522500000000265530e+00,5.551726682940563933e+02,5.876439845713089305e+00,1.961198017282817689e-04,0.000000000000000000e+00,2.492999756274685008e-01
9.525000000000265032e+00,5.551873454411892226e+02,5.851857061484085243e+00,1.966832129616149366e-04,0.000000000000000000e+00,2.494009333627317249e-01
9.527500000000264535e+00,5.552019611245356145e+02,5.827261747683888160e+00,1.972330614319483416e-04,0.000000000000000000e+00,2.495025284867127546e-01
9.530000000000264038e+00,5.552165153121814001e+02,5.802653002345210531e+00,1.977878114876799450e-04,0.000000000000000000e+00,2.496047585881566999e-01
9.532500000000263540e+00,5.552310079701341010e+02,5.778030236368591588e+00,1.983410629961481104e-04,0.000000000000000000e+00,2.497076213106401987e-01
9.535000000000263043e+00,5.552454390631082788e+02,5.753393179394914903e+00,1.988886240282013835e-04,0.000000000000000000e+00,2.498111143640806553e-01
9.537500000000262546e+00,5.552598085553569263e+02,5.728741802369768266e+00,1.994435360857780041e-04,0.000000000000000000e+00,2.499152355204514175e-01
9.540000000000262048e+00,5.552741164109921783e+02,5.704075805617141448e+00,1.999702336677918466e-04,0.000000000000000000e+00,2.500199829723645517e-01
9.542500000000261551e+00,5.552883625940685306e+02,5.679398120618181167e+00,2.004581996695403798e-04,0.000000000000000000e+00,2.501253578709832226e-01
9.545000000000261053e+00,5.553025470767048546e+02,5.654709079586766940e+00,2.009049847596467515e-04,0.000000000000000000e+00,2.502313619567669289e-01
9.547500000000260556e+00,5.553166698300503867e+02,5.630007832832779613e+00,2.013199885675679085e-04,0.000000000000000000e+00,2.503379973013259430e-01
9.550000000000260059e+00,5.553307308230815806e+02,5.605293447932393036e+00,2.017165833584358620e-04,0.000000000000000000e+00,2.504452662722502221e-01
9.552500000000259561e+00,5.553447300227126107e+02,5.580570768619446120e+00,2.020974002616916971e-04,0.000000000000000000e+00,2.505531697053673956e-01
9.555000000000259064e+00,5.553586674140559580e+02,5.555845254372431263e+00,2.024752037147750585e-04,0.000000000000000000e+00,2.506617078115297992e-01
9.557500000000258567e+00,5.553725429899891424e+02,5.531116842776897080e+00,2.028465873817123768e-04,0.000000000000000000e+00,2.507708808620373042e-01
9.560000000000258069e+00,5.553863567432330228e+02,5.506385470252123326e+00,2.032056037503888254e-04,0.000000000000000000e+00,2.508806891980188136e-01
9.562500000000257572e+00,5.554001086663488422e+02,5.481651072078659759e+00,2.035567470654948616e-04,0.000000000000000000e+00,2.509911332348920276e-01
9.565000000000257074e+00,5.554137987517354986e+02,5.456913582425780618e+00,2.038991153560317003e-04,0.000000000000000000e+00,2.511022134546220252e-01
9.567500000000256577e+00,5.554274269916264757e+02,5.432172934378826312e+00,2.042288403983314208e-04,0.000000000000000000e+00,2.512139304024945119e-01
9.570000000000256080e+00,5.554409933780875690e+02,5.407429059966501583e+00,2.045532207745976371e-04,0.000000000000000000e+00,2.513262847049377302e-01
9.572500000000255582e+00,5.554544979030140439e+02,5.382681890188009355e+00,2.048708682858852033e-04,0.000000000000000000e+00,2.514392770455247117e-01
9.575000000000255085e+00,5.554679405581279070e+02,5.357931355039962540e+00,2.051755787734211569e-04,0.000000000000000000e+00,2.515529081788810406e-01
9.577500000000254587e+00,5.554813213349757461e+02,5.333177383543274530e+00,2.054696326308971116e-04,0.000000000000000000e+00,2.516671789299866902e-01
9.580000000000254090e+00,5.554946402249262292e+02,5.308419903769770798e+00,2.057597998867375950e-04,0.000000000000000000e+00,2.517820901916491549e-01
9.582500000000253593e+00,5.555078972191674893e+02,5.283658842868875993e+00,2.060392444613307463e-04,0.000000000000000000e+00,2.518976429210577628e-01
9.585000000000253095e+00,5.555210923087050787e+02,5.258894127094061233e+00,2.063122439345379058e-04,0.000000000000000000e+00,2.520138381448441267e-01
9.587500000000252598e+00,5.555342254843596947e+02,5.234125681829153720e+00,2.065835639833926317e-04,0.000000000000000000e+00,2.521306769551732163e-01
9.590000000000252101e+00,5.555472967367651336e+02,5.209353431614474950e+00,2.068386895376157677e-04,0.000000000000000000e+00,2.522481605006562377e-01
9.592500000000251603e+00,5.555603060563659028e+02,5.184577300172954040e+00,2.070918412056785870e-04,0.000000000000000000e+00,2.523662900094476025e-01
9.595000000000251106e+00,5.555732534334154025e+02,5.159797210436021686e+00,2.073250468983446485e-04,0.000000000000000000e+00,2.524850667672363658e-01
9.597500000000250608e+00,5.555861388579738787e+02,5.135013084569397535e+00,2.075551594649043896e-04,0.000000000000000000e+00,2.526044921379611008e-01
9.600000000000250111e+00,5.555989623199067182e+02,5.110224843998742550e+00,2.077963169194640069e-04,0.000000000000000000e+00,2.527245674872586889e-01
9.602500000000249614e+00,5.556117238094939239e+02,5.085441955846850881e+00,2.080641104208376402e-04,0.000000000000000000e+00,2.528452911219226662e-01
9.605000000000249116e+00,5.556244233502319503e+02,5.060673621968282632e+00,2.083556944466211319e-04,0.000000000000000000e+00,2.529666600459643533e-01
9.607500000000248619e+00,5.556370609782386509e+02,5.035919368650014327e+00,2.086706631906893965e-04,0.000000000000000000e+00,2.530886712219043155e-01
9.610000000000248122e+00,5.556496367284448752e+02,5.011178717572047248e+00,2.090127989376490403e-04,0.000000000000000000e+00,2.532113215630479863e-01
9.612500000000247624e+00,5.556621506345832131e+02,4.986451186949506287e+00,2.093876304166392263e-04,0.000000000000000000e+00,2.533346079485759295e-01
9.615000000000247127e+00,5.556746027291802648e+02,4.961736292809156623e+00,2.097853361157633260e-04,0.000000000000000000e+00,2.534585272130873146e-01
9.617500000000246629e+00,5.556869930435518654e+02,4.937033550409994476e+00,2.102093314421587861e-04,0.000000000000000000e+00,2.535830761625810226e-01
9.620000000000246132e+00,5.556993216078019486e+02,4.912342475817109033e+00,2.106603480312965911e-04,0.000000000000000000e+00,2.537082515720738285e-01
9.622500000000245635e+00,5.557115884508257295e+02,4.887662587636839362e+00,2.111394079826158432e-04,0.000000000000000000e+00,2.538340501886716116e-01
9.625000000000245137e+00,5.557237936003167533e+02,4.862993408920054605e+00,2.116483838481572697e-04,0.000000000000000000e+00,2.539604687306812880e-01
9.627500000000244640e+00,5.557359370827795146e+02,4.838334469238473545e+00,2.121793963875301153e-04,0.000000000000000000e+00,2.540875038918173345e-01
9.630000000000244142e+00,5.557480189235468515e+02,4.813685306936362984e+00,2.127466562339468343e-04,0.000000000000000000e+00,2.542151523499180388e-01
9.632500000000243645e+00,5.557600391468030239e+02,4.789045471556931943e+00,2.133368949058004021e-04,0.000000000000000000e+00,2.543434106447360343e-01
9.635000000000243148e+00,5.557719977753133662e+02,4.764415142238311418e+00,2.139434398040072265e-04,0.000000000000000000e+00,2.544722766519455504e-01
9.637500000000242650e+00,5.557838948344358414e+02,4.739796442550003874e+00,2.145616879752115162e-04,0.000000000000000000e+00,2.546017501040959696e-01
9.640000000000242153e+00,5.557957303534501534e+02,4.715189345938268772e+00,2.151945409608980249e-04,0.000000000000000000e+00,2.547318309759194488e-01
9.642500000000241656e+00,5.558075043612197987e+02,4.690593693986768287e+00,2.158405927595354057e-04,0.000000000000000000e+00,2.548625193343300177e-01
9.645000000000241158e+00,5.558192168863083680e+02,4.666009337644357657e+00,2.165074158673771618e-04,0.000000000000000000e+00,2.549938153505318938e-01
9.647500000000240661e+00,5.558308679568258412e+02,4.641435986711612394e+00,2.172120220802607087e-04,0.000000000000000000e+00,2.551257193090822328e-01
9.650000000000240163e+00,5.558424576000753632e+02,4.616873207776882815e+00,2.178926354055334938e-04,0.000000000000000000e+00,2.552582315292588611e-01
9.652500000000239666e+00,5.558539858412100330e+02,4.592301459768700411e+00,2.185200287995498912e-04,0.000000000000000000e+00,2.553913493399540546e-01
9.655000000000239169e+00,5.558654526364938420e+02,4.567699755094868586e+00,2.190900823880978542e-04,0.000000000000000000e+00,2.555250692381524358e-01
9.657500000000238671e+00,5.558768579095304858e+02,4.543069548005099989e+00,2.195745802982066179e-04,0.000000000000000000e+00,2.556593949540537092e-01
9.660000000000238174e+00,5.558882015935836307e+02,4.518413256640829267e+00,2.199766429579479599e-04,0.000000000000000000e+00,2.557943350320121545e-01
9.662500000000237677e+00,5.558994836206846912e+02,4.493725853930900627e+00,2.202952151079189081e-04,0.000000000000000000e+00,2.559298992868898615e-01
9.665000000000237179e+00,5.559107039098997802e+02,4.469001538017391972e+00,2.205278624020272165e-04,0.000000000000000000e+00,2.560660987827866886e-01
9.667500000000236682e+00,5.559218623654835483e+02,4.444234026709564134e+00,2.207578506961998719e-04,0.000000000000000000e+00,2.562029606532952308e-01
9.670000000000236184e+00,5.559329587073877974e+02,4.419471984857827884e+00,2.211729095900521796e-04,0.000000000000000000e+00,2.563404457129468961e-01
9.672500000000235687e+00,5.559439934134564965e+02,4.394850893458758456e+00,2.215484770960467382e-04,0.000000000000000000e+00,2.564785487646802364e-01
9.675000000000235190e+00,5.559549665595220631e+02,4.370215446115187419e+00,2.219014601289149386e-04,0.000000000000000000e+00,2.566172742818025321e-01
9.677500000000234692e+00,5.559658781077557705e+02,4.345562035503122367e+00,2.222083797196639670e-04,0.000000000000000000e+00,2.567566273522341458e-01
9.680000000000234195e+00,5.559767280110717138e+02,4.320886626946242259e+00,2.224756487519959178e-04,0.000000000000000000e+00,2.568966138173671143e-01
9.682500000000233698e+00,5.559875162120515597e+02,4.296184741722039568e+00,2.227035663474339147e-04,0.000000000000000000e+00,2.570372403954001017e-01
9.685000000000233200e+00,5.559982426418214345e+02,4.271451431498308082e+00,2.228804287292087446e-04,0.000000000000000000e+00,2.571785148264011944e-01
9.687500000000232703e+00,5.560089072188616228e+02,4.246681246515315422e+00,2.230105747041861714e-04,0.000000000000000000e+00,2.573204460230357205e-01
9.690000000000232205e+00,5.560195098477329338e+02,4.221868199471654037e+00,2.230859840616655787e-04,0.000000000000000000e+00,2.574630442250996909e-01
9.692500000000231708e+00,5.560300504177118910e+02,4.197005726543213910e+00,2.230805738208961391e-04,0.000000000000000000e+00,2.576063211800476704e-01
9.695000000000231211e+00,5.560405288013261043e+02,4.172086646565102974e+00,2.230067031351032141e-04,0.000000000000000000e+00,2.577502903442260296e-01
