Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.382500000000315588e+00,4.450270977957248419e+02,3.012480773802825951e+01,1.417650201675332340e-05,4.460664330914693794e-04,-2.434607829364498338e-04
6.385000000000315978e+00,4.451023925828260417e+02,3.009434522594312256e+01,1.449572817389477045e-05,4.460664330914693794e-04,-2.431974775455429682e-04
6.387500000000316369e+00,4.451776110883355955e+02,3.006365648669423507e+01,1.481036193866795949e-05,4.426125425627807242e-04,-2.429225898110847273e-04
6.390000000000316760e+00,4.452527527405077308e+02,3.003273039342062489e+01,1.507450256638774843e-05,4.426125425627807784e-04,-2.426499029032093120e-04
6.392500000000317151e+00,4.453278169395277928e+02,3.000155537098030933e+01,1.512292195002272238e-05,4.397771971366080642e-04,-2.423939697463191973e-04
6.395000000000317542e+00,4.454028030563886205e+02,2.997011938957356847e+01,1.510196971367981438e-05,4.397771971366080642e-04,-2.421687609221333704e-04
6.397500000000317932e+00,4.454777104317495855e+02,2.993840995693234674e+01,1.501376576538228921e-05,4.388084991026758048e-04,-2.419889378998405568e-04
6.400000000000318323e+00,4.455525383747756791e+02,2.990641410936740385e+01,1.472847370107544257e-05,4.388084991026758048e-04,-2.418691552401530057e-04
6.402500000000318714e+00,4.456272861618621732e+02,2.987411669287247307e+01,1.452325477813977780e-05,4.394616359238228635e-04,-2.418242505346132859e-04
6.405000000000319105e+00,4.457019530294568312e+02,2.984150185311778358e+01,1.404633382468668831e-05,4.394616359238228635e-04,-2.418697158356281302e-04
6.407500000000319496e+00,4.457765381757891987e+02,2.980855482180486504e+01,1.359993976248063788e-05,4.416935875935563320e-04,-2.420207027308538851e-04
6.410000000000319886e+00,4.458510407618698537e+02,2.977526029587378531e+01,1.296170283187894378e-05,4.416935875935563320e-04,-2.422931268678067121e-04
6.412500000000320277e+00,4.459254599101455483e+02,2.974160242232745333e+01,1.225810398412065100e-05,4.460373930699895739e-04,-2.427025147118478993e-04
6.415000000000320668e+00,4.459997947031153558e+02,2.970756478206227769e+01,1.140114635821752380e-05,4.460373930699895739e-04,-2.432651043535758795e-04
6.417500000000321059e+00,4.460740441819060607e+02,2.967313037292881006e+01,1.047536642970885200e-05,4.529750550368174893e-04,-2.439963381411406436e-04
6.420000000000321450e+00,4.461482073448047458e+02,2.963828159162802223e+01,9.586826803981923984e-06,4.529750550368174893e-04,-2.449127600132410508e-04
6.422500000000321840e+00,4.462222831457450525e+02,2.960300021462846942e+01,8.396909658974394632e-06,4.620703154492094775e-04,-2.460303614657252994e-04
6.425000000000322231e+00,4.462962704927460322e+02,2.956726737860874721e+01,7.211557041269287904e-06,4.620703154492094775e-04,-2.473659235739968359e-04
6.427500000000322622e+00,4.463701682463012617e+02,2.953106356010924927e+01,5.737382583892056495e-06,4.745512733942279147e-04,-2.489351800802991842e-04
6.430000000000323013e+00,4.464439752177168543e+02,2.949436855472713503e+01,4.324590748925938263e-06,4.745512733942279147e-04,-2.507548046421477299e-04
6.432500000000323404e+00,4.465176901673972907e+02,2.945716145560112764e+01,2.812291330857115021e-06,4.904967407828627734e-04,-2.528402121272553755e-04
6.435000000000323794e+00,4.465913118030766782e+02,2.941942063154835196e+01,1.104607789043317016e-06,4.904967407828627734e-04,-2.552089996555686503e-04
6.437500000000324185e+00,4.466648387779960672e+02,2.938112370486441804e+01,-6.567151102831300435e-07,5.096437318265021211e-04,-2.578755907951308822e-04
6.440000000000324576e+00,4.467382696890239799e+02,2.934224752922907697e+01,-2.680884968754888604e-06,5.096437318265021211e-04,-2.608576161339910219e-04
6.442500000000324967e+00,4.468116030747228820e+02,2.930276816728647304e+01,-4.561036410781058164e-06,5.329423294989540623e-04,-2.641690488950426078e-04
6.445000000000325358e+00,4.468848374133585821e+02,2.926266086804087863e+01,-6.718180682206997404e-06,5.329423294989540623e-04,-2.678278536323754479e-04
6.447500000000325748e+00,4.469579711208536423e+02,2.922190004500787097e+01,-8.963262841388250682e-06,5.596847684758473728e-04,-2.718473020920573438e-04
6.450000000000326139e+00,4.470310025486863879e+02,2.918045925421785469e+01,-1.125535493815763078e-05,5.596847684758473728e-04,-2.762447123963220888e-04
6.452500000000326530e+00,4.471039299940866272e+02,2.913852656360297644e+01,-1.351235782809786991e-05,5.908821091210589077e-04,-2.810203042412437327e-04
6.455000000000326921e+00,4.471767524451577742e+02,2.909630354465228663e+01,-1.560820304450008099e-05,5.908821091210589077e-04,-2.861744395096578225e-04
6.457500000000327312e+00,4.472494691723969709e+02,2.905378369399747385e+01,-1.780588169015254166e-05,6.245372079428703751e-04,-2.917014189569203759e-04
6.460000000000327702e+00,4.473220794300526677e+02,2.901096052564130900e+01,-1.985313622068366000e-05,6.245372079428703751e-04,-2.976014143645724789e-04
6.462500000000328093e+00,4.473945824561687914e+02,2.896782757297282629e+01,-2.188721039770168440e-05,6.608669582519011935e-04,-3.038686744697775529e-04
6.465000000000328484e+00,4.474669774726344258e+02,2.892437839084846729e+01,-2.370674346409345703e-05,6.608669582519011935e-04,-3.105035546418942125e-04
6.467500000000328875e+00,4.475392636852386659e+02,2.888060655771478835e+01,-2.562545778316164139e-05,6.989441731548246342e-04,-3.175000039981418437e-04
6.470000000000329266e+00,4.476114402837307580e+02,2.883650567824639310e+01,-2.763878036489968526e-05,6.989441731548246342e-04,-3.248586240480678586e-04
6.472500000000329656e+00,4.476835064418872889e+02,2.879206938569650376e+01,-2.968065056547043235e-05,7.401935414989345517e-04,-3.325725270064081853e-04
6.475000000000330047e+00,4.477554613175854001e+02,2.874729134520739393e+01,-3.130764331654701632e-05,7.401935414989345517e-04,-3.406416791624056564e-04
6.477500000000330438e+00,4.478273040528838465e+02,2.870216525704719857e+01,-3.320683409523779092e-05,7.834381397055573603e-04,-3.490590658705429949e-04
6.480000000000330829e+00,4.478990337741133771e+02,2.865668486058990894e+01,-3.480366829028840216e-05,7.834381397055573603e-04,-3.578252258934838063e-04
6.482500000000331219e+00,4.479706495919764961e+02,2.861084393730401843e+01,-3.650950732700701599e-05,8.289873001002786082e-04,-3.669329705859161522e-04
6.485000000000331610e+00,4.480421506016539865e+02,2.856463631496286126e+01,-3.833047976611239079e-05,8.289873001002786082e-04,-3.763827434043000623e-04
6.487500000000332001e+00,4.481135358829242250e+02,2.851805587228202299e+01,-4.028625996875229533e-05,8.773887961692317756e-04,-3.861661781692519915e-04
6.490000000000332392e+00,4.481848045002921594e+02,2.847109654272035684e+01,-4.229310674264973621e-05,8.773887961692317756e-04,-3.962831348700658401e-04
6.492500000000332783e+00,4.482559555031289733e+02,2.842375231959927717e+01,-4.388720120246921097e-05,9.297632313462844775e-04,-4.067236997298553859e-04
6.495000000000333173e+00,4.483269879258247101e+02,2.837601726112340117e+01,-4.531523374875689114e-05,9.297632313462844775e-04,-4.174882092058793842e-04
6.497500000000333564e+00,4.483979007879533469e+02,2.832788549587958116e+01,-4.683346409779158646e-05,9.818294323886821856e-04,-4.285674974730041748e-04
6.500000000000333955e+00,4.484686930944516234e+02,2.827935122774241350e+01,-4.836797803113002770e-05,9.818294323886821856e-04,-4.399619965480177156e-04
6.502500000000334346e+00,4.485393638245935790e+02,2.823021650654070314e+01,-4.961212933658245823e-05,1.036575877657773146e-03,-4.516697670424240176e-04
6.505000000000334737e+00,4.486099112662669768e+02,2.818027342052606699e+01,-5.122966681280496465e-05,1.036575877657773146e-03,-4.637019811905893464e-04
6.507500000000335127e+00,4.486803333866670869e+02,2.812950079331877262e+01,-5.258585110180125793e-05,1.093286930715381237e-03,-4.760581671818530118e-04
6.510000000000335518e+00,4.487506280999028263e+02,2.807787719772075263e+01,-5.400453386038391241e-05,1.093286930715381237e-03,-4.887493603835794433e-04
6.512500000000335909e+00,4.488207932663789279e+02,2.802538097287897756e+01,-5.586410745805125218e-05,1.152345383825895478e-03,-5.017753616189309660e-04
6.515000000000336300e+00,4.488908266922221628e+02,2.797199024373724185e+01,-5.763260742900967905e-05,1.152345383825895478e-03,-5.151457215836235297e-04
6.517500000000336691e+00,4.489607261287573579e+02,2.791768294229224878e+01,-5.947457219656755961e-05,1.216736475416064535e-03,-5.288585761899704078e-04
6.520000000000337081e+00,4.490304892720378120e+02,2.786243683096622448e+01,-6.109301393861442896e-05,1.216736475416064535e-03,-5.429230741728085802e-04
6.522500000000337472e+00,4.491001137624350577e+02,2.780622952803942383e+01,-6.269768998933647225e-05,1.283351532318503362e-03,-5.573357450275378752e-04
6.525000000000337863e+00,4.491695971842938206e+02,2.774903853564932277e+01,-6.448529916346288607e-05,1.283351532318503362e-03,-5.721063823483508570e-04
6.527500000000338254e+00,4.492389370656578080e+02,2.769084126993822181e+01,-6.578758490902798968e-05,1.352618060425315885e-03,-5.872300935109893167e-04
6.530000000000338645e+00,4.493081308780727454e+02,2.763161509396271143e+01,-6.700141463715348733e-05,1.352618060425315885e-03,-6.027172790180792671e-04
6.532500000000339035e+00,4.493771760364732017e+02,2.757133735295170851e+01,-6.835618929250000364e-05,1.422047370427521407e-03,-6.185636267545517207e-04
6.535000000000339426e+00,4.494460698991583172e+02,2.750998541216780424e+01,-6.963949873318725102e-05,1.422047370427521407e-03,-6.347790934065041316e-04
6.537500000000339817e+00,4.495148097678645627e+02,2.744753669797356466e+01,-7.128811122781704922e-05,1.494820480608591339e-03,-6.513591527577007037e-04
6.540000000000340208e+00,4.495833928879422388e+02,2.738396874113027835e+01,-7.230574275877178498e-05,1.494820480608591339e-03,-6.683122493292586357e-04
6.542500000000340599e+00,4.496518164486417959e+02,2.731925922344685986e+01,-7.383954661365453587e-05,1.570596586659486022e-03,-6.856327795551124494e-04
6.545000000000340989e+00,4.497200775835190711e+02,2.725338602719724435e+01,-7.590676732623719209e-05,1.570596586659486022e-03,-7.033293210613622169e-04
6.547500000000341380e+00,4.497881733709645573e+02,2.718632728756465156e+01,-7.794915503653140540e-05,1.652282207678944063e-03,-7.213917423735167643e-04
6.550000000000341771e+00,4.498561008348669361e+02,2.711806144772960536e+01,-7.987677959580509934e-05,1.652282207678944063e-03,-7.398260867138293281e-04
6.552500000000342162e+00,4.499238569810229365e+02,2.704915891407271289e+01,-8.119796624240692917e-05,1.737909619011313717e-03,-7.586075653260098643e-04
6.555000000000342553e+00,4.499914408408965301e+02,2.698020587385892455e+01,-8.186856071612123517e-05,1.737909619011313717e-03,-7.777255098866772036e-04
6.557500000000342943e+00,4.500588522902665432e+02,2.691120615501754543e+01,-8.244813506125947935e-05,1.820241705929756711e-03,-7.971529471647269402e-04
6.560000000000343334e+00,4.501260912147690760e+02,2.684216407830082929e+01,-8.345443038389030097e-05,1.820241705929756711e-03,-8.168818175471415175e-04
6.562500000000343725e+00,4.501931575111102006e+02,2.677308442394478405e+01,-8.401170936755089798e-05,1.903956426160631574e-03,-8.368851854320819017e-04
6.565000000000344116e+00,4.502600510881960645e+02,2.670397239823557101e+01,-8.432813232822985875e-05,1.903956426160631574e-03,-8.571547356918445210e-04
6.567500000000344507e+00,4.503267718681789802e+02,2.663483360119375831e+01,-8.477103762505514939e-05,1.987595060924208807e-03,-8.776652297259361028e-04
6.570000000000344897e+00,4.503933197874242751e+02,2.656567399517759753e+01,-8.501888861450090278e-05,1.987595060924208807e-03,-8.984091863455371694e-04
6.572500000000345288e+00,4.504596947973982424e+02,2.649649987364300685e+01,-8.561177356148209992e-05,2.072643780253122410e-03,-9.193616899150701101e-04
6.575000000000345679e+00,4.505258968654787850e+02,2.642731783116744637e+01,-8.584710254926131211e-05,2.072643780253122410e-03,-9.405141237250385028e-04
6.577500000000346070e+00,4.505919259756909696e+02,2.635813473412418517e+01,-8.559146368174060094e-05,2.159745521806607279e-03,-9.618418356339721292e-04
6.580000000000346461e+00,4.506577821293709007e+02,2.628895769212927647e+01,-8.512341195175430271e-05,2.159745521806607279e-03,-9.833381078315651252e-04
6.582500000000346851e+00,4.507234653457573472e+02,2.621979403014698207e+01,-8.457411362648050552e-05,2.243495918542987629e-03,-1.004979948961620250e-03
6.585000000000347242e+00,4.507889756625147015e+02,2.615065126081070801e+01,-8.408972955973087926e-05,2.243495918542987629e-03,-1.026761678726240742e-03
6.587500000000347633e+00,4.508543131361867040e+02,2.608153705802823907e+01,-8.367347070984200474e-05,2.327525837489619748e-03,-1.048661404738540203e-03
6.590000000000348024e+00,4.509194778425850814e+02,2.601245923152782424e+01,-8.312892473032827538e-05,2.327525837489619748e-03,-1.070672947442816419e-03
6.592500000000348415e+00,4.509844698771150320e+02,2.594342570137815684e+01,-8.253922434039478908e-05,2.412689757182942627e-03,-1.092774300300633885e-03
6.595000000000348805e+00,4.510492893550362510e+02,2.587444447345980336e+01,-8.157111260117036727e-05,2.412689757182942627e-03,-1.114959810738102739e-03
6.597500000000349196e+00,4.511139364116645538e+02,2.580552361605568024e+01,-8.047036306300613920e-05,2.496721658543262813e-03,-1.137208507627718518e-03
6.600000000000349587e+00,4.511784112025143827e+02,2.573667123645297039e+01,-7.945436314429839319e-05,2.496721658543262813e-03,-1.159515686112279906e-03
6.602500000000349978e+00,4.512427138416555863e+02,2.566686805597559484e+01,-7.878883546324238932e-05,2.579600040150145830e-03,-1.181874572706623303e-03
6.605000000000350369e+00,4.513068408525138011e+02,2.559506692830951025e+01,-7.870690174627597224e-05,2.579600040150145830e-03,-1.204296204841448590e-03
6.607500000000350759e+00,4.513707872206550746e+02,2.552123408579519293e+01,-7.825678076486702905e-05,2.667126553684853307e-03,-1.226774442877790567e-03
6.610000000000351150e+00,4.514345478484368073e+02,2.544533796579612783e+01,-7.762327396116253803e-05,2.667126553684853307e-03,-1.249317455543095872e-03
6.612500000000351541e+00,4.514981175605998942e+02,2.536734935349458198e+01,-7.721306379643530526e-05,2.753984394954614272e-03,-1.271915636063326123e-03
6.615000000000351932e+00,4.515614911102196629e+02,2.528724152796669955e+01,-7.667740502071677836e-05,2.753984394954614272e-03,-1.294574216268001930e-03
6.617500000000352323e+00,4.516246631850238487e+02,2.520499041214752367e+01,-7.589320162032308454e-05,2.841785661925257979e-03,-1.317279868987911119e-03
6.620000000000352713e+00,4.516876284140880102e+02,2.512057472561556537e+01,-7.477667834906931638e-05,2.841785661925257979e-03,-1.340035165709364904e-03
6.622500000000353104e+00,4.517503813749138430e+02,2.503397614036122931e+01,-7.490879919463804828e-05,2.927044010860265985e-03,-1.362822880322216894e-03
6.625000000000353495e+00,4.518129166008990296e+02,2.494517943884559941e+01,-7.437672251282659330e-05,2.927044010860265985e-03,-1.385639537739762148e-03
6.627500000000353886e+00,4.518752285892027203e+02,2.485417267410538500e+01,-7.407848354615238296e-05,3.017172692767368467e-03,-1.408461371200860155e-03
6.630000000000354277e+00,4.519373118090130106e+02,2.476094733084363497e+01,-7.377301909250871543e-05,3.017172692767368467e-03,-1.431280072134155906e-03
6.632500000000354667e+00,4.519991607102170974e+02,2.466549848740478268e+01,-7.346862727704219376e-05,3.106667356033769329e-03,-1.454063186647617731e-03
6.635000000000355058e+00,4.520607697324767855e+02,2.456782497351661476e+01,-7.331174049263176093e-05,3.106667356033769329e-03,-1.476796762573739452e-03
6.637500000000355449e+00,4.521221333146913253e+02,2.446792951004825767e+01,-7.213721521413997027e-05,3.196246633873054549e-03,-1.499439435153984441e-03
6.640000000000355840e+00,4.521832459047972748e+02,2.436581883523976799e+01,-7.228838741679346645e-05,3.196246633873054549e-03,-1.521971824265263683e-03
6.642500000000356231e+00,4.522441019698813989e+02,2.426150382612819101e+01,-7.128831012813481474e-05,3.283356317112452478e-03,-1.544341945627280980e-03
6.645000000000356621e+00,4.523046960065946678e+02,2.415499961491032721e+01,-7.038523226367664610e-05,3.283356317112452478e-03,-1.566521485018882451e-03
6.647500000000357012e+00,4.523650225518534853e+02,2.404632569934521058e+01,-6.942462661477041158e-05,3.366287898433950859e-03,-1.588451133788384073e-03
6.650000000000357403e+00,4.524250761938138226e+02,2.393550604554013006e+01,-6.817722673268305166e-05,3.366287898433950859e-03,-1.610092456750577064e-03
