Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.957500000000561791e+00,5.103779643487696944e+02,8.803741137844186326e+00,-2.173829633056280075e-01,0.000000000000000000e+00,-4.611809275901313043e+01
7.960000000000562181e+00,5.103999580360781465e+02,8.776114189807625365e+00,-2.155897378644564266e-01,0.000000000000000000e+00,-4.634685045722113728e+01
7.962500000000562572e+00,5.104218826338347412e+02,8.748447366808219883e+00,-2.137664419761748646e-01,0.000000000000000000e+00,-4.657990363787689603e+01
7.965000000000562963e+00,5.104437380415233179e+02,8.720739199390489915e+00,-2.119123500892856338e-01,0.000000000000000000e+00,-4.681738720594685077e+01
7.967500000000563354e+00,5.104655241549520497e+02,8.692988214171357697e+00,-2.100268813735401974e-01,0.000000000000000000e+00,-4.705944175179408262e+01
7.970000000000563745e+00,5.104872408662433827e+02,8.665192933264018293e+00,-2.081090600942395452e-01,0.000000000000000000e+00,-4.730621384314196121e+01
7.972500000000564135e+00,5.105088880638223259e+02,8.637351873744130160e+00,-2.061577739434975465e-01,0.000000000000000000e+00,-4.755785632294760745e+01
7.975000000000564526e+00,5.105304656324037182e+02,8.609463547158917152e+00,-2.041719656026895757e-01,0.000000000000000000e+00,-4.781452861234406271e+01
7.977500000000564917e+00,5.105519734529779612e+02,8.581526459078183677e+00,-2.021503174384005896e-01,0.000000000000000000e+00,-4.807639704228003552e+01
7.980000000000565308e+00,5.105734114027975465e+02,8.553539105618694904e+00,-2.000916314323726020e-01,0.000000000000000000e+00,-4.834363519768968587e+01
7.982500000000565699e+00,5.105947793553414726e+02,8.525499964262561292e+00,-1.979942521567515101e-01,0.000000000000000000e+00,-4.861642427519016252e+01
7.985000000000566089e+00,5.106160771802826730e+02,8.497407517879219441e+00,-1.958567170181124417e-01,0.000000000000000000e+00,-4.889495347208698206e+01
7.987500000000566480e+00,5.106373047435015451e+02,8.469260244068991028e+00,-1.936773321884139587e-01,0.000000000000000000e+00,-4.917942037444611003e+01
7.990000000000566871e+00,5.106584619070683289e+02,8.441056612872886333e+00,-1.914544776935344916e-01,0.000000000000000000e+00,-4.947003138615585982e+01
7.992500000000567262e+00,5.106795485292240642e+02,8.412795086571183134e+00,-1.891864172937512967e-01,0.000000000000000000e+00,-4.976700216675667576e+01
7.995000000000567653e+00,5.107005644643612641e+02,8.384474119524229607e+00,-1.868710012925255681e-01,0.000000000000000000e+00,-5.007055809728924345e+01
7.997500000000568043e+00,5.107215095630038491e+02,8.356092158051248830e+00,-1.845062352036768716e-01,0.000000000000000000e+00,-5.038093476586500685e+01
8.000000000000568434e+00,5.107423836717870813e+02,8.327647640348297742e+00,-1.820909983118115250e-01,0.000000000000000000e+00,-5.069837848803879155e+01
8.002500000000567937e+00,5.107631866335112250e+02,8.299140285855003185e+00,-1.796241427815128411e-01,0.000000000000000000e+00,-5.102314715448762428e+01
8.005000000000567439e+00,5.107839182915911920e+02,8.270569872057485838e+00,-1.771035981337918119e-01,0.000000000000000000e+00,-5.135551063895689339e+01
8.007500000000566942e+00,5.108045784875444610e+02,8.241934915983184951e+00,-1.745268568781669083e-01,0.000000000000000000e+00,-5.169575126594630632e+01
8.010000000000566445e+00,5.108251670591772609e+02,8.213233927641907073e+00,-1.718918280874995874e-01,0.000000000000000000e+00,-5.204416443971670247e+01
8.012500000000565947e+00,5.108456838405669487e+02,8.184465410129435625e+00,-1.691957494944310025e-01,0.000000000000000000e+00,-5.240105930035286264e+01
8.015000000000565450e+00,5.108661286620449573e+02,8.155627859752692999e+00,-1.664364194413653630e-01,0.000000000000000000e+00,-5.276675940822897815e+01
8.017500000000564953e+00,5.108865013501797421e+02,8.126719766192302075e+00,-1.636108888586150500e-01,0.000000000000000000e+00,-5.314160346582058736e+01
8.020000000000564455e+00,5.109068017277604099e+02,8.097739612694466516e+00,-1.607165177218903007e-01,0.000000000000000000e+00,-5.352594604912366805e+01
8.022500000000563958e+00,5.109270296137807463e+02,8.068685876293599790e+00,-1.577505266061537958e-01,0.000000000000000000e+00,-5.392015841118134034e+01
8.025000000000563460e+00,5.109471848234238109e+02,8.039557028070611011e+00,-1.547100889558435111e-01,0.000000000000000000e+00,-5.432462926494112310e+01
8.027500000000562963e+00,5.109672671680471581e+02,8.010351533434477034e+00,-1.515923412120307456e-01,0.000000000000000000e+00,-5.473976565111590986e+01
8.030000000000562466e+00,5.109872764551690238e+02,7.981067852440022925e+00,-1.483940490160871317e-01,0.000000000000000000e+00,-5.516599381070715680e+01
8.032500000000561968e+00,5.110072124884549112e+02,7.951704440129291562e+00,-1.451123284228801047e-01,0.000000000000000000e+00,-5.560376002789831773e+01
8.035000000000561471e+00,5.110270750677053684e+02,7.922259746911817224e+00,-1.417437369702268801e-01,0.000000000000000000e+00,-5.605353163099906766e+01
8.037500000000560973e+00,5.110468639888446205e+02,7.892732218973278258e+00,-1.382852746754200668e-01,0.000000000000000000e+00,-5.651579790934283665e+01
8.040000000000560476e+00,5.110665790439102807e+02,7.863120298706508748e+00,-1.347333570594819452e-01,0.000000000000000000e+00,-5.699107108714311209e+01
8.042500000000559979e+00,5.110862200210440278e+02,7.833422425178103943e+00,-1.310847563524841775e-01,0.000000000000000000e+00,-5.747988729456081103e+01
8.045000000000559481e+00,5.111057867044837053e+02,7.803637034624234303e+00,-1.273358674851101935e-01,0.000000000000000000e+00,-5.798280760085084751e+01
8.047500000000558984e+00,5.111252788745564430e+02,7.773762560974665448e+00,-1.234831476029078501e-01,0.000000000000000000e+00,-5.850041895516055490e+01
8.050000000000558487e+00,5.111446963076732004e+02,7.743797436407293233e+00,-1.197031663241442528e-01,0.000000000000000000e+00,-5.903333612244593809e+01
8.052500000000557989e+00,5.111640387861588692e+02,7.713897027895237457e+00,-1.161630060384744451e-01,0.000000000000000000e+00,-5.958225501739070751e+01
8.055000000000557492e+00,5.111833066374571217e+02,7.684213056800557773e+00,-1.128470810776481120e-01,0.000000000000000000e+00,-6.014792872329728368e+01
8.057500000000556994e+00,5.112025003989741663e+02,7.654738992433860467e+00,-1.097401925544683049e-01,0.000000000000000000e+00,-6.073114947496330274e+01
8.060000000000556497e+00,5.112216205918252854e+02,7.625468372510691317e+00,-1.068283326270111633e-01,0.000000000000000000e+00,-6.133275032090285350e+01
8.062500000000556000e+00,5.112406677210083217e+02,7.596394807024454465e+00,-1.040981566443611034e-01,0.000000000000000000e+00,-6.195360703383902745e+01
8.065000000000555502e+00,5.112596422755864864e+02,7.567511981846733349e+00,-1.015367200185457036e-01,0.000000000000000000e+00,-6.259463980303906538e+01
8.067500000000555005e+00,5.112785447288802629e+02,7.538813662052902487e+00,-9.913221603502174462e-02,0.000000000000000000e+00,-6.325681502052439953e+01
8.070000000000554508e+00,5.112973755386670973e+02,7.510293694984537360e+00,-9.687337868770957983e-02,0.000000000000000000e+00,-6.394114688481703723e+01
8.072500000000554010e+00,5.113161351473890477e+02,7.481946013045614130e+00,-9.474967852850328665e-02,0.000000000000000000e+00,-6.464869865121647763e+01
8.075000000000553513e+00,5.113348239823667996e+02,7.453764636237008467e+00,-9.275114793879449260e-02,0.000000000000000000e+00,-6.538058420137603832e+01
8.077500000000553015e+00,5.113534424560202183e+02,7.425743674422750296e+00,-9.086852181359941771e-02,0.000000000000000000e+00,-6.613796887839720284e+01
8.080000000000552518e+00,5.113719909660943017e+02,7.397877329316220774e+00,-8.909314218707538313e-02,0.000000000000000000e+00,-6.692207017100305677e+01
8.082500000000552021e+00,5.113904698958886570e+02,7.370159885172437697e+00,-8.741716100973151438e-02,0.000000000000000000e+00,-6.773415792176589889e+01
8.085000000000551523e+00,5.114088796144557705e+02,7.342585722463944364e+00,-8.583336980890132750e-02,0.000000000000000000e+00,-6.857555406089456085e+01
8.087500000000551026e+00,5.114272204768660117e+02,7.315149330868742972e+00,-8.433492716105994713e-02,0.000000000000000000e+00,-6.944763165939792771e+01
8.090000000000550529e+00,5.114454928244676921e+02,7.287845296716934484e+00,-8.291581364623150374e-02,0.000000000000000000e+00,-7.035181300941900417e+01
8.092500000000550031e+00,5.114636969851290473e+02,7.260668303446822236e+00,-8.157046081794822046e-02,0.000000000000000000e+00,-7.128956712231712345e+01
8.095000000000549534e+00,5.114818332734812998e+02,7.233613131722769651e+00,-8.029383479608724616e-02,0.000000000000000000e+00,-7.226240565772960167e+01
8.097500000000549036e+00,5.114999019911617211e+02,7.206674659189595822e+00,-7.908180702470035683e-02,0.000000000000000000e+00,-7.327187762050928654e+01
8.100000000000548539e+00,5.115179034270558986e+02,7.179847859851698821e+00,-7.792055872859406096e-02,0.000000000000000000e+00,-7.431956248747600569e+01
8.102500000000548042e+00,5.115358378563438464e+02,7.153110589358648852e+00,-7.679820062188330576e-02,0.000000000000000000e+00,-7.540705301252531001e+01
8.105000000000547544e+00,5.115537054821923562e+02,7.126442725316227467e+00,-7.571354045482933670e-02,0.000000000000000000e+00,-7.653595086722279461e+01
8.107500000000547047e+00,5.115715064770138270e+02,7.099842323428108060e+00,-7.466524812967287317e-02,0.000000000000000000e+00,-7.770785750381250523e+01
8.110000000000546549e+00,5.115892410083716868e+02,7.073307460618053710e+00,-7.365231031371399784e-02,0.000000000000000000e+00,-7.892435865967678410e+01
8.112500000000546052e+00,5.116069092390337687e+02,7.046836235035670803e+00,-7.267382225480706337e-02,0.000000000000000000e+00,-8.018700593647014330e+01
8.115000000000545555e+00,5.116245113270250044e+02,7.020426766017355824e+00,-7.172901693722477656e-02,0.000000000000000000e+00,-8.149729493149789050e+01
8.117500000000545057e+00,5.116420474256806870e+02,6.994077194003862630e+00,-7.081707158075521702e-02,0.000000000000000000e+00,-8.285664007125643593e+01
8.120000000000544560e+00,5.116595176836989367e+02,6.967785680414294802e+00,-6.993744978712582161e-02,0.000000000000000000e+00,-8.426634550739791507e+01
8.122500000000544063e+00,5.116769222451932251e+02,6.941550407477250495e+00,-6.908961538615114584e-02,0.000000000000000000e+00,-8.572757261432151665e+01
8.125000000000543565e+00,5.116942612497442724e+02,6.915369578020098551e+00,-6.827325789567649517e-02,0.000000000000000000e+00,-8.724130329180619015e+01
8.127500000000543068e+00,5.117115348324512638e+02,6.889241415217259856e+00,-6.748809797515756270e-02,0.000000000000000000e+00,-8.880830002884954411e+01
8.130000000000542570e+00,5.117287431239827811e+02,6.863164162299958626e+00,-6.673399372244170902e-02,0.000000000000000000e+00,-9.042906286794045911e+01
8.132500000000542073e+00,5.117458862506265973e+02,6.837136082228364664e+00,-6.601080246203172575e-02,0.000000000000000000e+00,-9.210378395964923470e+01
8.135000000000541576e+00,5.117629643343389603e+02,6.811155457328935015e+00,-6.531856448172909668e-02,0.000000000000000000e+00,-9.383230075133607784e+01
8.137500000000541078e+00,5.117799774927926251e+02,6.785220588899796290e+00,-6.465739161892544717e-02,0.000000000000000000e+00,-9.561404932509000787e+01
8.140000000000540581e+00,5.117969258394242615e+02,6.759329796787187483e+00,-6.402744961063910889e-02,0.000000000000000000e+00,-9.744801952064852912e+01
8.142500000000540084e+00,5.118138094834803269e+02,6.733481418936768215e+00,-6.342884414603740251e-02,0.000000000000000000e+00,-9.933271344013147086e+01
8.145000000000539586e+00,5.118306285300621994e+02,6.707673810924231539e+00,-6.286196368389913858e-02,0.000000000000000000e+00,-1.012661105229188365e+02
8.147500000000539089e+00,5.118473830801700615e+02,6.681905345470155133e+00,-6.232708054819924987e-02,0.000000000000000000e+00,-1.032456412051320740e+02
8.150000000000538591e+00,5.118640732307453618e+02,6.656174411944101976e+00,-6.179336352370305013e-02,0.000000000000000000e+00,-1.052681718300119371e+02
8.152500000000538094e+00,5.118806990730490725e+02,6.630452119710312786e+00,-6.123044616773804655e-02,0.000000000000000000e+00,-1.073300224896298545e+02
8.155000000000537597e+00,5.118972605985499627e+02,6.604709466001666307e+00,-6.063947963320404089e-02,0.000000000000000000e+00,-1.094269773976224940e+02
8.157500000000537099e+00,5.119137577553163965e+02,6.578944634402692060e+00,-6.002149380649062643e-02,0.000000000000000000e+00,-1.115543093172621383e+02
8.160000000000536602e+00,5.119301904868781889e+02,6.553155811616345972e+00,-5.937747273766343786e-02,0.000000000000000000e+00,-1.137068273182589735e+02
8.162500000000536104e+00,5.119465587322328588e+02,6.527341184809694496e+00,-5.870834310108866139e-02,0.000000000000000000e+00,-1.158789407666245097e+02
8.165000000000535607e+00,5.119628624258453442e+02,6.501498938959260343e+00,-5.801480976219935276e-02,0.000000000000000000e+00,-1.180647386387915532e+02
8.167500000000535110e+00,5.119791014976410679e+02,6.475627254210308159e+00,-5.729761577339689133e-02,0.000000000000000000e+00,-1.202580816372247625e+02
8.170000000000534612e+00,5.119952758729922380e+02,6.449724303264007474e+00,-5.655721019758053192e-02,0.000000000000000000e+00,-1.224527044095973025e+02
8.172500000000534115e+00,5.120113854726979525e+02,6.423788248805244905e+00,-5.579403200936362828e-02,0.000000000000000000e+00,-1.246423218884292936e+02
8.175000000000533618e+00,5.120274302129574835e+02,6.397817240983817655e+00,-5.500825413048177764e-02,0.000000000000000000e+00,-1.268207372101093569e+02
8.177500000000533120e+00,5.120434100053377051e+02,6.371809414960404538e+00,-5.419989545401471265e-02,0.000000000000000000e+00,-1.289819464938271949e+02
8.180000000000532623e+00,5.120593247567342132e+02,6.345762888526400580e+00,-5.336884516304325060e-02,0.000000000000000000e+00,-1.311202337337921051e+02
8.182500000000532125e+00,5.120751743693266462e+02,6.319675759806451687e+00,-5.251476674937115979e-02,0.000000000000000000e+00,-1.332302557410136217e+02
8.185000000000531628e+00,5.120909587405282082e+02,6.293546105051118111e+00,-5.163708566392248567e-02,0.000000000000000000e+00,-1.353071113293641758e+02
8.187500000000531131e+00,5.121066777629296212e+02,6.267371976524680477e+00,-5.073511312678100765e-02,0.000000000000000000e+00,-1.373463952992493091e+02
8.190000000000530633e+00,5.121223313242381892e+02,6.241151400492130463e+00,-4.980796407004078191e-02,0.000000000000000000e+00,-1.393442339583633611e+02
8.192500000000530136e+00,5.121379193072115186e+02,6.214882375308589779e+00,-4.885464107790971067e-02,0.000000000000000000e+00,-1.412973050345750039e+02
8.195000000000529639e+00,5.121534415895870325e+02,6.188562869613396522e+00,-4.787360876288562078e-02,0.000000000000000000e+00,-1.432028412229230412e+02
8.197500000000529141e+00,5.121688980440062551e+02,6.162190820628754118e+00,-4.686345422218625434e-02,0.000000000000000000e+00,-1.450586199016474609e+02
8.200000000000528644e+00,5.121842885379356858e+02,6.135764132563911843e+00,-4.587191475098023608e-02,0.000000000000000000e+00,-1.468629420763625717e+02
8.202500000000528146e+00,5.121996129394844957e+02,6.109372815420800684e+00,-4.494357592106779792e-02,0.000000000000000000e+00,-1.486146257917936566e+02
8.205000000000527649e+00,5.122148714333972066e+02,6.083103152466696528e+00,-4.407304802184935921e-02,0.000000000000000000e+00,-1.503129365023709738e+02
8.207500000000527152e+00,5.122300643196188048e+02,6.056947839379844822e+00,-4.325578149697904135e-02,0.000000000000000000e+00,-1.519575327605642485e+02
8.210000000000526654e+00,5.122451918799753230e+02,6.030899820064245631e+00,-4.248815956925962312e-02,0.000000000000000000e+00,-1.535484245084157635e+02
8.212500000000526157e+00,5.122602543787897957e+02,6.004952278016031819e+00,-4.176772406089796635e-02,0.000000000000000000e+00,-1.550859301526619447e+02
8.215000000000525660e+00,5.122752520634763869e+02,5.979098626635560798e+00,-4.109269112637441851e-02,0.000000000000000000e+00,-1.565706355139352297e+02
8.217500000000525162e+00,5.122901851651089373e+02,5.953332498448624222e+00,-4.046240763762298104e-02,0.000000000000000000e+00,-1.580033533701051454e+02
8.220000000000524665e+00,5.123050538989627967e+02,5.927647733233746052e+00,-3.987685498021237285e-02,0.000000000000000000e+00,-1.593850864049234133e+02
8.222500000000524167e+00,5.123198584650256180e+02,5.902038365097564743e+00,-3.933696381393077951e-02,0.000000000000000000e+00,-1.607169929231521337e+02
8.225000000000523670e+00,5.123345990484758659e+02,5.876498608599265872e+00,-3.884424632842737451e-02,0.000000000000000000e+00,-1.620003554342085579e+02
8.227500000000523173e+00,5.123492758201255128e+02,5.851022844098659803e+00,-3.840091128823813066e-02,0.000000000000000000e+00,-1.632365533525897661e+02
