Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.177500000000533120e+00,5.764268049911376011e+02,2.744883004970225571e+01,4.180174524511405532e-02,-1.289062499999999778e+00,2.874348720064959783e-01
8.180000000000532623e+00,5.764954123583771661e+02,2.742292191524001055e+01,4.024732567049843501e-02,-1.523437500000000222e+00,2.935231273864942203e-01
8.182500000000532125e+00,5.765639549568153370e+02,2.739701648457173633e+01,3.841369048140917675e-02,-1.523437500000000222e+00,2.993739164843576828e-01
8.185000000000531628e+00,5.766324327932101141e+02,2.737111375519112499e+01,3.658345163609655337e-02,-1.523437500000000222e+00,3.049556270598527408e-01
8.187500000000531131e+00,5.767008458743133588e+02,2.734521372459061794e+01,3.475666582090649465e-02,-1.523437500000000222e+00,3.102687407000667696e-01
8.190000000000530633e+00,5.767691942068705657e+02,2.731931639026954883e+01,3.293333505689766821e-02,-1.523437500000000222e+00,3.153137386773856576e-01
8.192500000000530136e+00,5.768374777976209771e+02,2.729342174972892821e+01,3.111338118365861508e-02,-1.523437500000000222e+00,3.200911016272562915e-01
8.195000000000529639e+00,5.769056966532975821e+02,2.726752980046538966e+01,2.929687587762178774e-02,-1.523437500000000222e+00,3.246013094888238748e-01
8.197500000000529141e+00,5.769738507806272310e+02,2.724164053997961332e+01,2.748384009254872806e-02,-1.523437500000000222e+00,3.288448418860270839e-01
8.200000000000528644e+00,5.770419401863304074e+02,2.721575396577646444e+01,2.567412863327191153e-02,-1.523437500000000222e+00,3.328221776999517600e-01
8.202500000000528146e+00,5.771099648771214561e+02,2.718987007536116707e+01,2.386789052600968991e-02,-1.640625000000000000e+00,3.365337954601699821e-01
8.205000000000527649e+00,5.771779248597084688e+02,2.716398886624091347e+01,2.192639863672208797e-02,-1.640625000000000000e+00,3.399755461019528524e-01
8.207500000000527152e+00,5.772458201407931710e+02,2.713811033592531174e+01,1.998855784722377779e-02,-1.640625000000000000e+00,3.431321606473898833e-01
8.210000000000526654e+00,5.773136507270711490e+02,2.711223448192696139e+01,1.805445499652595306e-02,-1.640625000000000000e+00,3.460041526263784584e-01
8.212500000000526157e+00,5.773814166252318500e+02,2.708636130175865020e+01,1.612381099442439583e-02,-1.640625000000000000e+00,3.485920349723454215e-01
8.215000000000525660e+00,5.774491178419584685e+02,2.706049079292959902e+01,1.419690519846681515e-02,-1.640625000000000000e+00,3.508963199950527745e-01
8.217500000000525162e+00,5.775167543839278324e+02,2.703462295295035389e+01,1.227357734673370851e-02,-1.640625000000000000e+00,3.529175194561093298e-01
8.220000000000524665e+00,5.775843262578107442e+02,2.700875777933134714e+01,1.035403919887402727e-02,-1.640625000000000000e+00,3.546561444469585322e-01
8.222500000000524167e+00,5.776518334702716402e+02,2.698289526958592077e+01,8.438019132103364434e-03,-1.640625000000000000e+00,3.561127054584342089e-01
8.225000000000523670e+00,5.777192760279688173e+02,2.695703542123123597e+01,6.525643564152932077e-03,-1.757812499999999778e+00,3.572877124809663019e-01
8.227500000000523173e+00,5.777866539375543198e+02,2.693117823178793202e+01,4.480694255555887559e-03,-1.757812499999999778e+00,3.581771247904241284e-01
8.230000000000522675e+00,5.778539672056740528e+02,2.690532369877679741e+01,2.439578683737738708e-03,-1.757812499999999778e+00,3.587659657563365134e-01
8.232500000000522178e+00,5.779212158389676688e+02,2.687947181971912514e+01,4.023817032499533292e-04,-1.757812499999999778e+00,3.590547800337337558e-01
8.235000000000521680e+00,5.779883998440686810e+02,2.685362259213623659e+01,-1.630965023878694440e-03,-1.757812499999999778e+00,3.590441114608128315e-01
8.237500000000521183e+00,5.780555192276043499e+02,2.682777601354733932e+01,-3.660449544720925565e-03,-1.757812499999999778e+00,3.587345033531146865e-01
8.240000000000520686e+00,5.781225739961956833e+02,2.680193208147480632e+01,-5.686141662472305770e-03,-1.757812499999999778e+00,3.581264983471209584e-01
8.242500000000520188e+00,5.781895641564576636e+02,2.677609079344245657e+01,-7.707992238277554253e-03,-1.757812499999999778e+00,3.572206384128560064e-01
8.245000000000519691e+00,5.782564897149989065e+02,2.675025214697669895e+01,-9.725968361522620634e-03,-1.757812499999999778e+00,3.560174651014604286e-01
8.247500000000519194e+00,5.783233506784220026e+02,2.672441613960608464e+01,-1.174005524354089676e-02,-1.640625000000000000e+00,3.545175191972009809e-01
8.250000000000518696e+00,5.783901470533231759e+02,2.669858276885588211e+01,-1.361631432359755242e-02,-1.640625000000000000e+00,3.527258154345864205e-01
8.252500000000518199e+00,5.784568788462927387e+02,2.667275203225340263e+01,-1.548900029972428809e-02,-1.640625000000000000e+00,3.506581211923080477e-01
8.255000000000517701e+00,5.785235460639145231e+02,2.664692392732649395e+01,-1.735806053089112080e-02,-1.640625000000000000e+00,3.483149394945199151e-01
8.257500000000517204e+00,5.785901487127663358e+02,2.662109845160475174e+01,-1.922360709348968841e-02,-1.640625000000000000e+00,3.456967728026562048e-01
8.260000000000516707e+00,5.786566867994198446e+02,2.659527560261811630e+01,-2.108551479215435565e-02,-1.640625000000000000e+00,3.428041229784425381e-01
8.262500000000516209e+00,5.787231603304403507e+02,2.656945537789644618e+01,-2.294384055235840908e-02,-1.640625000000000000e+00,3.396374912502450050e-01
8.265000000000515712e+00,5.787895693123872434e+02,2.654363777497187371e+01,-2.479852504992915291e-02,-1.640625000000000000e+00,3.361973783398162774e-01
8.267500000000515215e+00,5.788559137518136595e+02,2.651782279137936271e+01,-2.664976601834891101e-02,-1.640625000000000000e+00,3.324842843950114313e-01
8.270000000000514717e+00,5.789221936552663692e+02,2.649201042465341516e+01,-2.849733726398438749e-02,-1.523437500000000222e+00,3.284987089126776838e-01
8.272500000000514220e+00,5.789884090292862311e+02,2.646620067232970896e+01,-3.020977503413868615e-02,-1.523437500000000222e+00,3.242455506731459769e-01
8.275000000000513722e+00,5.790545598804078509e+02,2.644039353194640540e+01,-3.191891489042804342e-02,-1.523437500000000222e+00,3.197402817246464135e-01
8.277500000000513225e+00,5.791206462151596952e+02,2.641458900104205654e+01,-3.362480813140092395e-02,-1.523437500000000222e+00,3.149833643285963602e-01
8.280000000000512728e+00,5.791866680400640917e+02,2.638878707715476679e+01,-3.532734284141365866e-02,-1.523437500000000222e+00,3.099752602134981383e-01
8.282500000000512230e+00,5.792526253616371150e+02,2.636298775782192649e+01,-3.702653977867189500e-02,-1.523437500000000222e+00,3.047164304669471302e-01
8.285000000000511733e+00,5.793185181863887010e+02,2.633719104058496185e+01,-3.872245779097380908e-02,-1.523437500000000222e+00,2.992073358710942155e-01
8.287500000000511235e+00,5.793843465208227599e+02,2.631139692298402011e+01,-4.041507244670210219e-02,-1.523437500000000222e+00,2.934484364457575767e-01
8.290000000000510738e+00,5.794501103714370629e+02,2.628560540255750411e+01,-4.210446725458016903e-02,-1.523437500000000222e+00,2.874401917379132421e-01
8.292500000000510241e+00,5.795158097447230148e+02,2.625981647684679743e+01,-4.379064347327280698e-02,-1.171875000000000222e+00,2.811830608257697151e-01
8.295000000000509743e+00,5.795814446471661086e+02,2.623403014339391959e+01,-4.508528181345334424e-02,-1.171875000000000222e+00,2.746904802195380690e-01
8.297500000000509246e+00,5.796470150852455845e+02,2.620824639974119208e+01,-4.637738640633028847e-02,-1.171875000000000222e+00,2.680070754152741874e-01
8.300000000000508749e+00,5.797125210654345437e+02,2.618246524343263459e+01,-4.766702751753187917e-02,-1.171875000000000222e+00,2.611331981656889734e-01
8.302500000000508251e+00,5.797779625941999484e+02,2.615668667201033060e+01,-4.895410196270363196e-02,-1.171875000000000222e+00,2.540691998000360607e-01
8.305000000000507754e+00,5.798433396780025078e+02,2.613091068301836373e+01,-5.023860719084932702e-02,-1.171875000000000222e+00,2.468154312441163956e-01
8.307500000000507256e+00,5.799086523232970194e+02,2.610513727399969852e+01,-5.152069524354373209e-02,-1.171875000000000222e+00,2.393722429296151477e-01
8.310000000000506759e+00,5.799739005365320281e+02,2.607936644250024116e+01,-5.280024370945830131e-02,-1.171875000000000222e+00,2.317399850244787340e-01
8.312500000000506262e+00,5.800390843241499397e+02,2.605359818606667943e+01,-5.407723882804457705e-02,-1.171875000000000222e+00,2.239190072025964151e-01
8.315000000000505764e+00,5.801042036925870207e+02,2.602783250224432976e+01,-5.535177880014114510e-02,-8.203125000000000000e-01,2.159096587113878141e-01
8.317500000000505267e+00,5.801692586482733986e+02,2.600206938857856187e+01,-5.624226559216928545e-02,-8.203125000000000000e-01,2.077250474720835627e-01
8.320000000000504770e+00,5.802342491976329484e+02,2.597630884261728212e+01,-5.713097911024168224e-02,-8.203125000000000000e-01,1.994089441815634633e-01
8.322500000000504272e+00,5.802991753470837466e+02,2.595055086191231553e+01,-5.801802592539911929e-02,-8.203125000000000000e-01,1.909615922914718322e-01
8.325000000000503775e+00,5.803640371030373899e+02,2.592479544401199121e+01,-5.890329782331865660e-02,-8.203125000000000000e-01,1.823832348281953786e-01
8.327500000000503277e+00,5.804288344718995631e+02,2.589904258646441093e+01,-5.978681634635432673e-02,-8.203125000000000000e-01,1.736741146318556972e-01
8.330000000000502780e+00,5.804935674600696984e+02,2.587329228682079219e+01,-6.066864493587362239e-02,-8.203125000000000000e-01,1.648344741953000903e-01
8.332500000000502283e+00,5.805582360739413161e+02,2.584754454263087098e+01,-6.154884150137984733e-02,-8.203125000000000000e-01,1.558645557476544263e-01
8.335000000000501785e+00,5.806228403199015702e+02,2.582179935144706917e+01,-6.242715144051300818e-02,-8.203125000000000000e-01,1.467646012274071154e-01
8.337500000000501288e+00,5.806873802043314754e+02,2.579605671082329010e+01,-6.330377898295708183e-02,-4.687499999999999445e-01,1.375348523099274578e-01
8.340000000000500791e+00,5.807518557336061349e+02,2.577031661831268394e+01,-6.380380930111752280e-02,-4.687499999999999445e-01,1.281880921123192685e-01
8.342500000000500293e+00,5.808162669140945127e+02,2.574457907146776847e+01,-6.430279460018825666e-02,-4.687499999999999445e-01,1.187672442806964185e-01
8.345000000000499796e+00,5.808806137521593200e+02,2.571884406784062094e+01,-6.480086488828890046e-02,-4.687499999999999445e-01,1.092724459777920099e-01
8.347500000000499298e+00,5.809448962541572428e+02,2.569311160498289937e+01,-6.529794600268384874e-02,-4.687499999999999445e-01,9.970383420216460957e-02
8.350000000000498801e+00,5.810091144264387140e+02,2.566738168044657087e+01,-6.579412879642254630e-02,-4.687499999999999445e-01,9.006154577665251293e-02
8.352500000000498304e+00,5.810732682753482550e+02,2.564165429178657263e+01,-6.628922106245159485e-02,-4.687499999999999445e-01,8.034571740632416581e-02
8.355000000000497806e+00,5.811373578072241344e+02,2.561592943655723431e+01,-6.678328461188866305e-02,-4.687499999999999445e-01,7.055648557589429271e-02
8.357500000000497309e+00,5.812013830283985953e+02,2.559020711231243439e+01,-6.727640278496872794e-02,-4.687499999999999445e-01,6.069398661646815962e-02
8.360000000000496811e+00,5.812653439451976283e+02,2.556448731660945128e+01,-6.776855651129788660e-02,0.000000000000000000e+00,5.075835670291690971e-02
8.362500000000496314e+00,5.813292405639411982e+02,2.553877004700471076e+01,-6.776867199377137330e-02,0.000000000000000000e+00,4.076616662319334367e-02
8.365000000000495817e+00,5.813930728909432446e+02,2.551305530105332409e+01,-6.776882895596629541e-02,0.000000000000000000e+00,3.077348367217725908e-02
8.367500000000495319e+00,5.814568409325114544e+02,2.548734307631192308e+01,-6.776897814923221741e-02,0.000000000000000000e+00,2.078030674157513996e-02
8.370000000000494822e+00,5.815205446949473753e+02,2.546163337033468110e+01,-6.776909705644236503e-02,0.000000000000000000e+00,1.078663472005364499e-02
8.372500000000494325e+00,5.815841841845466433e+02,2.543592618067686217e+01,-6.776923515829380573e-02,0.000000000000000000e+00,7.924664803404582979e-04
8.375000000000493827e+00,5.816477594075986417e+02,2.541022150489457587e+01,-6.776931461871665840e-02,0.000000000000000000e+00,-9.202199099548814820e-03
8.377500000000493330e+00,5.817112703703867282e+02,2.538451934054441494e+01,-6.776942086809135957e-02,0.000000000000000000e+00,-1.919736317444632745e-02
8.380000000000492832e+00,5.817747170791880080e+02,2.535881968518251384e+01,-6.776957093182200964e-02,0.000000000000000000e+00,-2.919302687785252717e-02
8.382500000000492335e+00,5.818380995402736744e+02,2.533312253636222522e+01,-6.776965742134261061e-02,3.515625000000000555e-01,-3.918919135493125622e-02
8.385000000000491838e+00,5.819014177599085542e+02,2.530742789164033724e+01,-6.740810430893651173e-02,3.515625000000000555e-01,-4.917374580738501783e-02
8.387500000000491340e+00,5.819646717443516764e+02,2.528173574857345685e+01,-6.704725781149767361e-02,3.515625000000000555e-01,-5.910547156541935687e-02
8.390000000000490843e+00,5.820278614998555895e+02,2.525604610471865996e+01,-6.668715766870721151e-02,3.515625000000000555e-01,-6.898447133986385094e-02
8.392500000000490346e+00,5.820909870326670443e+02,2.523035895763264591e+01,-6.632766458462020787e-02,3.515625000000000555e-01,-7.881084770766928760e-02
8.395000000000489848e+00,5.821540483490266524e+02,2.520467430487304128e+01,-6.596891112855794714e-02,3.515625000000000555e-01,-8.858470317035495312e-02
8.397500000000489351e+00,5.822170454551687726e+02,2.517899214399672658e+01,-6.561088392457840868e-02,3.515625000000000555e-01,-9.830614004677566686e-02
8.400000000000488853e+00,5.822799783573216246e+02,2.515331247256274949e+01,-6.525360017488267272e-02,3.515625000000000555e-01,-1.079752606195502757e-01
8.402500000000488356e+00,5.823428470617076300e+02,2.512763528813087177e+01,-6.489704672968503452e-02,3.515625000000000555e-01,-1.175921670293346710e-01
8.405000000000487859e+00,5.824056515745427305e+02,2.510196058825849619e+01,-6.454129700854532858e-02,8.203125000000000000e-01,-1.271569612713666364e-01
8.407500000000487361e+00,5.824683919020370695e+02,2.507628837050341630e+01,-6.371258275830282702e-02,8.203125000000000000e-01,-1.366538794927636413e-01
8.410000000000486864e+00,5.825310680503944241e+02,2.505061863242538323e+01,-6.288558783341663405e-02,8.203125000000000000e-01,-1.460290286804205029e-01
8.412500000000486367e+00,5.825936800258126596e+02,2.502495137158393490e+01,-6.206027267290108174e-02,8.203125000000000000e-01,-1.552826445450505022e-01
