Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.090000000000269864e+00,3.613578472970354483e+02,3.393096538120306604e+01,1.897582080004342475e-02,7.027273391868821273e-01,-6.059481198436438287e-01
6.092500000000270255e+00,3.614426599096221366e+02,3.390489355597986787e+01,1.956532318159540096e-02,7.027273391868821273e-01,-6.032939360428695164e-01
6.095000000000270646e+00,3.615274073439678659e+02,3.387882405932985108e+01,2.015409424061410590e-02,7.027273391868821273e-01,-6.005623764618394089e-01
6.097500000000271037e+00,3.616120896058925496e+02,3.385275688860715348e+01,2.074203691493603854e-02,7.027273391868821273e-01,-5.977535607598920553e-01
6.100000000000271427e+00,3.616967067012095640e+02,3.382669204117814132e+01,2.132918515087032368e-02,7.027273391868821273e-01,-5.948676065860862838e-01
6.102500000000271818e+00,3.617812586357256350e+02,3.380062951442033636e+01,2.191549971436119668e-02,7.027273391868821273e-01,-5.919046305784263495e-01
6.105000000000272209e+00,3.618657454152409514e+02,3.377456930572296301e+01,2.250094162440752221e-02,7.027273391868821273e-01,-5.888647527923241976e-01
6.107500000000272600e+00,3.619501670455491649e+02,3.374851141248506536e+01,2.308553706378372802e-02,7.027273391868821273e-01,-5.857480889907826782e-01
6.110000000000272991e+00,3.620345235324374471e+02,3.372245583211645936e+01,2.366931270626758746e-02,7.027273391868821273e-01,-5.825547571946050329e-01
6.112500000000273381e+00,3.621188148816865464e+02,3.369640256203812356e+01,2.425229521268426267e-02,7.027273391868821273e-01,-5.792848733317883525e-01
6.115000000000273772e+00,3.622030410990707310e+02,3.367035159968261127e+01,2.483438042083989730e-02,7.027273391868821273e-01,-5.759385608605417373e-01
6.117500000000274163e+00,3.622872021903578457e+02,3.364430294248919040e+01,2.541570520660189902e-02,7.027273391868821273e-01,-5.725159346473536193e-01
6.120000000000274554e+00,3.623712981613093120e+02,3.361825658790284876e+01,2.599613327940162796e-02,7.027273391868821273e-01,-5.690171102934605818e-01
6.122500000000274945e+00,3.624553290176802420e+02,3.359221253338308344e+01,2.657575017437217163e-02,7.027273391868821273e-01,-5.654422073584279840e-01
6.125000000000275335e+00,3.625392947652193243e+02,3.356617077639823776e+01,2.715446250241266082e-02,7.027273391868821273e-01,-5.617913414800824734e-01
6.127500000000275726e+00,3.626231954096689947e+02,3.354013131442477658e+01,2.773234768344020121e-02,7.027273391868821273e-01,-5.580646306514257526e-01
6.130000000000276117e+00,3.627070309567653226e+02,3.351409414494870020e+01,2.830932376380266430e-02,7.027273391868821273e-01,-5.542621914192832344e-01
6.132500000000276508e+00,3.627908014122381815e+02,3.348805926546462075e+01,2.888553253910880469e-02,7.027273391868821273e-01,-5.503841405530006670e-01
6.135000000000276899e+00,3.628745067818110783e+02,3.346202667347642290e+01,2.946087181436577926e-02,7.027273391868821273e-01,-5.464305932202645488e-01
6.137500000000277289e+00,3.629581470712013811e+02,3.343599636649793183e+01,3.003534265797223532e-02,7.027273391868821273e-01,-5.424016673885596607e-01
6.140000000000277680e+00,3.630417222861202049e+02,3.340996834205188293e+01,3.060887566537466575e-02,7.027273391868821273e-01,-5.382974793274908354e-01
6.142500000000278071e+00,3.631252324322724689e+02,3.338394259766890571e+01,3.118159254510733183e-02,7.027273391868821273e-01,-5.341181448406291388e-01
6.145000000000278462e+00,3.632086775153568965e+02,3.335791913088802829e+01,3.175346929871279006e-02,7.027273391868821273e-01,-5.298637804980474986e-01
6.147500000000278852e+00,3.632920575410661286e+02,3.333189793925698297e+01,3.232442199573688085e-02,7.027273391868821273e-01,-5.255345010373512205e-01
6.150000000000279243e+00,3.633753725150866671e+02,3.330587902033275327e+01,3.289449039676724945e-02,7.027273391868821273e-01,-5.211304254140032288e-01
6.152500000000279634e+00,3.634586224430988750e+02,3.327986237167842631e+01,3.346373488887854908e-02,7.027273391868821273e-01,-5.166516665025995270e-01
6.155000000000280025e+00,3.635418073307770896e+02,3.325384799086483412e+01,3.403203064376643383e-02,7.027273391868821273e-01,-5.120983429695804556e-01
6.157500000000280416e+00,3.636249271837895094e+02,3.322783587547208128e+01,3.459952689427649164e-02,7.027273391868821273e-01,-5.074705683534896927e-01
6.160000000000280806e+00,3.637079820077983072e+02,3.320182602308544517e+01,3.516606691040772420e-02,6.886136015721524561e-01,-5.027684584414189306e-01
6.162500000000281197e+00,3.637909718084596307e+02,3.317581843130059838e+01,3.572132134813074678e-02,6.492829437582792185e-01,-4.979924690765201167e-01
6.165000000000281588e+00,3.638738965914236019e+02,3.314981309772068130e+01,3.624699336048825549e-02,5.762661633682840678e-01,-4.931448285129306774e-01
6.167500000000281979e+00,3.639567563623343744e+02,3.312381001995447605e+01,3.671849742629281627e-02,5.193496119843157288e-01,-4.882306395963214585e-01
6.170000000000282370e+00,3.640395511268301902e+02,3.309780919561552537e+01,3.714777613343869106e-02,5.193496119843157288e-01,-4.832573678096523384e-01
6.172500000000282760e+00,3.641222808905432089e+02,3.307181062232407953e+01,3.757632817150271393e-02,5.193496119843157288e-01,-4.782297677566080263e-01
6.175000000000283151e+00,3.642049456590997352e+02,3.304581429770763634e+01,3.800427889091844563e-02,5.193496119843157288e-01,-4.731479264334098045e-01
6.177500000000283542e+00,3.642875454381201052e+02,3.301982021939971901e+01,3.843144031304329689e-02,5.193496119843157288e-01,-4.680119277952409229e-01
6.180000000000283933e+00,3.643700802332187436e+02,3.299382838504162407e+01,3.885789235400497615e-02,5.193496119843157288e-01,-4.628218594247364148e-01
6.182500000000284324e+00,3.644525500500041630e+02,3.296783879228117797e+01,3.928369316207751261e-02,5.193496119843157288e-01,-4.575778074870156531e-01
6.185000000000284714e+00,3.645349548940790783e+02,3.294185143877002986e+01,3.970878979781029133e-02,5.193496119843157288e-01,-4.522798563431740249e-01
6.187500000000285105e+00,3.646172947710402354e+02,3.291586632216629482e+01,4.013321014888529548e-02,5.193496119843157288e-01,-4.469280899397981011e-01
6.190000000000285496e+00,3.646995696864785828e+02,3.288988344013647236e+01,4.055683544255898887e-02,5.193496119843157288e-01,-4.415225937352512120e-01
6.192500000000285887e+00,3.647817796459792703e+02,3.286390279035484951e+01,4.097983951976587325e-02,5.193496119843157288e-01,-4.360634546985490689e-01
6.195000000000286278e+00,3.648639246551215933e+02,3.283792437050019686e+01,4.140207958206826994e-02,5.193496119843157288e-01,-4.305507562325353033e-01
6.197500000000286668e+00,3.649460047194789922e+02,3.281194817825576138e+01,4.182348937391043575e-02,5.193496119843157288e-01,-4.249845822435067144e-01
6.200000000000287059e+00,3.650280198446192230e+02,3.278597421131407685e+01,4.224419314132235592e-02,5.193496119843157288e-01,-4.193650191273651240e-01
6.202500000000287450e+00,3.651099700361042437e+02,3.276000246737330457e+01,4.266409429373260731e-02,5.193496119843157288e-01,-4.136921501269573143e-01
6.205000000000287841e+00,3.651918552994902711e+02,3.273403294413579800e+01,4.308333966940776361e-02,5.193496119843157288e-01,-4.079660614245933514e-01
6.207500000000288232e+00,3.652736756403277241e+02,3.270806563931004973e+01,4.350192035840013544e-02,5.193496119843157288e-01,-4.021868368702431473e-01
6.210000000000288622e+00,3.653554310641613370e+02,3.268210055060981034e+01,4.391960373212087237e-02,5.193496119843157288e-01,-3.963545597791662822e-01
6.212500000000289013e+00,3.654371215765301599e+02,3.265613767575489135e+01,4.433655154705186396e-02,5.052358743695860577e-01,-3.904693127968156818e-01
6.215000000000289404e+00,3.655187471829675019e+02,3.263017701247378000e+01,4.474284949098811248e-02,4.659052165557127090e-01,-3.845315140091299377e-01
6.217500000000289795e+00,3.656003078890009874e+02,3.260421855849825334e+01,4.512056854079826707e-02,3.928884361657175028e-01,-3.785432897482927661e-01
6.220000000000290186e+00,3.656818037001526136e+02,3.257826231156312247e+01,4.544607378686565252e-02,3.365768273530664323e-01,-3.725095524256367141e-01
6.222500000000290576e+00,3.657632346219386932e+02,3.255230826940927358e+01,4.573122701296580828e-02,3.365768273530664323e-01,-3.664374861964960761e-01
6.225000000000290967e+00,3.658446006598699114e+02,3.252635642978339092e+01,4.601583621651168798e-02,3.365768273530664323e-01,-3.603316220597747588e-01
6.227500000000291358e+00,3.659259018194513260e+02,3.250040679043579672e+01,4.629991347516980438e-02,3.365768273530664323e-01,-3.541920146321897445e-01
6.230000000000291749e+00,3.660071381061823104e+02,3.247445934911958432e+01,4.658337975747418175e-02,3.365768273530664323e-01,-3.480187179724008040e-01
6.232500000000292140e+00,3.660883095255566673e+02,3.244851410359437693e+01,4.686629158522946648e-02,3.365768273530664323e-01,-3.418117857919380498e-01
6.235000000000292530e+00,3.661694160830626288e+02,3.242257105162631348e+01,4.714869492667338180e-02,3.365768273530664323e-01,-3.355712717203916950e-01
6.237500000000292921e+00,3.662504577841828564e+02,3.239663019098917829e+01,4.743046107732414030e-02,3.365768273530664323e-01,-3.292972337016424333e-01
6.240000000000293312e+00,3.663314346343943839e+02,3.237069151946056422e+01,4.771173926474743532e-02,3.365768273530664323e-01,-3.229897248213205452e-01
6.242500000000293703e+00,3.664123466391687316e+02,3.234475503482138237e+01,4.799234897274268219e-02,3.365768273530664323e-01,-3.166487987287916472e-01
6.245000000000294094e+00,3.664931938039718489e+02,3.231882073485884632e+01,4.827239538132253177e-02,3.365768273530664323e-01,-3.102745095320273983e-01
6.247500000000294484e+00,3.665739761342641714e+02,3.229288861736733907e+01,4.855189472061075678e-02,3.365768273530664323e-01,-3.038669133024733404e-01
6.250000000000294875e+00,3.666546936355006210e+02,3.226695868014456892e+01,4.883076589303258358e-02,3.365768273530664323e-01,-2.974260607673057111e-01
6.252500000000295266e+00,3.667353463131306626e+02,3.224103092099488777e+01,4.910904447692559377e-02,3.365768273530664323e-01,-2.909520094759034947e-01
6.255000000000295657e+00,3.668159341725981903e+02,3.221510533772759999e+01,4.938674018658339299e-02,3.365768273530664323e-01,-2.844448134090292180e-01
6.257500000000296048e+00,3.668964572193416984e+02,3.218918192815444002e+01,4.966381091270733600e-02,3.224630897383367056e-01,-2.779045238374164839e-01
6.260000000000296438e+00,3.669769154587941671e+02,3.216326069009377875e+01,4.993063689604153310e-02,2.831324319244633569e-01,-2.713315184370913014e-01
6.262500000000296829e+00,3.670573088963831196e+02,3.213734162136918826e+01,5.016993937897732542e-02,2.101156515344681230e-01,-2.647278359325014319e-01
6.265000000000297220e+00,3.671376375375307362e+02,3.211142471980800650e+01,5.035857289410707038e-02,1.595255258964284328e-01,-2.580982213829659533e-01
6.267500000000297611e+00,3.672179013876536260e+02,3.208550998324637504e+01,5.051215692754806863e-02,1.595255258964284328e-01,-2.514495057717519577e-01
6.270000000000298002e+00,3.672981004521631121e+02,3.205959740952643244e+01,5.066528241098161578e-02,1.595255258964284328e-01,-2.447856204277054915e-01
6.272500000000298392e+00,3.673782347364650036e+02,3.203368699649116991e+01,5.081795177525202933e-02,1.595255258964284328e-01,-2.381065923187167255e-01
6.275000000000298783e+00,3.674583042459598232e+02,3.200777874199191331e+01,5.097020992001158324e-02,1.595255258964284328e-01,-2.314124471761337121e-01
6.277500000000299174e+00,3.675383089860427503e+02,3.198187264388365492e+01,5.112212556884945108e-02,1.595255258964284328e-01,-2.247032110284777062e-01
6.280000000000299565e+00,3.676182489621034506e+02,3.195596870002609791e+01,5.127353816555077493e-02,1.595255258964284328e-01,-2.179789069420645653e-01
6.282500000000299956e+00,3.676981241795264168e+02,3.193006690828683958e+01,5.142457536587036887e-02,1.595255258964284328e-01,-2.112395638196672143e-01
6.285000000000300346e+00,3.677779346436906849e+02,3.190416726653834445e+01,5.157518064370661404e-02,1.595255258964284328e-01,-2.044852043282567866e-01
6.287500000000300737e+00,3.678576803599700611e+02,3.187826977265754635e+01,5.172538452631916805e-02,1.595255258964284328e-01,-1.977158564764603388e-01
6.290000000000301128e+00,3.679373613337330085e+02,3.185237442452768875e+01,5.187518623265010426e-02,1.595255258964284328e-01,-1.909315445165732927e-01
6.292500000000301519e+00,3.680169775703427035e+02,3.182648122003636360e+01,5.202448145421249837e-02,1.595255258964284328e-01,-1.841322932822377634e-01
6.295000000000301910e+00,3.680965290751570365e+02,3.180059015707698578e+01,5.217342167908113615e-02,1.595255258964284328e-01,-1.773181274243856576e-01
6.297500000000302300e+00,3.681760158535286109e+02,3.177470123354951426e+01,5.232189730028340841e-02,1.595255258964284328e-01,-1.704890719746781358e-01
6.300000000000302691e+00,3.682554379108048579e+02,3.174881444736071501e+01,5.246997883361602388e-02,1.454117882816987339e-01,-1.636451521217782978e-01
6.302500000000303082e+00,3.683347952523279218e+02,3.172292979642129751e+01,5.260806129646594664e-02,1.060811304678253575e-01,-1.567867082277387136e-01
6.305000000000303473e+00,3.684140878834347745e+02,3.169704727864660043e+01,5.271951372371495165e-02,3.306435007783011665e-02,-1.499156966710154804e-01
6.307500000000303864e+00,3.684933158094571013e+02,3.167116689195572476e+01,5.278187333053890179e-02,-1.717479521375203655e-02,-1.430367135166898396e-01
6.310000000000304254e+00,3.685724790357214715e+02,3.164528863427436534e+01,5.281049664587605247e-02,-1.717479521375203655e-02,-1.361563688407398942e-01
6.312500000000304645e+00,3.686515775675492250e+02,3.161941250353338617e+01,5.283880978372464121e-02,-1.717479521375203655e-02,-1.292784369006655942e-01
6.315000000000305036e+00,3.687306114102565289e+02,3.159353849767070344e+01,5.286691628948079341e-02,-1.717479521375203655e-02,-1.224029118490636142e-01
6.317500000000305427e+00,3.688095805691544342e+02,3.156766661463252532e+01,5.289469801209031874e-02,-1.717479521375203655e-02,-1.155297932704032887e-01
6.320000000000305818e+00,3.688884850495488195e+02,3.154179685237246389e+01,5.292222353162136239e-02,-1.717479521375203655e-02,-1.086590766627309607e-01
6.322500000000306208e+00,3.689673248567404471e+02,3.151592920885011750e+01,5.294943430235209136e-02,-1.717479521375203655e-02,-1.017907653938233403e-01
6.325000000000306599e+00,3.690460999960250206e+02,3.149006368202832817e+01,5.297644216030473335e-02,-1.717479521375203655e-02,-9.492485351878576783e-02
6.327500000000306990e+00,3.691248104726931842e+02,3.146420026987259178e+01,5.300319737431564288e-02,-1.717479521375203655e-02,-8.806133954532176233e-02
6.330000000000307381e+00,3.692034562920304097e+02,3.143833897035804981e+01,5.302971005523803710e-02,-1.717479521375203655e-02,-8.120021882210090580e-02
6.332500000000307772e+00,3.692820374593171096e+02,3.141247978146505204e+01,5.305588657317968082e-02,-1.717479521375203655e-02,-7.434148911221383216e-02
6.335000000000308162e+00,3.693605539798287509e+02,3.138662270118162922e+01,5.308178887424936515e-02,-1.717479521375203655e-02,-6.748514834339235102e-02
6.337500000000308553e+00,3.694390058588356851e+02,3.136076772750081787e+01,5.310744421930942150e-02,-1.717479521375203655e-02,-6.063119393567798637e-02
6.340000000000308944e+00,3.695173931016033180e+02,3.133491485842103330e+01,5.313288208781859201e-02,-1.717479521375203655e-02,-5.377962055175243561e-02
6.342500000000309335e+00,3.695957157133919964e+02,3.130906409194794193e+01,5.315801171209969672e-02,-3.128853282848175626e-02,-4.693042662954965277e-02
6.345000000000309726e+00,3.696739736994571217e+02,3.128321542609450034e+01,5.317360874106608765e-02,-7.061919064235515353e-02,-4.008391184471674779e-02
6.347500000000310116e+00,3.697521670650490933e+02,3.125736885887980421e+01,5.316338000623906795e-02,-1.436359710323504013e-01,-3.324195629136229152e-02
6.350000000000310507e+00,3.698302958154134217e+02,3.123152438832904210e+01,5.310564137731095535e-02,-1.959362672998363752e-01,-2.640900425635349033e-02
6.352500000000310898e+00,3.699083599557906155e+02,3.120568201247249718e+01,5.301384342887956180e-02,-1.959362672998363752e-01,-1.959150566682154107e-02
6.355000000000311289e+00,3.699863594914162945e+02,3.117984172934658105e+01,5.292201480600972063e-02,-1.959362672998363752e-01,-1.279325385470499003e-02
6.357500000000311680e+00,3.700642944275211903e+02,3.115400353699680736e+01,5.283010076362445323e-02,-1.959362672998363752e-01,-6.014217803495228339e-03
6.360000000000312070e+00,3.701421647693311456e+02,3.112816743347724113e+01,5.273802213086083851e-02,-1.959362672998363752e-01,7.456293854892425636e-04
