Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.044999999999946638e+00,3.618059537500822103e+02,3.857306372736981359e+01,4.238444818087557131e+00,-3.744753861463359090e-01,-1.175615909195243347e+01
6.047499999999946141e+00,3.619023717083406382e+02,3.854716797367390768e+01,4.232028148887991392e+00,-4.138060439601903284e-01,-1.114870093183782274e+01
6.049999999999945643e+00,3.619987249283195752e+02,3.852127416576093566e+01,4.225528326526273304e+00,-4.868228243501512842e-01,-1.054216486341616665e+01
6.052499999999946034e+00,3.620950134148819188e+02,3.849538230106016812e+01,4.218863409604309389e+00,-5.997138519479595642e-01,-9.936565533134183781e+00
6.054999999999946425e+00,3.621912371728843141e+02,3.846949237703744018e+01,4.211936721518630300e+00,-7.567133667108509876e-01,-9.331929820726113434e+00
6.057499999999945928e+00,3.622873962071770393e+02,3.844360439119693496e+01,4.204641793926994886e+00,-9.604020505563564125e-01,-8.728298786276333487e+00
6.059999999999945430e+00,3.623834905226041201e+02,3.841771834108001116e+01,4.196866418867516657e+00,-1.211980061129542596e+00,-8.125728941166066477e+00
6.062499999999945821e+00,3.624795201240034999e+02,3.839183422426584258e+01,4.188496120596636452e+00,-1.511512942812897498e+00,-7.524292960818433684e+00
6.064999999999946212e+00,3.625754850162070397e+02,3.836595203837251944e+01,4.179416848215998570e+00,-1.511512942812897498e+00,-6.924079923670587000e+00
6.067499999999945715e+00,3.626713852040406891e+02,3.834007178105588309e+01,4.170357836538592267e+00,-1.511512942812897498e+00,-6.325167812884125773e+00
6.069999999999945217e+00,3.627672206923245994e+02,3.831419345000904286e+01,4.161319056062412258e+00,-1.525626680427620396e+00,-5.727553777183095107e+00
6.072499999999945608e+00,3.628629914858731809e+02,3.828831704296168681e+01,4.152266308755695690e+00,-1.564957338241475204e+00,-5.131236081713795194e+00
6.074999999999945999e+00,3.629586975894951024e+02,3.826244255768057911e+01,4.143138764352118031e+00,-1.637974118631436493e+00,-4.536218755683554704e+00
6.077499999999945501e+00,3.630543390079935762e+02,3.823656999196935402e+01,4.133855506167813942e+00,-1.750865146229245051e+00,-3.942515204752203406e+00
6.079999999999945004e+00,3.631499157461662435e+02,3.821069934366958876e+01,4.124321211099435835e+00,-1.907864660992136807e+00,-3.350150905738013662e+00
6.082499999999945395e+00,3.632454278088054593e+02,3.818483061066013562e+01,4.114430790730194687e+00,-2.111553344837642232e+00,-2.759165325969365146e+00
6.084999999999945786e+00,3.633408752006982354e+02,3.815896379085702961e+01,4.104073586028960996e+00,-2.363131355410828416e+00,-2.169613178077092197e+00
6.087499999999945288e+00,3.634362579266264106e+02,3.813309888221274235e+01,4.093136632266927144e+00,-2.662664237094183317e+00,-1.581565120973808192e+00
6.089999999999944791e+00,3.635315759913667648e+02,3.810723588271649476e+01,4.081507404574310272e+00,-2.662664237094183317e+00,-9.951079958090855992e-01
6.092499999999945182e+00,3.636268293996910188e+02,3.808137479039221773e+01,4.069905278572004015e+00,-2.662664237094183317e+00,-4.103176989903988270e-01
6.094999999999945572e+00,3.637220181563660049e+02,3.805551560330009409e+01,4.058330165377890708e+00,-2.676777974708905994e+00,1.728096144084539931e-01
6.097499999999945075e+00,3.638171422661536667e+02,3.802965831953631692e+01,4.046748335053216294e+00,-2.716108632522760136e+00,7.542766837735533914e-01
6.099999999999944578e+00,3.639122017338112869e+02,3.800380293723287650e+01,4.035099837972999204e+00,-2.789125412912720758e+00,1.334080558296477426e+00
6.102499999999944968e+00,3.640071965640914868e+02,3.797794945455623861e+01,4.023304802286958193e+00,-2.902016440510529094e+00,1.912209040539299743e+00
6.104999999999945359e+00,3.641021267617422836e+02,3.795209786970731614e+01,4.011269129817522483e+00,-3.059015955273420406e+00,2.488638022229454627e+00
6.107499999999944862e+00,3.641969923315072606e+02,3.792624818092109962e+01,3.998889185549540759e+00,-3.262704639118925609e+00,3.063329591282700992e+00
6.109999999999944365e+00,3.642917932781255672e+02,3.790040038646690590e+01,3.986055796124778006e+00,-3.514282649692111349e+00,3.636230795128359006e+00
6.112499999999944755e+00,3.643865296063320329e+02,3.787455448464749708e+01,3.972657457789330770e+00,-3.813815531375466250e+00,4.207272951694863039e+00
6.114999999999945146e+00,3.644812013208573376e+02,3.784871047379839126e+01,3.958583219927880315e+00,-3.813815531375466250e+00,4.776371413453544434e+00
6.117499999999944649e+00,3.645758084264279546e+02,3.782286835228776312e+01,3.944542644324741776e+00,-3.813815531375466250e+00,5.343452328364822534e+00
6.119999999999944151e+00,3.646703509277663215e+02,3.779702811851524302e+01,3.930535666265088324e+00,-3.827929268990188927e+00,5.908520498879429539e+00
6.122499999999944542e+00,3.647648288295908401e+02,3.777118977091302554e+01,3.916529010920761777e+00,-3.867259926804042625e+00,6.471579636489270371e+00
6.124999999999944933e+00,3.648592421366161034e+02,3.774535330794509491e+01,3.902463447449826095e+00,-3.940276707194002359e+00,7.032627836321246662e+00
6.127499999999944436e+00,3.649535908535528392e+02,3.771951872810506501e+01,3.888260244828382728e+00,-4.053167734791808918e+00,7.591654070960383471e+00
6.129999999999943938e+00,3.650478749851080238e+02,3.769368602991724515e+01,3.873826555447727138e+00,-4.210167249554698898e+00,8.148635561623569501e+00
6.132499999999944329e+00,3.651420945359849384e+02,3.766785521193612851e+01,3.859060142126142789e+00,-4.413855933400203213e+00,8.703535913874997476e+00
6.134999999999944720e+00,3.652362495108832832e+02,3.764202627274481472e+01,3.843853280491827729e+00,-4.665433943973388509e+00,9.256303896352576999e+00
6.137499999999944222e+00,3.653303399144992341e+02,3.761619921095490326e+01,3.828096021436125262e+00,-4.964966825656742522e+00,9.806872761403205629e+00
6.139999999999943725e+00,3.654243657515255563e+02,3.759037402520635851e+01,3.811678897276830735e+00,-4.964966825656742522e+00,1.035516001363503591e+01
6.142499999999944116e+00,3.655183270266515478e+02,3.756455071416680624e+01,3.795301770299568833e+00,-4.964966825656742522e+00,1.090109380337358402e+01
6.144999999999944507e+00,3.656122237445632663e+02,3.753872927653016944e+01,3.778964570888956764e+00,-4.979080563271464754e+00,1.144467985566768853e+01
6.147499999999944009e+00,3.657060559099434727e+02,3.751290971101608562e+01,3.762634420552316339e+00,-5.018411221085318452e+00,1.198592281786856084e+01
6.149999999999943512e+00,3.657998235274717445e+02,3.748709201637038291e+01,3.746252931382972662e+00,-5.091428001475278187e+00,1.252482179651614125e+01
6.152499999999943903e+00,3.658935266018245329e+02,3.746127619136390763e+01,3.729742407949357741e+00,-5.204319029073085190e+00,1.306136689737903644e+01
6.154999999999944293e+00,3.659871651376752766e+02,3.743546223479268775e+01,3.713011278873013410e+00,-5.361318543835975170e+00,1.359553663554848768e+01
6.157499999999943796e+00,3.660807391396944013e+02,3.740965014547735024e+01,3.695958666196217823e+00,-5.565007227681479485e+00,1.412729609461610636e+01
6.159999999999943299e+00,3.661742486125493770e+02,3.738383992226140862e+01,3.678478361572793176e+00,-5.816585238254664780e+00,1.465659572347091100e+01
6.162499999999943689e+00,3.662676935609047746e+02,3.735803156401079406e+01,3.660461865283582306e+00,-6.116118119938019682e+00,1.518337066656988021e+01
6.164999999999944080e+00,3.663610739894223798e+02,3.733222506961314480e+01,3.641801206998281693e+00,-6.116118119938019682e+00,1.570754053682186147e+01
6.167499999999943583e+00,3.664543899027612497e+02,3.730642043797761431e+01,3.623186645502888048e+00,-6.116118119938019682e+00,1.622903544432402612e+01
6.169999999999943086e+00,3.665476413055775993e+02,3.728061766803430288e+01,3.604618054973183661e+00,-6.130231857552743691e+00,1.674786200207696041e+01
6.172499999999943476e+00,3.666408282025251424e+02,3.725481675873201937e+01,3.586063060238459332e+00,-6.169562515366599165e+00,1.726402575792712923e+01
6.174999999999943867e+00,3.667339505982548076e+02,3.722901770903965968e+01,3.567464043715564248e+00,-6.242579295756560676e+00,1.777752679325005403e+01
6.177499999999943370e+00,3.668270084974150791e+02,3.720322051794529017e+01,3.548744353543817898e+00,-6.355470323354369455e+00,1.828835631044462673e+01
6.179999999999942872e+00,3.669200019046518833e+02,3.717742518445466260e+01,3.529813652727216589e+00,-6.512469838117261212e+00,1.879649407926600091e+01
6.182499999999943263e+00,3.670129308246087021e+02,3.715163170758982147e+01,3.510572461417790446e+00,-6.716158521962766415e+00,1.930190662224671883e+01
6.184999999999943654e+00,3.671057952619265166e+02,3.712584008638967248e+01,3.490915998595800929e+00,-6.967736532535951710e+00,1.980454602801652797e+01
6.187499999999943157e+00,3.671985952212439770e+02,3.710005031990871771e+01,3.470737273169039128e+00,-7.267269414219306611e+00,2.030434929089422269e+01
6.189999999999942659e+00,3.672913307071972895e+02,3.707426240721681410e+01,3.449929807113300662e+00,-7.267269414219306611e+00,2.080123808773173977e+01
6.192499999999943050e+00,3.673840017244204432e+02,3.704847634739815732e+01,3.429174306862779353e+00,-7.267269414219306611e+00,2.129514444527232797e+01
6.194999999999943441e+00,3.674766082775450968e+02,3.702269213954961913e+01,3.408470617017597348e+00,-7.281383151834030620e+00,2.178607582901626571e+01
6.197499999999942943e+00,3.675691503712006920e+02,3.699690978278052711e+01,3.387786766693914320e+00,-7.320713809647886094e+00,2.227403865146729700e+01
6.199999999999942446e+00,3.676616280100143968e+02,3.697112927621319756e+01,3.367065960432507055e+00,-7.393730590037847605e+00,2.275903393226775506e+01
6.202499999999942837e+00,3.677540411986112190e+02,3.694535061898288575e+01,3.346232569960898129e+00,-7.506621617635656385e+00,2.324105393380181539e+01
6.204999999999943228e+00,3.678463899416140634e+02,3.691957381023505036e+01,3.325197529732878632e+00,-7.663621132398549030e+00,2.372007964248869527e+01
6.207499999999942730e+00,3.679386742436436180e+02,3.689379884912536056e+01,3.303862721826919646e+00,-7.867309816244054232e+00,2.419607898011310354e+01
6.209999999999942233e+00,3.680308941093184671e+02,3.686802573481952550e+01,3.282124776560786383e+00,-8.118887826817237752e+00,2.466900563315032002e+01
6.212499999999942624e+00,3.681230495432552061e+02,3.684225446649152502e+01,3.259878231159162532e+00,-8.418420708500592653e+00,2.513879840369035890e+01
6.214999999999943014e+00,3.682151405500682699e+02,3.681648504332300575e+01,3.237018001188322724e+00,-8.418420708500592653e+00,2.560538098815644403e+01
6.217499999999942517e+00,3.683071671343701041e+02,3.679071746450330949e+01,3.214215367402839085e+00,-8.418420708500592653e+00,2.606868728689151382e+01
6.219999999999942020e+00,3.683991293007711647e+02,3.676495172922945187e+01,3.191470174596818143e+00,-8.432534446115315774e+00,2.652872558205118381e+01
6.222499999999942411e+00,3.684910270538798613e+02,3.673918783670369237e+01,3.168750875051230764e+00,-8.471865103929170360e+00,2.698550311561137605e+01
6.224999999999942801e+00,3.685828603983025573e+02,3.671342578613349161e+01,3.146001418079518608e+00,-8.544881884319131871e+00,2.743902180978993499e+01
6.227499999999942304e+00,3.686746293386437401e+02,3.668766557673123430e+01,3.123147263600790424e+00,-8.657772911916941538e+00,2.788927494954382880e+01
6.229999999999941807e+00,3.687663338795058507e+02,3.666190720771361100e+01,3.100100545385367834e+00,-8.814772426679834183e+00,2.833624470032866327e+01
6.232499999999942197e+00,3.688579740254894546e+02,3.663615067830028948e+01,3.076764502291542858e+00,-9.018461110525340274e+00,2.877990034302750644e+01
6.234999999999942588e+00,3.689495497811930704e+02,3.661039598771314729e+01,3.053037177639513100e+00,-9.270039121098527346e+00,2.922019712244302525e+01
6.237499999999942091e+00,3.690410611512133414e+02,3.658464313517605149e+01,3.028814615894700690e+00,-9.569572002781882247e+00,2.965707560473866877e+01
6.239999999999941593e+00,3.691325081401449779e+02,3.655889211991546262e+01,3.003993199381568502e+00,-9.569572002781882247e+00,3.009046146193330529e+01
6.242499999999941984e+00,3.692238907525807008e+02,3.653314294115861571e+01,2.979234754073889491e+00,-9.569572002781882247e+00,3.052029042472568676e+01
6.244999999999942375e+00,3.693152089931112982e+02,3.650739559813208501e+01,2.954539160023776923e+00,-9.583685740396603592e+00,3.094657155802894977e+01
6.247499999999941878e+00,3.694064628663257395e+02,3.648165009006250159e+01,2.929875275184259831e+00,-9.623016398210456401e+00,3.136931289683555590e+01
6.249999999999941380e+00,3.694976523768109473e+02,3.645590641617462069e+01,2.905187822109573492e+00,-9.696033178600416136e+00,3.178851723106225435e+01
6.252499999999941771e+00,3.695887775291519119e+02,3.643016457569126487e+01,2.880403291401765653e+00,-9.808924206198222251e+00,3.220417883116200386e+01
6.254999999999942162e+00,3.696798383279316909e+02,3.640442456783337377e+01,2.855435018958544902e+00,-9.965923720961111343e+00,3.261628100388562501e+01
6.257499999999941664e+00,3.697708347777314657e+02,3.637868639181837693e+01,2.830187620856364994e+00,-1.000000000000000000e+01,3.302479435094539895e+01
6.259999999999941167e+00,3.698617668831303149e+02,3.635295004685979592e+01,2.804930244765885927e+00,-1.000000000000000000e+01,3.342968766027485117e+01
6.262499999999941558e+00,3.699526346487054980e+02,3.632721553216807564e+01,2.779737173818773943e+00,-1.000000000000000000e+01,3.383096196207615236e+01
6.264999999999941949e+00,3.700434380790322280e+02,3.630148284694871563e+01,2.754608286217300694e+00,-1.000000000000000000e+01,3.422862651319896798e+01
6.267499999999941451e+00,3.701341771786837285e+02,3.627575199040073528e+01,2.729543418885255424e+00,-1.000000000000000000e+01,3.462269055253171501e+01
6.269999999999940954e+00,3.702248519522312336e+02,3.625002296171850702e+01,2.704542441032914635e+00,-1.000000000000000000e+01,3.501316329599070087e+01
6.272499999999941345e+00,3.703154624042439309e+02,3.622429576008958207e+01,2.679605203475216246e+00,-1.000000000000000000e+01,3.540005393928374389e+01
6.274999999999941735e+00,3.704060085392889619e+02,3.619857038469521626e+01,2.654731581564044873e+00,-1.000000000000000000e+01,3.578337165606194503e+01
6.277499999999941238e+00,3.704964903619314782e+02,3.617284683470938234e+01,2.629921419974068364e+00,-1.000000000000000000e+01,3.616312560093392392e+01
6.279999999999940741e+00,3.705869078767345286e+02,3.614712510929710731e+01,2.605174569530634532e+00,-1.000000000000000000e+01,3.653932490684016443e+01
6.282499999999941132e+00,3.706772610882590584e+02,3.612140520761438012e+01,2.580490875377531523e+00,-1.000000000000000000e+01,3.691197868419369854e+01
6.284999999999941522e+00,3.707675500010639098e+02,3.609568712880809471e+01,2.555870232381512785e+00,-1.000000000000000000e+01,3.728109602455101168e+01
6.287499999999941025e+00,3.708577746197058218e+02,3.606997087201597196e+01,2.531312465418960933e+00,-1.000000000000000000e+01,3.764668599800586435e+01
6.289999999999940528e+00,3.709479349487393165e+02,3.604425643636486853e+01,2.506817434320931959e+00,-1.000000000000000000e+01,3.800875765437897513e+01
6.292499999999940918e+00,3.710380309927167559e+02,3.601854382097175744e+01,2.482385019504518286e+00,-1.000000000000000000e+01,3.836732002142420583e+01
6.294999999999941309e+00,3.711280627561882284e+02,3.599283302494243486e+01,2.458015040890580316e+00,-1.000000000000000000e+01,3.872238210825045002e+01
6.297499999999940812e+00,3.712180302437017190e+02,3.596712404737068880e+01,2.433707374746997498e+00,-1.000000000000000000e+01,3.907395290111269048e+01
6.299999999999940314e+00,3.713079334598027685e+02,3.594141688733866857e+01,2.409461899473871682e+00,-1.000000000000000000e+01,3.942204136600675213e+01
6.302499999999940705e+00,3.713977724090347579e+02,3.591571154391725429e+01,2.385278455036285550e+00,-1.000000000000000000e+01,3.976665644920388587e+01
6.304999999999941096e+00,3.714875470959386803e+02,3.589000801616460024e+01,2.361156910772824524e+00,-1.000000000000000000e+01,4.010780707452164506e+01
6.307499999999940599e+00,3.715772575250531418e+02,3.586430630312485590e+01,2.337097110415687240e+00,-1.000000000000000000e+01,4.044550215046528052e+01
6.309999999999940101e+00,3.716669037009144176e+02,3.583860640382936680e+01,2.313098934589418842e+00,-1.000000000000000000e+01,4.077975055821809747e+01
6.312499999999940492e+00,3.717564856280562822e+02,3.581290831729539548e+01,2.289162246381251986e+00,-1.000000000000000000e+01,4.111056116338636457e+01
