Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.137500000000433609e+00,3.912385665488644690e+02,2.318650758128173450e+01,-9.280631857217133684e-02,-9.134267849786994020e+00,-4.212677769272388417e+01
7.140000000000434000e+00,3.912965184872926443e+02,2.316126437084975009e+01,-9.591789045390917978e-02,-9.094937191973125223e+00,-4.214108113507521836e+01
7.142500000000434390e+00,3.913544073187092636e+02,2.313602294829233230e+01,-9.886291711841550811e-02,-9.021920411583133514e+00,-4.215581535030788984e+01
7.145000000000434781e+00,3.914122330475832428e+02,2.311078331223961513e+01,-1.018425313524505688e-01,-8.909029383985275885e+00,-4.217097812946452962e+01
7.147500000000435172e+00,3.914699956783800303e+02,2.308554546131356489e+01,-1.047413296770627472e-01,-8.752029869222317515e+00,-4.218656859697087924e+01
7.150000000000435563e+00,3.915276952155617209e+02,2.306030939412843139e+01,-1.075697812539215398e-01,-8.548341185376726159e+00,-4.220257455457566920e+01
7.152500000000435953e+00,3.915853316635868282e+02,2.303507510928973190e+01,-1.103118746135750561e-01,-8.296763174803436058e+00,-4.221898529739033989e+01
7.155000000000436344e+00,3.916429050269104550e+02,2.300984260539351567e+01,-1.129510602686581988e-01,-8.296763174803436058e+00,-4.223578778165425263e+01
7.157500000000436735e+00,3.917004153099841233e+02,2.298461188102784902e+01,-1.155770021482595417e-01,-8.296763174803436058e+00,-4.225297006053251181e+01
7.160000000000437126e+00,3.917578625172558873e+02,2.295938293477163228e+01,-1.181897183514168947e-01,-8.282649437188705832e+00,-4.227053022217240397e+01
7.162500000000437517e+00,3.918152466531701634e+02,2.293415576519540622e+01,-1.207843745341969088e-01,-8.243318779374833483e+00,-4.228846618957491188e+01
7.165000000000437907e+00,3.918725677221679007e+02,2.290893037086194539e+01,-1.233521489801063103e-01,-8.170301998984841774e+00,-4.230677505469562050e+01
7.167500000000438298e+00,3.919298257286863532e+02,2.288370675032686918e+01,-1.258813551703190925e-01,-8.057410971386984144e+00,-4.232545255707400145e+01
7.170000000000438689e+00,3.919870206771591938e+02,2.285848490213656703e+01,-1.283584054317279677e-01,-7.900411456624026663e+00,-4.234449266932401201e+01
7.172500000000439080e+00,3.920441525720164577e+02,2.283326482482847908e+01,-1.307682317738345923e-01,-7.696722772778437083e+00,-4.236388734057238281e+01
7.175000000000439471e+00,3.921012214176844850e+02,2.280804651693314256e+01,-1.330949811505615921e-01,-7.445144762205149647e+00,-4.238362633092808807e+01
7.177500000000439861e+00,3.921582272185860347e+02,2.278282997697334267e+01,-1.353226674071914271e-01,-7.445144762205149647e+00,-4.240369709474657611e+01
7.180000000000440252e+00,3.922151699791400574e+02,2.275761520346316757e+01,-1.375390708133076567e-01,-7.445144762205149647e+00,-4.242408817110197816e+01
7.182500000000440643e+00,3.922720497037618088e+02,2.273240219490935843e+01,-1.397442656289119012e-01,-7.431031024590420309e+00,-4.244479793732156736e+01
7.185000000000441034e+00,3.923288663968629066e+02,2.270719094981113173e+01,-1.419334156373798228e-01,-7.391700366776546183e+00,-4.246582461664185359e+01
7.187500000000441425e+00,3.923856200628511033e+02,2.268198146665996262e+01,-1.440978923070668494e-01,-7.318683586386550033e+00,-4.248716560051456526e+01
7.190000000000441815e+00,3.924423107061303995e+02,2.265677374394048016e+01,-1.462262978874394326e-01,-7.205792558788689739e+00,-4.250881695058697574e+01
7.192500000000442206e+00,3.924989383311009874e+02,2.263156778013082615e+01,-1.483052079488686725e-01,-7.048793044025729593e+00,-4.253077301174823077e+01
7.195000000000442597e+00,3.925555029421593076e+02,2.260636357370152538e+01,-1.503199161799853301e-01,-6.845104360180137348e+00,-4.255302613912412824e+01
7.197500000000442988e+00,3.926120045436979353e+02,2.258116112311556378e+01,-1.522549029130430276e-01,-6.593526349606849024e+00,-4.257556653949801273e+01
7.200000000000443379e+00,3.926684431401055804e+02,2.255596042682723379e+01,-1.540944022964325089e-01,-6.593526349606849024e+00,-4.259838216092804686e+01
7.202500000000443769e+00,3.927248187357671441e+02,2.253076148328391426e+01,-1.559244228594411363e-01,-6.593526349606849024e+00,-4.262146200792512474e+01
7.205000000000444160e+00,3.927811313350636055e+02,2.250556429092574362e+01,-1.577451745388531168e-01,-6.579412611992120574e+00,-4.264480472629630015e+01
7.207500000000444551e+00,3.928373809423720218e+02,2.248036884818537828e+01,-1.595518071687961337e-01,-6.540081954178246448e+00,-4.266840882080030184e+01
7.210000000000444942e+00,3.928935675620655275e+02,2.245517515348955229e+01,-1.613358815239714361e-01,-6.467065173788251187e+00,-4.269227197503332860e+01
7.212500000000445333e+00,3.929496911985133352e+02,2.242998320525869360e+01,-1.630862494398518103e-01,-6.354174146190390893e+00,-4.271639056609325280e+01
7.215000000000445723e+00,3.930057518560807353e+02,2.240479300190585121e+01,-1.647897067335851728e-01,-6.197174631427428082e+00,-4.274075928612518993e+01
7.217500000000446114e+00,3.930617495391290390e+02,2.237960454183726355e+01,-1.664318031066651937e-01,-5.993485947581834061e+00,-4.276537088443942025e+01
7.220000000000446505e+00,3.931176842520155219e+02,2.235441782345195350e+01,-1.679973798299446708e-01,-5.741907937008542184e+00,-4.279021598662293258e+01
7.222500000000446896e+00,3.931735559990934803e+02,2.232923284514161466e+01,-1.694709130283102438e-01,-5.741907937008542184e+00,-4.281528300984700053e+01
7.225000000000447287e+00,3.932293647847121747e+02,2.230404960529205027e+01,-1.709367552110964417e-01,-5.741907937008542184e+00,-4.284056141937887219e+01
7.227500000000447677e+00,3.932851106132168866e+02,2.227886810228306302e+01,-1.723950508772130741e-01,-5.727794199393812846e+00,-4.286605011308922997e+01
7.230000000000448068e+00,3.933407934889487478e+02,2.225368833448731820e+01,-1.738410509178942853e-01,-5.688463541579939609e+00,-4.289174784952289343e+01
7.232500000000448459e+00,3.933964134162449113e+02,2.222851030027168306e+01,-1.752665621951401964e-01,-5.615446761189944347e+00,-4.291765259431138446e+01
7.235000000000448850e+00,3.934519703994383235e+02,2.220333399799601537e+01,-1.766605870244408183e-01,-5.502555733592084941e+00,-4.294376102607500911e+01
7.237500000000449241e+00,3.935074644428579518e+02,2.217815942601408707e+01,-1.780101505620888536e-01,-5.345556218829125683e+00,-4.297006817594062511e+01
7.240000000000449631e+00,3.935628955508286140e+02,2.215298658267349907e+01,-1.793011348368402647e-01,-5.141867534983534327e+00,-4.299656715299218490e+01
7.242500000000450022e+00,3.936182637276709215e+02,2.212781546631566343e+01,-1.805185482472400349e-01,-4.890289524410245114e+00,-4.302324899813327619e+01
7.245000000000450413e+00,3.936735689777014500e+02,2.210264607527492942e+01,-1.816473175127741591e-01,-4.890289524410245114e+00,-4.305010258093914643e+01
7.247500000000450804e+00,3.937288113052325116e+02,2.207747840788032079e+01,-1.827701525718096742e-01,-4.890289524410245114e+00,-4.307711779409606123e+01
7.250000000000451195e+00,3.937839907145722691e+02,2.205231246245512366e+01,-1.838870160431742562e-01,-4.876175786795514888e+00,-4.310429379799358429e+01
7.252500000000451585e+00,3.938391072100246788e+02,2.202714823731657035e+01,-1.849934008835307231e-01,-4.836845128981641651e+00,-4.313162958989963869e+01
7.255000000000451976e+00,3.938941607958895474e+02,2.200198573077505060e+01,-1.860811589772319308e-01,-4.763828348591647277e+00,-4.315912340190626395e+01
7.257500000000452367e+00,3.939491514764623616e+02,2.197682494113476181e+01,-1.871395310918929633e-01,-4.650937320993789648e+00,-4.318677219411038237e+01
7.260000000000452758e+00,3.940040792560344016e+02,2.195166586669389730e+01,-1.881558357262489434e-01,-4.493937806230830390e+00,-4.321457131239794336e+01
7.262500000000453149e+00,3.940589441388927412e+02,2.192650850574567301e+01,-1.891161691974314607e-01,-4.290249122385239033e+00,-4.324251421857633204e+01
7.265000000000453539e+00,3.941137461293201341e+02,2.190135285657753172e+01,-1.900058737343818249e-01,-4.038671111811949821e+00,-4.327059235117755520e+01
7.267500000000453930e+00,3.941684852315950138e+02,2.187619891747100809e+01,-1.908101312211216427e-01,-4.038671111811949821e+00,-4.329879502026233240e+01
7.270000000000454321e+00,3.942231614499916077e+02,2.185104668670220462e+01,-1.916100988841751007e-01,-4.038671111811949821e+00,-4.332711253133474827e+01
7.272500000000454712e+00,3.942777747887797659e+02,2.182589616254093201e+01,-1.924056732483351573e-01,-4.024557374197220483e+00,-4.335554427838523850e+01
7.275000000000455103e+00,3.943323252522250186e+02,2.180074734325180685e+01,-1.931923804968667946e-01,-3.985226716383347245e+00,-4.338408949182447572e+01
7.277500000000455493e+00,3.943868128445885191e+02,2.177560022709409537e+01,-1.939622806961947277e-01,-3.912209935993351984e+00,-4.341274664889641599e+01
7.280000000000455884e+00,3.944412375701271571e+02,2.175045481232170985e+01,-1.947048146409114111e-01,-3.799318908395492578e+00,-4.344151298026857688e+01
7.282500000000456275e+00,3.944955994330933891e+02,2.172531109718346443e+01,-1.954075625956869233e-01,-3.642319393632532432e+00,-4.347038413694885151e+01
7.285000000000456666e+00,3.945498984377352940e+02,2.170016907992249955e+01,-1.960568768696714370e-01,-3.438630709786940187e+00,-4.349935393140557949e+01
7.287500000000457057e+00,3.946041345882966311e+02,2.167502875877598711e+01,-1.966384046522145213e-01,-3.187052699213650087e+00,-4.352841417284324876e+01
7.290000000000457447e+00,3.946583078890166121e+02,2.164989013197582324e+01,-1.971375922287466054e-01,-3.187052699213650087e+00,-4.355755459133461471e+01
7.292500000000457838e+00,3.947124183441301284e+02,2.162475319775079896e+01,-1.976338605991217467e-01,-3.187052699213650087e+00,-4.358676590181506327e+01
7.295000000000458229e+00,3.947664659578675810e+02,2.159961795432317544e+01,-1.981272431313551852e-01,-3.172938961598920304e+00,-4.361604769709008167e+01
7.297500000000458620e+00,3.948204507344549938e+02,2.157448439990983502e+01,-1.986133240750211637e-01,-3.133608303785047067e+00,-4.364539943625040053e+01
7.300000000000459011e+00,3.948743726781138434e+02,2.154935253272262230e+01,-1.990843861612593968e-01,-3.060591523395052249e+00,-4.367481982743267110e+01
7.302500000000459401e+00,3.949282317930612294e+02,2.152422235096751990e+01,-1.995299983727956972e-01,-2.947700495797192843e+00,-4.370430636699468607e+01
7.305000000000459792e+00,3.949820280835097037e+02,2.149909385284612284e+01,-1.999379758273054919e-01,-2.790700981034232697e+00,-4.373385499479364569e+01
7.307500000000460183e+00,3.950357615536673279e+02,2.147396703655562433e+01,-2.002949406098074037e-01,-2.587012297188640009e+00,-4.376345984534150091e+01
7.310000000000460574e+00,3.950894322077376160e+02,2.144884190028813009e+01,-2.005868266034253333e-01,-2.335434286615349908e+00,-4.379311309423005127e+01
7.312500000000460965e+00,3.951430400499196480e+02,2.142371844223108823e+01,-2.007993911141634780e-01,-2.335434286615349908e+00,-4.382280487093849786e+01
7.315000000000461355e+00,3.951965850844078432e+02,2.139859666056822718e+01,-2.010104226496373658e-01,-2.335434286615349908e+00,-4.385252627340925358e+01
7.317500000000461746e+00,3.952500673153922435e+02,2.137347655347929631e+01,-2.012199622756581929e-01,-2.321320549000620126e+00,-4.388227710571958085e+01
7.320000000000462137e+00,3.953034867470582299e+02,2.134835811913770343e+01,-2.014236503759481434e-01,-2.281989891186746888e+00,-4.391205703692573792e+01
7.322500000000462528e+00,3.953568433835865790e+02,2.132324135571166579e+01,-2.016139015356107345e-01,-2.208973110796752071e+00,-4.394186498615380998e+01
7.325000000000462919e+00,3.954101372291535768e+02,2.129812626136456188e+01,-2.017806082358413466e-01,-2.096082083198892665e+00,-4.397169869671759557e+01
7.327500000000463309e+00,3.954633682879309049e+02,2.127301283425605405e+01,-2.019116991433961561e-01,-1.939082568435932075e+00,-4.400155437841732464e+01
7.330000000000463700e+00,3.955165365640855839e+02,2.124790107254205651e+01,-2.019941338972095768e-01,-1.735393884590339608e+00,-4.403142648578140239e+01
7.332500000000464091e+00,3.955696420617800300e+02,2.122279097437356299e+01,-2.020141263065888537e-01,-1.483815874017049508e+00,-4.406130754039780584e+01
7.335000000000464482e+00,3.956226847851721118e+02,2.119768253789616352e+01,-2.019576518735821669e-01,-1.483815874017049508e+00,-4.409118806749220454e+01
7.337500000000464873e+00,3.956756647384149801e+02,2.117257576125260243e+01,-2.019010063941666655e-01,-1.483815874017049508e+00,-4.412105953371402478e+01
7.340000000000465263e+00,3.957285819256571244e+02,2.114747064258130038e+01,-2.018441658157051899e-01,-1.469702136402319947e+00,-4.415092193915057095e+01
7.342500000000465654e+00,3.957814363510424869e+02,2.112236718001591385e+01,-2.017828898024205120e-01,-1.430371478588446488e+00,-4.418077513953731739e+01
7.345000000000466045e+00,3.958342280187102347e+02,2.109726537168502247e+01,-2.017097480862258541e-01,-1.357354698198451226e+00,-4.421061827412557932e+01
7.347500000000466436e+00,3.958869569327948739e+02,2.107216521571319490e+01,-2.016146347722335419e-01,-1.244463670600591598e+00,-4.424044931322971763e+01
7.350000000000466827e+00,3.959396230974262494e+02,2.104706671022085729e+01,-2.014860173603290339e-01,-1.087464155837630786e+00,-4.427026472358262055e+01
7.352500000000467217e+00,3.959922265167294881e+02,2.102196985332417256e+01,-2.013110021374110159e-01,-8.837754719920380975e-01,-4.430005926108166392e+01
7.355000000000467608e+00,3.960447671948249990e+02,2.099687464313564433e+01,-2.010759913951452871e-01,-6.321974614187476638e-01,-4.432982578315989741e+01
7.357500000000467999e+00,3.960972451358285298e+02,2.097178107776354494e+01,-2.007673634321074652e-01,-6.321974614187476638e-01,-4.435955519460717511e+01
7.360000000000468390e+00,3.961496603438509965e+02,2.094668915531265085e+01,-2.004597344686739058e-01,-6.321974614187476638e-01,-4.438923932310097342e+01
7.362500000000468781e+00,3.962020128229986540e+02,2.092159887388339712e+01,-2.001531859428303528e-01,-6.180837238040179926e-01,-4.441887833365381510e+01
7.365000000000469171e+00,3.962543025773729823e+02,2.089651023157178145e+01,-1.998435016716546553e-01,-5.787530659901446439e-01,-4.444847227193117334e+01
7.367500000000469562e+00,3.963065296110706868e+02,2.087142322647087411e+01,-1.995233538294949871e-01,-5.057362856001494933e-01,-4.447802046937847820e+01
7.370000000000469953e+00,3.963586939281836976e+02,2.084633785666956030e+01,-1.991830096170353337e-01,-3.928452580022896989e-01,-4.450752111522189836e+01
7.372500000000470344e+00,3.964107955327991704e+02,2.082125412025271061e+01,-1.988109396600801493e-01,-2.358457432393287201e-01,-4.453697093883054237e+01
7.375000000000470735e+00,3.964628344289994857e+02,2.079617201530138360e+01,-1.983946256592361013e-01,-3.215705939373585120e-02,-4.456636496304948736e+01
7.377500000000471125e+00,3.965148106208622494e+02,2.077109153989301404e+01,-1.979207959792843863e-01,2.194209511795547629e-01,-4.459569637647639695e+01
7.380000000000471516e+00,3.965667241124602356e+02,2.074601269210113941e+01,-1.973760949631992723e-01,2.194209511795547629e-01,-4.462495644548827300e+01
7.382500000000471907e+00,3.966185749078613298e+02,2.072093546999649050e+01,-1.968335954213822347e-01,2.194209511795547629e-01,-4.465413734149048963e+01
7.385000000000472298e+00,3.966703630111286998e+02,2.069585987164600738e+01,-1.962932105159436169e-01,2.335346887942844896e-01,-4.468323941049096248e+01
7.387500000000472689e+00,3.967220884263206244e+02,2.067078589511331543e+01,-1.957509687595788694e-01,2.728653466081578660e-01,-4.471226284938136786e+01
7.390000000000473079e+00,3.967737511574905511e+02,2.064571353845911972e+01,-1.951996802995670244e-01,3.458821269981531277e-01,-4.474120717908066069e+01
7.392500000000473470e+00,3.968253512086870387e+02,2.062064279974072534e+01,-1.946297441873418577e-01,4.587731545960129775e-01,-4.477007080518448845e+01
7.395000000000473861e+00,3.968768885839538711e+02,2.059557367701192021e+01,-1.940298868875248162e-01,6.157726693589740119e-01,-4.479885069061637637e+01
7.397500000000474252e+00,3.969283632873298870e+02,2.057050616832278322e+01,-1.933878653232667666e-01,8.194613532045669224e-01,-4.482754213049950209e+01
7.400000000000474643e+00,3.969797753228490933e+02,2.054544027171962739e+01,-1.926907251779970132e-01,1.071039363777857689e+00,-4.485613862407377184e+01
7.402500000000475033e+00,3.970311246945405514e+02,2.052037598524582762e+01,-1.919252845407941610e-01,1.071039363777857689e+00,-4.488463179354027233e+01
