Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.632500000000510987e+00,3.921190956912269598e+02,1.602157006018462937e+01,-4.711358286571593057e-01,0.000000000000000000e+00,-4.757047828906895148e+01
7.635000000000511378e+00,3.921591353859833475e+02,1.599650294521914162e+01,-4.700309609052776838e-01,0.000000000000000000e+00,-4.764667481838337437e+01
7.637500000000511768e+00,3.921991124136345093e+02,1.597143703258036851e+01,-4.689297752256141871e-01,0.000000000000000000e+00,-4.772272782174595562e+01
7.640000000000512159e+00,3.922390267771872345e+02,1.594637232387331238e+01,-4.678322825822096021e-01,0.000000000000000000e+00,-4.779863750277129242e+01
7.642500000000512550e+00,3.922788784796522350e+02,1.592130882070675213e+01,-4.667384809928799561e-01,0.000000000000000000e+00,-4.787440406541511351e+01
7.645000000000512941e+00,3.923186675240442582e+02,1.589624652469320232e+01,-4.656483396392224750e-01,0.000000000000000000e+00,-4.795002771237613359e+01
7.647500000000513332e+00,3.923583939133820877e+02,1.587118543744807653e+01,-4.645618602181699752e-01,0.000000000000000000e+00,-4.802550864468787495e+01
7.650000000000513722e+00,3.923980576506885427e+02,1.584612556058990407e+01,-4.634790184437491134e-01,0.000000000000000000e+00,-4.810084706232998997e+01
7.652500000000514113e+00,3.924376587389905353e+02,1.582106689574035485e+01,-4.623998316505418260e-01,0.000000000000000000e+00,-4.817604316475292592e+01
7.655000000000514504e+00,3.924771971813190135e+02,1.579600944452371536e+01,-4.613242275086527067e-01,0.000000000000000000e+00,-4.825109715207234018e+01
7.657500000000514895e+00,3.925166729807089609e+02,1.577095320856616922e+01,-4.602522222744050984e-01,0.000000000000000000e+00,-4.832600921967239316e+01
7.660000000000515286e+00,3.925560861401995112e+02,1.574589818949594644e+01,-4.591838527993647445e-01,0.000000000000000000e+00,-4.840077956461701802e+01
7.662500000000515676e+00,3.925954366628337198e+02,1.572084438894374436e+01,-4.581190607861936326e-01,0.000000000000000000e+00,-4.847540838391134344e+01
7.665000000000516067e+00,3.926347245516588487e+02,1.569579180854135814e+01,-4.570578257054276894e-01,0.000000000000000000e+00,-4.854989587229772496e+01
7.667500000000516458e+00,3.926739498097261958e+02,1.567074044992168957e+01,-4.560001445290809419e-01,0.000000000000000000e+00,-4.862424222582279754e+01
7.670000000000516849e+00,3.927131124400910949e+02,1.564569031471820182e+01,-4.549460225121886303e-01,0.000000000000000000e+00,-4.869844763906682061e+01
7.672500000000517240e+00,3.927522124458130293e+02,1.562064140456438111e+01,-4.538954563084460214e-01,0.000000000000000000e+00,-4.877251230445273222e+01
7.675000000000517630e+00,3.927912498299555750e+02,1.559559372109418440e+01,-4.528484091641816756e-01,0.000000000000000000e+00,-4.884643641540009185e+01
7.677500000000518021e+00,3.928302245955863441e+02,1.557054726594162553e+01,-4.518048897548121445e-01,0.000000000000000000e+00,-4.892022016293189068e+01
7.680000000000518412e+00,3.928691367457770411e+02,1.554550204074091191e+01,-4.507648702697416021e-01,0.000000000000000000e+00,-4.899386373859017851e+01
7.682500000000518803e+00,3.929079862836035204e+02,1.552045804712608401e+01,-4.497283429637153329e-01,0.000000000000000000e+00,-4.906736733314018295e+01
7.685000000000519194e+00,3.929467732121456152e+02,1.549541528673056234e+01,-4.486952728436580107e-01,0.000000000000000000e+00,-4.914073113681266847e+01
7.687500000000519584e+00,3.929854975344873083e+02,1.547037376118679397e+01,-4.476657067154403147e-01,0.000000000000000000e+00,-4.921395533764074059e+01
7.690000000000519975e+00,3.930241592537166753e+02,1.544533347212688135e+01,-4.466395874832938540e-01,0.000000000000000000e+00,-4.928704012739552809e+01
7.692500000000520366e+00,3.930627583729258276e+02,1.542029442118168880e+01,-4.456169115240084522e-01,0.000000000000000000e+00,-4.935998569445362705e+01
7.695000000000520757e+00,3.931012948952110264e+02,1.539525660997967726e+01,-4.445976655303901515e-01,0.000000000000000000e+00,-4.943279222550985708e+01
7.697500000000521148e+00,3.931397688236724548e+02,1.537022004014825605e+01,-4.435818632251765647e-01,0.000000000000000000e+00,-4.950545990851595235e+01
7.700000000000521538e+00,3.931781801614145593e+02,1.534518471331335299e+01,-4.425694778183201783e-01,0.000000000000000000e+00,-4.957798893194985368e+01
7.702500000000521929e+00,3.932165289115456517e+02,1.532015063109864350e+01,-4.415605284143424014e-01,0.000000000000000000e+00,-4.965037948338694918e+01
7.705000000000522320e+00,3.932548150771782502e+02,1.529511779512511715e+01,-4.405549476240889217e-01,0.000000000000000000e+00,-4.972263174926319351e+01
7.707500000000522711e+00,3.932930386614289091e+02,1.527008620701106878e+01,-4.395527722086420286e-01,0.000000000000000000e+00,-4.979474591574349773e+01
7.710000000000523102e+00,3.933311996674181046e+02,1.524505586837243953e+01,-4.385539499666790686e-01,0.000000000000000000e+00,-4.986672216909497735e+01
7.712500000000523492e+00,3.933692980982705194e+02,1.522002678082226979e+01,-4.375584659184606484e-01,0.000000000000000000e+00,-4.993856069380747442e+01
7.715000000000523883e+00,3.934073339571147585e+02,1.519499894597086609e+01,-4.365663799931371325e-01,0.000000000000000000e+00,-5.001026167664796418e+01
7.717500000000524274e+00,3.934453072470834627e+02,1.516997236542531091e+01,-4.355776377762143325e-01,0.000000000000000000e+00,-5.008182530493451168e+01
7.720000000000524665e+00,3.934832179713133087e+02,1.514494704078833642e+01,-4.345922375853401021e-01,0.000000000000000000e+00,-5.015325176252390094e+01
7.722500000000525056e+00,3.935210661329449522e+02,1.511992297365871529e+01,-4.336101426655037949e-01,0.000000000000000000e+00,-5.022454123748979526e+01
7.725000000000525446e+00,3.935588517351230848e+02,1.509490016563121628e+01,-4.326313563099447035e-01,0.000000000000000000e+00,-5.029569391235416020e+01
7.727500000000525837e+00,3.935965747809963773e+02,1.506987861829613884e+01,-4.316558819187830687e-01,0.000000000000000000e+00,-5.036670997318589826e+01
7.730000000000526228e+00,3.936342352737174792e+02,1.504485833323988153e+01,-4.306836930388051599e-01,0.000000000000000000e+00,-5.043758960535036806e+01
7.732500000000526619e+00,3.936718332164429057e+02,1.501983931204388689e+01,-4.297148042504027599e-01,0.000000000000000000e+00,-5.050833299454322400e+01
7.735000000000527010e+00,3.937093686123332645e+02,1.499482155628458280e+01,-4.287491538151437798e-01,0.000000000000000000e+00,-5.057894032400579931e+01
7.737500000000527400e+00,3.937468414645530288e+02,1.496980506753357609e+01,-4.277867766064671895e-01,0.000000000000000000e+00,-5.064941178072986361e+01
7.740000000000527791e+00,3.937842517762705938e+02,1.494478984735725291e+01,-4.268276385413877216e-01,0.000000000000000000e+00,-5.071974754715280653e+01
7.742500000000528182e+00,3.938215995506582772e+02,1.491977589731660281e+01,-4.258717530636897397e-01,0.000000000000000000e+00,-5.078994780805680165e+01
7.745000000000528573e+00,3.938588847908922617e+02,1.489476321896764688e+01,-4.249190830800292917e-01,0.000000000000000000e+00,-5.086001275010637102e+01
7.747500000000528964e+00,3.938961075001527092e+02,1.486975181386026534e+01,-4.239696699683778158e-01,0.000000000000000000e+00,-5.092994255756444488e+01
7.750000000000529354e+00,3.939332676816235903e+02,1.484474168353827395e+01,-4.230234616346970067e-01,0.000000000000000000e+00,-5.099973741664290117e+01
7.752500000000529745e+00,3.939703653384926838e+02,1.481973282953924809e+01,-4.220804132141582898e-01,0.000000000000000000e+00,-5.106939751289961293e+01
7.755000000000530136e+00,3.940074004739517477e+02,1.479472525339408406e+01,-4.211405671435010101e-01,0.000000000000000000e+00,-5.113892303159997255e+01
7.757500000000530527e+00,3.940443730911962348e+02,1.476971895662731526e+01,-4.202039191708558663e-01,0.000000000000000000e+00,-5.120831415693206168e+01
7.760000000000530918e+00,3.940812831934254632e+02,1.474471394075676933e+01,-4.192704375736432398e-01,0.000000000000000000e+00,-5.127757107684295335e+01
7.762500000000531308e+00,3.941181307838425028e+02,1.471971020729362856e+01,-4.183400951977090387e-01,0.000000000000000000e+00,-5.134669397372826438e+01
7.765000000000531699e+00,3.941549158656542318e+02,1.469470775774200000e+01,-4.174129122753212906e-01,0.000000000000000000e+00,-5.141568303600725187e+01
7.767500000000532090e+00,3.941916384420712802e+02,1.466970659359937024e+01,-4.164888935340043674e-01,0.000000000000000000e+00,-5.148453844977922245e+01
7.770000000000532481e+00,3.942282985163080298e+02,1.464470671635491605e+01,-4.155679920022495866e-01,0.000000000000000000e+00,-5.155326040187105008e+01
7.772500000000532872e+00,3.942648960915825569e+02,1.461970812749052584e+01,-4.146502242414856765e-01,0.000000000000000000e+00,-5.162184907799682065e+01
7.775000000000533262e+00,3.943014311711166329e+02,1.459471082848068590e+01,-4.137355539821208072e-01,0.000000000000000000e+00,-5.169030466638358945e+01
7.777500000000533653e+00,3.943379037581357238e+02,1.456971482079187119e+01,-4.128240027815937019e-01,0.000000000000000000e+00,-5.175862735359825706e+01
7.780000000000534044e+00,3.943743138558689907e+02,1.454472010588249375e+01,-4.119155158784207904e-01,0.000000000000000000e+00,-5.182681732821156828e+01
7.782500000000534435e+00,3.944106614675491755e+02,1.451972668520268250e+01,-4.110101111066476465e-01,0.000000000000000000e+00,-5.189487477697503692e+01
7.785000000000534826e+00,3.944469465964126584e+02,1.449473456019424589e+01,-4.101078277508062864e-01,0.000000000000000000e+00,-5.196279988750978873e+01
7.787500000000535216e+00,3.944831692456994574e+02,1.446974373229058131e+01,-4.092085934566372929e-01,0.000000000000000000e+00,-5.203059284961113207e+01
7.790000000000535607e+00,3.945193294186531148e+02,1.444475420291681544e+01,-4.083123986591721266e-01,0.000000000000000000e+00,-5.209825385432021250e+01
7.792500000000535998e+00,3.945554271185208108e+02,1.441976597348837785e+01,-4.074192564812946782e-01,0.000000000000000000e+00,-5.216578308968295374e+01
7.795000000000536389e+00,3.945914623485531365e+02,1.439477904541153386e+01,-4.065291529424060468e-01,0.000000000000000000e+00,-5.223318074603623273e+01
7.797500000000536780e+00,3.946274351120043207e+02,1.436979342008363858e+01,-4.056420932206128982e-01,0.000000000000000000e+00,-5.230044701147695463e+01
7.800000000000537170e+00,3.946633454121319460e+02,1.434480909889293976e+01,-4.047580289550033461e-01,0.000000000000000000e+00,-5.236758207713853608e+01
7.802500000000537561e+00,3.946991932521972331e+02,1.431982608321893125e+01,-4.038769553249533240e-01,0.000000000000000000e+00,-5.243458613389950784e+01
7.805000000000537952e+00,3.947349786354646994e+02,1.429484437443107581e+01,-4.029988956248742871e-01,0.000000000000000000e+00,-5.250145937148467112e+01
7.807500000000538343e+00,3.947707015652023301e+02,1.426986397388952099e+01,-4.021238293088632010e-01,0.000000000000000000e+00,-5.256820197979621412e+01
7.810000000000538734e+00,3.948063620446814639e+02,1.424488488294526611e+01,-4.012517392197593180e-01,0.000000000000000000e+00,-5.263481415422947407e+01
7.812500000000539124e+00,3.948419600771769069e+02,1.421990710293916393e+01,-4.003826366775876111e-01,0.000000000000000000e+00,-5.270129608657691733e+01
7.815000000000539515e+00,3.948774956659667623e+02,1.419493063520152631e+01,-3.995164947590990612e-01,0.000000000000000000e+00,-5.276764797006600816e+01
7.817500000000539906e+00,3.949129688143324302e+02,1.416995548105252212e+01,-3.986532802306351209e-01,0.000000000000000000e+00,-5.283386999664661232e+01
7.820000000000540297e+00,3.949483795255586074e+02,1.414498164180231399e+01,-3.977930164670462898e-01,0.000000000000000000e+00,-5.289996236081265124e+01
7.822500000000540687e+00,3.949837278029332879e+02,1.412000911875069420e+01,-3.969357030479769843e-01,0.000000000000000000e+00,-5.296592525480165392e+01
7.825000000000541078e+00,3.950190136497477056e+02,1.409503791318721966e+01,-3.960812960205126187e-01,0.000000000000000000e+00,-5.303175887860401616e+01
7.827500000000541469e+00,3.950542370692963345e+02,1.407006802639034859e+01,-3.952298009624388153e-01,0.000000000000000000e+00,-5.309746342292315546e+01
7.830000000000541860e+00,3.950893980648767752e+02,1.404509945962751161e+01,-3.943812364613466515e-01,0.000000000000000000e+00,-5.316303908591993377e+01
7.832500000000542251e+00,3.951244966397898111e+02,1.402013221415582578e+01,-3.935355803305524702e-01,0.000000000000000000e+00,-5.322848606302773788e+01
7.835000000000542641e+00,3.951595327973394092e+02,1.399516629122106792e+01,-3.926927958692674747e-01,0.000000000000000000e+00,-5.329380455348930212e+01
7.837500000000543032e+00,3.951945065408326059e+02,1.397020169205787532e+01,-3.918529000212240265e-01,0.000000000000000000e+00,-5.335899475193527053e+01
7.840000000000543423e+00,3.952294178735795072e+02,1.394523841788947749e+01,-3.910158941794937282e-01,0.000000000000000000e+00,-5.342405685631371881e+01
7.842500000000543814e+00,3.952642667988932885e+02,1.392027646992848489e+01,-3.901817314464499642e-01,0.000000000000000000e+00,-5.348899106650416257e+01
7.845000000000544205e+00,3.952990533200901382e+02,1.389531584937585329e+01,-3.893504292407467537e-01,0.000000000000000000e+00,-5.355379758293184977e+01
7.847500000000544595e+00,3.953337774404892571e+02,1.387035655742061557e+01,-3.885219637233368606e-01,0.000000000000000000e+00,-5.361847660324928455e+01
7.850000000000544986e+00,3.953684391634128588e+02,1.384539859523995631e+01,-3.876963338336432696e-01,0.000000000000000000e+00,-5.368302833014983122e+01
7.852500000000545377e+00,3.954030384921859991e+02,1.382044196399949954e+01,-3.868735583072175355e-01,0.000000000000000000e+00,-5.374745296160784847e+01
7.855000000000545768e+00,3.954375754301366328e+02,1.379548666485282027e+01,-3.860535723995653923e-01,0.000000000000000000e+00,-5.381175069873535222e+01
7.857500000000546159e+00,3.954720499805957274e+02,1.377053269894213017e+01,-3.852364335984365118e-01,0.000000000000000000e+00,-5.387592174430778869e+01
7.860000000000546549e+00,3.955064621468969790e+02,1.374558006739761673e+01,-3.844220677304800438e-01,0.000000000000000000e+00,-5.393996630210147458e+01
7.862500000000546940e+00,3.955408119323769256e+02,1.372062877133690684e+01,-3.836104995973603216e-01,0.000000000000000000e+00,-5.400388457689312816e+01
7.865000000000547331e+00,3.955750993403748907e+02,1.369567881186484293e+01,-3.828017074646045681e-01,0.000000000000000000e+00,-5.406767677108210535e+01
7.867500000000547722e+00,3.956093243742329832e+02,1.367073019007395551e+01,-3.819957175558167384e-01,0.000000000000000000e+00,-5.413134308808011497e+01
7.870000000000548113e+00,3.956434870372959836e+02,1.364578290704464081e+01,-3.811924787663117931e-01,0.000000000000000000e+00,-5.419488373276707449e+01
7.872500000000548503e+00,3.956775873329114575e+02,1.362083696384485343e+01,-3.803919886043716780e-01,0.000000000000000000e+00,-5.425829891109115977e+01
7.875000000000548894e+00,3.957116252644295287e+02,1.359589236153010638e+01,-3.795942545467818618e-01,0.000000000000000000e+00,-5.432158882986351500e+01
7.877500000000549285e+00,3.957456008352030494e+02,1.357094910114282804e+01,-3.787992715649046160e-01,0.000000000000000000e+00,-5.438475369464343601e+01
7.880000000000549676e+00,3.957795140485873731e+02,1.354600718371263746e+01,-3.780070302626359346e-01,0.000000000000000000e+00,-5.444779371454363570e+01
7.882500000000550067e+00,3.958133649079405245e+02,1.352106661025631418e+01,-3.772175177441416394e-01,0.000000000000000000e+00,-5.451070909654878704e+01
7.885000000000550457e+00,3.958471534166229731e+02,1.349612738177781246e+01,-3.764307040286297146e-01,0.000000000000000000e+00,-5.457350005162859219e+01
7.887500000000550848e+00,3.958808795779976890e+02,1.347118949926791309e+01,-3.756466106727539556e-01,0.000000000000000000e+00,-5.463616678701885832e+01
7.890000000000551239e+00,3.959145433954302007e+02,1.344625296370396050e+01,-3.748652319612904571e-01,0.000000000000000000e+00,-5.469870951390184644e+01
7.892500000000551630e+00,3.959481448722883670e+02,1.342131777605050758e+01,-3.740865525812134273e-01,0.000000000000000000e+00,-5.476112844172111949e+01
7.895000000000552021e+00,3.959816840119425478e+02,1.339638393725864773e+01,-3.733105595084280637e-01,0.000000000000000000e+00,-5.482342378508818115e+01
7.897500000000552411e+00,3.960151608177654339e+02,1.337145144826597587e+01,-3.725372490386164026e-01,0.000000000000000000e+00,-5.488559575318470962e+01
7.900000000000552802e+00,3.960485752931320462e+02,1.334652030999647820e+01,-3.717665937765629591e-01,0.000000000000000000e+00,-5.494764456086153359e+01
7.902500000000553193e+00,3.960819274414196798e+02,1.332159052336106342e+01,-3.709985876360247237e-01,0.000000000000000000e+00,-5.500957041893901334e+01
