Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.490000000000470948e+00,4.129876233529607816e+02,9.651545024728084954e+00,-8.075472103293714066e-03,0.000000000000000000e+00,-2.676257371598836921e-01
8.492500000000470450e+00,4.130117382793470711e+02,9.626996679539111312e+00,-8.059825841693653639e-03,0.000000000000000000e+00,-2.687732786267658658e-01
8.495000000000469953e+00,4.130357918353165019e+02,9.602449120257407600e+00,-8.044116974653186744e-03,0.000000000000000000e+00,-2.699235974868482990e-01
8.497500000000469456e+00,4.130597840228334690e+02,9.577902346278355239e+00,-8.028351725246072809e-03,0.000000000000000000e+00,-2.710767009302836317e-01
8.500000000000468958e+00,4.130837148438608892e+02,9.553356357006261845e+00,-8.012516973031560616e-03,0.000000000000000000e+00,-2.722325956191470331e-01
8.502500000000468461e+00,4.131075843003602017e+02,9.528811151854387873e+00,-7.996638563813210018e-03,0.000000000000000000e+00,-2.733912873948555755e-01
8.505000000000467963e+00,4.131313923942913675e+02,9.504266730245070960e+00,-7.980696806145434058e-03,0.000000000000000000e+00,-2.745527830089513621e-01
8.507500000000467466e+00,4.131551391276129266e+02,9.479723091609834285e+00,-7.964682654493855651e-03,0.000000000000000000e+00,-2.757170892179831578e-01
8.510000000000466969e+00,4.131788245022819979e+02,9.455180235389397225e+00,-7.948630372288498572e-03,0.000000000000000000e+00,-2.768842113646814984e-01
8.512500000000466471e+00,4.132024485202543360e+02,9.430638161033829903e+00,-7.932528453878727459e-03,0.000000000000000000e+00,-2.780541568639330330e-01
8.515000000000465974e+00,4.132260111834842178e+02,9.406096868002617128e+00,-7.916363372977549065e-03,0.000000000000000000e+00,-2.792269319540594541e-01
8.517500000000465477e+00,4.132495124939247262e+02,9.381556355764683275e+00,-7.900121141104060260e-03,0.000000000000000000e+00,-2.804025427466721454e-01
8.520000000000464979e+00,4.132729524535275232e+02,9.357016623798552146e+00,-7.883839868805005494e-03,0.000000000000000000e+00,-2.815809958485432363e-01
8.522500000000464482e+00,4.132963310642430201e+02,9.332477671592418034e+00,-7.867507076292591314e-03,0.000000000000000000e+00,-2.827622981419569692e-01
8.525000000000463984e+00,4.133196483280203211e+02,9.307939498644190124e+00,-7.851112443152634748e-03,0.000000000000000000e+00,-2.839464565619078118e-01
8.527500000000463487e+00,4.133429042468072794e+02,9.283402104461565330e+00,-7.834670726435387714e-03,0.000000000000000000e+00,-2.851334777445556079e-01
8.530000000000462990e+00,4.133660988225505548e+02,9.258865488562134871e+00,-7.818163030217652534e-03,0.000000000000000000e+00,-2.863233682336775443e-01
8.532500000000462492e+00,4.133892320571955565e+02,9.234329650473497964e+00,-7.801628992922830449e-03,0.000000000000000000e+00,-2.875161353306329159e-01
8.535000000000461995e+00,4.134123039526866137e+02,9.209794589733341752e+00,-7.785040068511365000e-03,0.000000000000000000e+00,-2.887117859445688106e-01
8.537500000000461498e+00,4.134353145109667480e+02,9.185260305889476840e+00,-7.768411719431381028e-03,0.000000000000000000e+00,-2.899103267007609452e-01
8.540000000000461000e+00,4.134582637339780149e+02,9.160726798500000712e+00,-7.751718229013504664e-03,0.000000000000000000e+00,-2.911117645604547888e-01
8.542500000000460503e+00,4.134811516236612761e+02,9.136194067133397212e+00,-7.734977655136966029e-03,0.000000000000000000e+00,-2.923161067204643748e-01
8.545000000000460005e+00,4.135039781819563700e+02,9.111662111368588057e+00,-7.718190177083407606e-03,0.000000000000000000e+00,-2.935233597843422415e-01
8.547500000000459508e+00,4.135267434108021121e+02,9.087130930795066064e+00,-7.701358089646004323e-03,0.000000000000000000e+00,-2.947335316954116657e-01
8.550000000000459011e+00,4.135494473121361807e+02,9.062600525012966202e+00,-7.684472193509441461e-03,0.000000000000000000e+00,-2.959466288175718329e-01
8.552500000000458513e+00,4.135720898878953449e+02,9.038070893633175729e+00,-7.667545541051668315e-03,0.000000000000000000e+00,-2.971626581678651902e-01
8.555000000000458016e+00,4.135946711400154072e+02,9.013542036277490510e+00,-7.650584178088368041e-03,0.000000000000000000e+00,-2.983816270474062282e-01
8.557500000000457518e+00,4.136171910704312609e+02,8.989013952578677191e+00,-7.633585852610616680e-03,0.000000000000000000e+00,-2.996035428915805321e-01
8.560000000000457021e+00,4.136396496810767758e+02,8.964486642180565568e+00,-7.616531824780019624e-03,0.000000000000000000e+00,-3.008284128918805589e-01
8.562500000000456524e+00,4.136620469738850829e+02,8.939960104738160496e+00,-7.599430544709293196e-03,0.000000000000000000e+00,-3.020562446761645981e-01
8.565000000000456026e+00,4.136843829507883470e+02,8.915434339917752027e+00,-7.582310425581104303e-03,0.000000000000000000e+00,-3.032870451636643927e-01
8.567500000000455529e+00,4.137066576137179368e+02,8.890909347397046858e+00,-7.565129981370650840e-03,0.000000000000000000e+00,-3.045208219328761068e-01
8.570000000000455032e+00,4.137288709646044254e+02,8.866385126865289124e+00,-7.547915134076786658e-03,0.000000000000000000e+00,-3.057575826127936769e-01
8.572500000000454534e+00,4.137510230053775899e+02,8.841861678023338555e+00,-7.530661820430163168e-03,0.000000000000000000e+00,-3.069973343295216428e-01
8.575000000000454037e+00,4.137731137379665256e+02,8.817339000583817921e+00,-7.513348565611878069e-03,0.000000000000000000e+00,-3.082400843284897052e-01
8.577500000000453539e+00,4.137951431642995885e+02,8.792817094271265788e+00,-7.496027588257497994e-03,0.000000000000000000e+00,-3.094858405186874384e-01
8.580000000000453042e+00,4.138171112863044527e+02,8.768295958822207581e+00,-7.478656142974762430e-03,0.000000000000000000e+00,-3.107346108360475867e-01
8.582500000000452545e+00,4.138390181059081101e+02,8.743775593985258610e+00,-7.461267121038048233e-03,0.000000000000000000e+00,-3.119864023830681843e-01
8.585000000000452047e+00,4.138608636250369841e+02,8.719255999521289269e+00,-7.443817607331026757e-03,0.000000000000000000e+00,-3.132412230187968660e-01
8.587500000000451550e+00,4.138826478456168729e+02,8.694737175203570700e+00,-7.426339008343103669e-03,0.000000000000000000e+00,-3.144990800143717125e-01
8.590000000000451053e+00,4.139043707695730063e+02,8.670219120817879599e+00,-7.408828594115135675e-03,0.000000000000000000e+00,-3.157599810926692285e-01
8.592500000000450555e+00,4.139260323988301025e+02,8.645701836162666964e+00,-7.391287182094111348e-03,0.000000000000000000e+00,-3.170239343049788827e-01
8.595000000000450058e+00,4.139476327353123679e+02,8.621185321049141592e+00,-7.373712342990520682e-03,0.000000000000000000e+00,-3.182909469971487715e-01
8.597500000000449560e+00,4.139691717809435545e+02,8.596669575301424615e+00,-7.356102876933485676e-03,0.000000000000000000e+00,-3.195610269375641077e-01
8.600000000000449063e+00,4.139906495376470161e+02,8.572154598756709376e+00,-7.338460956674332410e-03,0.000000000000000000e+00,-3.208341819002191175e-01
8.602500000000448566e+00,4.140120660073457088e+02,8.547640391265399984e+00,-7.320781587978193207e-03,0.000000000000000000e+00,-3.221104198391844808e-01
8.605000000000448068e+00,4.140334211919621339e+02,8.523126952691230329e+00,-7.303078834665694373e-03,0.000000000000000000e+00,-3.233897490755366921e-01
8.607500000000447571e+00,4.140547150934185083e+02,8.498614282911393758e+00,-7.285341979841414468e-03,0.000000000000000000e+00,-3.246721771212953134e-01
8.610000000000447073e+00,4.140759477136367650e+02,8.474102381816711826e+00,-7.267574693138608745e-03,0.000000000000000000e+00,-3.259577120107257642e-01
8.612500000000446576e+00,4.140971190545386094e+02,8.449591249311808383e+00,-7.249774061433250476e-03,0.000000000000000000e+00,-3.272463615264674663e-01
8.615000000000446079e+00,4.141182291180454627e+02,8.425080885315246348e+00,-7.231950061582877697e-03,0.000000000000000000e+00,-3.285381341828338408e-01
8.617500000000445581e+00,4.141392779060785188e+02,8.400571289759676930e+00,-7.214102989904346876e-03,0.000000000000000000e+00,-3.298330370851235149e-01
8.620000000000445084e+00,4.141602654205588578e+02,8.376062462591997715e+00,-7.196235435218248204e-03,0.000000000000000000e+00,-3.311310794777910793e-01
8.622500000000444587e+00,4.141811916634074464e+02,8.351554403773524982e+00,-7.178340625349450242e-03,0.000000000000000000e+00,-3.324322689064674319e-01
8.625000000000444089e+00,4.142020566365451373e+02,8.327047113280118040e+00,-7.160405889063571790e-03,0.000000000000000000e+00,-3.337366133859552830e-01
8.627500000000443592e+00,4.142228603418927264e+02,8.302540591102387069e+00,-7.142457535043617543e-03,0.000000000000000000e+00,-3.350441212732298002e-01
8.630000000000443094e+00,4.142436027813710098e+02,8.278034837245863642e+00,-7.124477902695309714e-03,0.000000000000000000e+00,-3.363548007435159803e-01
8.632500000000442597e+00,4.142642839569008402e+02,8.253529851731141065e+00,-7.106470587562700031e-03,0.000000000000000000e+00,-3.376686601114243791e-01
8.635000000000442100e+00,4.142849038704030704e+02,8.229025634594060890e+00,-7.088441743255942049e-03,0.000000000000000000e+00,-3.389857078159868586e-01
8.637500000000441602e+00,4.143054625237986670e+02,8.204522185885869234e+00,-7.070395584564664188e-03,0.000000000000000000e+00,-3.403059520002374438e-01
8.640000000000441105e+00,4.143259599190087670e+02,8.180019505673419289e+00,-7.052328324738703011e-03,0.000000000000000000e+00,-3.416294009367684681e-01
8.642500000000440608e+00,4.143463960579546210e+02,8.155517594039364937e+00,-7.034257857570620776e-03,0.000000000000000000e+00,-3.429560629553701778e-01
8.645000000000440110e+00,4.143667709425577641e+02,8.131016451082320629e+00,-7.016139323409312581e-03,0.000000000000000000e+00,-3.442859467632893300e-01
8.647500000000439613e+00,4.143870845747399585e+02,8.106516076917053226e+00,-6.998004780227127207e-03,0.000000000000000000e+00,-3.456190606374171526e-01
8.650000000000439115e+00,4.144073369564231939e+02,8.082016471674659641e+00,-6.979870695021365978e-03,0.000000000000000000e+00,-3.469554130198057584e-01
8.652500000000438618e+00,4.144275280895299147e+02,8.057517635502785325e+00,-6.961719350313577519e-03,0.000000000000000000e+00,-3.482950124628113597e-01
8.655000000000438121e+00,4.144476579759829065e+02,8.033019568565809010e+00,-6.943543526146274056e-03,0.000000000000000000e+00,-3.496378672126235765e-01
8.657500000000437623e+00,4.144677266177053525e+02,8.008522271045052321e+00,-6.925350628624439217e-03,0.000000000000000000e+00,-3.509839856179540751e-01
8.660000000000437126e+00,4.144877340166208910e+02,7.984025743138982278e+00,-6.907131725272707724e-03,0.000000000000000000e+00,-3.523333764515431676e-01
8.662500000000436629e+00,4.145076801746537285e+02,7.959529985063421798e+00,-6.888897276215436537e-03,0.000000000000000000e+00,-3.536860479207572516e-01
8.665000000000436131e+00,4.145275650937285263e+02,7.935034997051739758e+00,-6.870662875436480722e-03,0.000000000000000000e+00,-3.550420087606165342e-01
8.667500000000435634e+00,4.145473887757705711e+02,7.910540779355081042e+00,-6.852401296556031619e-03,0.000000000000000000e+00,-3.564012677648187855e-01
8.670000000000435136e+00,4.145671512227058884e+02,7.886047332242546837e+00,-6.834129932868618709e-03,0.000000000000000000e+00,-3.577638338280421104e-01
8.672500000000434639e+00,4.145868524364610153e+02,7.861554656001431773e+00,-6.815849182679644541e-03,0.000000000000000000e+00,-3.591297150340043154e-01
8.675000000000434142e+00,4.146064924189633416e+02,7.837062750937453082e+00,-6.797543556733036917e-03,0.000000000000000000e+00,-3.604989201159883305e-01
8.677500000000433644e+00,4.146260711721409962e+02,7.812571617375000166e+00,-6.779228792553209683e-03,0.000000000000000000e+00,-3.618714582202209873e-01
8.680000000000433147e+00,4.146455886979229604e+02,7.788081255657313129e+00,-6.760897810706530640e-03,0.000000000000000000e+00,-3.632473379021556315e-01
8.682500000000432649e+00,4.146650449982390114e+02,7.763591666146725245e+00,-6.742575422515025355e-03,0.000000000000000000e+00,-3.646265679677654359e-01
8.685000000000432152e+00,4.146844400750198929e+02,7.739102849224916980e+00,-6.724232444977156810e-03,0.000000000000000000e+00,-3.660091572073906341e-01
8.687500000000431655e+00,4.147037739301973147e+02,7.714614805293153132e+00,-6.705887081743746106e-03,0.000000000000000000e+00,-3.673951148596954486e-01
8.690000000000431157e+00,4.147230465657040099e+02,7.690127534772498663e+00,-6.687528391622036758e-03,0.000000000000000000e+00,-3.687844494968201547e-01
8.692500000000430660e+00,4.147422579834737348e+02,7.665641038104077154e+00,-6.669163922647751257e-03,0.000000000000000000e+00,-3.701771698005000277e-01
8.695000000000430163e+00,4.147614081854413826e+02,7.641155315749363020e+00,-6.650780720692929179e-03,0.000000000000000000e+00,-3.715732843526146634e-01
8.697500000000429665e+00,4.147804971735429831e+02,7.616670368190420426e+00,-6.632394673676542292e-03,0.000000000000000000e+00,-3.729728021027951534e-01
8.700000000000429168e+00,4.147995249497158738e+02,7.592186195930159975e+00,-6.614004554406780617e-03,0.000000000000000000e+00,-3.743757322304980817e-01
8.702500000000428670e+00,4.148184915158985859e+02,7.567702799492577626e+00,-6.595603894593207901e-03,0.000000000000000000e+00,-3.757820840148743957e-01
8.705000000000428173e+00,4.148373968740309579e+02,7.543220179423001603e+00,-6.577192662057277858e-03,0.000000000000000000e+00,-3.771918658185950401e-01
8.707500000000427676e+00,4.148562410260542492e+02,7.518738336288404156e+00,-6.558786517946756274e-03,0.000000000000000000e+00,-3.786050868835741934e-01
8.710000000000427178e+00,4.148750239739111407e+02,7.494257270677688432e+00,-6.540373645007149621e-03,0.000000000000000000e+00,-3.800217558665570095e-01
8.712500000000426681e+00,4.148937457195457910e+02,7.469776983201934506e+00,-6.521955256350342282e-03,0.000000000000000000e+00,-3.814418816919971644e-01
8.715000000000426184e+00,4.149124062649038933e+02,7.445297474494731560e+00,-6.503527173755361060e-03,0.000000000000000000e+00,-3.828654740263086054e-01
8.717500000000425686e+00,4.149310056119327896e+02,7.420818745212385714e+00,-6.485107270234540845e-03,0.000000000000000000e+00,-3.842925412955309761e-01
8.720000000000425189e+00,4.149495437625813565e+02,7.396340796034261089e+00,-6.466678402712020858e-03,0.000000000000000000e+00,-3.857230924665502880e-01
8.722500000000424691e+00,4.149680207188002896e+02,7.371863627663095109e+00,-6.448264200644177047e-03,0.000000000000000000e+00,-3.871571373398135507e-01
8.725000000000424194e+00,4.149864364825420466e+02,7.347387240825254295e+00,-6.429833528358250630e-03,0.000000000000000000e+00,-3.885946847399540105e-01
8.727500000000423697e+00,4.150047910557608475e+02,7.322911636271030034e+00,-6.411404025865897853e-03,0.000000000000000000e+00,-3.900357437975015551e-01
8.730000000000423199e+00,4.150230844404129016e+02,7.298436814774992953e+00,-6.392974955828183148e-03,0.000000000000000000e+00,-3.914803238704306909e-01
8.732500000000422702e+00,4.150413166384562373e+02,7.273962777136279811e+00,-6.374538514515246286e-03,0.000000000000000000e+00,-3.929284340049452040e-01
8.735000000000422204e+00,4.150594876518510432e+02,7.249489524178921229e+00,-6.356112468141030848e-03,0.000000000000000000e+00,-3.943800831703665466e-01
8.737500000000421707e+00,4.150775974825594403e+02,7.225017056752182754e+00,-6.337694945732406937e-03,0.000000000000000000e+00,-3.958352804232758149e-01
8.740000000000421210e+00,4.150956461325457667e+02,7.200545375730888153e+00,-6.319285630810008401e-03,0.000000000000000000e+00,-3.972940358564804875e-01
8.742500000000420712e+00,4.151136336037765773e+02,7.176074482015724065e+00,-6.300859263179016574e-03,0.000000000000000000e+00,-3.987563578544375820e-01
8.745000000000420215e+00,4.151315598982206438e+02,7.151604376533594376e+00,-6.282442216049215038e-03,0.000000000000000000e+00,-4.002222563006420653e-01
8.747500000000419718e+00,4.151494250178491257e+02,7.127135060237982600e+00,-6.264029769233459867e-03,0.000000000000000000e+00,-4.016917397682943647e-01
8.750000000000419220e+00,4.151672289646355125e+02,7.102666534109284058e+00,-6.245622214534935976e-03,0.000000000000000000e+00,-4.031648182016674964e-01
8.752500000000418723e+00,4.151849717405557953e+02,7.078198799155181575e+00,-6.227218993484476620e-03,0.000000000000000000e+00,-4.046415007681762877e-01
8.755000000000418225e+00,4.152026533475885230e+02,7.053731856410956347e+00,-6.208822607861892891e-03,0.000000000000000000e+00,-4.061217967449888833e-01
8.757500000000417728e+00,4.152202737877148593e+02,7.029265706939904490e+00,-6.190433629939731848e-03,0.000000000000000000e+00,-4.076057153876765371e-01
8.760000000000417231e+00,4.152378330629185257e+02,7.004800351833691430e+00,-6.172037960702372698e-03,0.000000000000000000e+00,-4.090932664582421219e-01
