Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.359999999999999432e+00,2.864984194648407652e+02,5.262775734319641430e+01,5.366587651270663395e-01,6.180837238040179926e-01,-2.671265195121836911e+00
4.362499999999999822e+00,2.866299727660766052e+02,5.259941135137939483e+01,5.344586588141326811e-01,5.787530659901446439e-01,-2.592805016953215969e+00
4.365000000000000213e+00,2.867614552053606758e+02,5.257107068187696086e+01,5.322102819349168179e-01,5.057362856001494933e-01,-2.514658714324505162e+00
4.367500000000000604e+00,2.868928667959798418e+02,5.254273530110565105e+01,5.298598927462431218e-01,3.928452580022896989e-01,-2.436835151309213021e+00
4.370000000000000995e+00,2.870242075511367830e+02,5.251440517535666430e+01,5.273442845597274831e-01,2.358457432393287201e-01,-2.359351236305806676e+00
4.372500000000001386e+00,2.871554774839499942e+02,5.248608027081007776e+01,5.245940264076607296e-01,3.215705939373585120e-02,-2.282233176310016987e+00
4.375000000000001776e+00,2.872866766074532165e+02,5.245776055354578915e+01,5.215362138690465832e-01,-2.194209511795547629e-01,-2.205517257159363087e+00
4.377500000000002167e+00,2.874178049345954378e+02,5.242944598956426461e+01,5.180965278665560225e-01,-2.194209511795547629e-01,-2.129250328339232112e+00
4.380000000000002558e+00,2.875488624782405509e+02,5.240113654480798999e+01,5.146803602768617036e-01,-2.194209511795547629e-01,-2.053474260514338567e+00
4.382500000000002949e+00,2.876798492511672976e+02,5.237283218515647576e+01,5.112877721280925103e-01,-2.335346887942844896e-01,-1.978185825686978205e+00
4.385000000000003340e+00,2.878107652660690974e+02,5.234453287644954855e+01,5.078959140023974195e-01,-2.728653466081578660e-01,-1.903382555817962229e+00
4.387500000000003730e+00,2.879416105355539344e+02,5.231623858449475506e+01,5.044647512751758711e-01,-3.458821269981531277e-01,-1.829065813072835001e+00
4.390000000000004121e+00,2.880723850721443000e+02,5.228794927508577928e+01,5.009410296968920262e-01,-4.587731545960129775e-01,-1.755243169081179611e+00
4.392500000000004512e+00,2.882030888882771364e+02,5.225966491400365044e+01,4.972620625297793917e-01,-6.157726693589740119e-01,-1.681930162426303887e+00
4.395000000000004903e+00,2.883337219963038933e+02,5.223138546703487606e+01,4.933589390531807339e-01,-8.194613532045669224e-01,-1.609151541094023807e+00
4.397500000000005294e+00,2.884642844084905278e+02,5.220311089998399012e+01,4.891593693897849371e-01,-1.071039363777857689e+00,-1.536942079258103888e+00
4.400000000000005684e+00,2.885947761370173907e+02,5.217484117869019400e+01,4.845898244055584780e-01,-1.071039363777857689e+00,-1.465346992535169868e+00
4.402500000000006075e+00,2.887251971939795112e+02,5.214657626903499477e+01,4.800518440255747699e-01,-1.071039363777857689e+00,-1.394406580229413439e+00
4.405000000000006466e+00,2.888555475913867099e+02,5.211831613695618159e+01,4.755450070081278513e-01,-1.085153101392587693e+00,-1.324116496975251245e+00
4.407500000000006857e+00,2.889858273411635992e+02,5.209006074845498091e+01,4.710469944682361687e-01,-1.124483759206461597e+00,-1.254473152985146500e+00
4.410000000000007248e+00,2.891160364551499242e+02,5.206181006960774482e+01,4.665179812963294315e-01,-1.197500539596457303e+00,-1.185476762569045217e+00
4.412500000000007638e+00,2.892461749451006199e+02,5.203356406658091515e+01,4.619051227102008439e-01,-1.310391567194317375e+00,-1.117133695675449623e+00
4.415000000000008029e+00,2.893762428226860379e+02,5.200532270563440562e+01,4.571462403044725398e-01,-1.467391081957278853e+00,-1.049458215096088498e+00
4.417500000000008420e+00,2.895062400994922882e+02,5.197708595313697799e+01,4.521731183823305966e-01,-1.671079765802872430e+00,-9.824737339820667215e-01
4.420000000000008811e+00,2.896361667870215229e+02,5.194885377557613992e+01,4.469141602320461648e-01,-1.922657776376163419e+00,-9.162135827296158386e-01
4.422500000000009202e+00,2.897660228966921068e+02,5.192062613957365613e+01,4.412963006210757211e-01,-1.922657776376163419e+00,-8.507214506501989959e-01
4.425000000000009592e+00,2.898958084398390156e+02,5.189240301189491333e+01,4.357170996193584500e-01,-1.922657776376163419e+00,-7.860361738618059091e-01
4.427500000000009983e+00,2.900255234277143472e+02,5.186418435945805783e+01,4.301763948705788487e-01,-1.936771513990893423e+00,-7.221523736995971721e-01
4.430000000000010374e+00,2.901551678714874356e+02,5.183597014933997116e+01,4.246519229815193253e-01,-1.976102171804767105e+00,-6.590654259776069779e-01
4.432500000000010765e+00,2.902847417822455327e+02,5.180776034878989833e+01,4.191041126376315873e-01,-2.049118952194763033e+00,-5.967744830294073877e-01
4.435000000000011156e+00,2.904142451709939792e+02,5.177955492523823011e+01,4.134804743064439125e-01,-2.162009979792623771e+00,-5.352848003364433227e-01
4.437500000000011546e+00,2.905436780486569432e+02,5.175135384630441848e+01,4.077195100846396358e-01,-2.319009494555585693e+00,-4.746094688556412033e-01
4.440000000000011937e+00,2.906730404260776481e+02,5.172315707980930455e+01,4.017537310704605846e-01,-2.522698178401179270e+00,-4.147706360792190461e-01
4.442500000000012328e+00,2.908023323140189973e+02,5.169496459378500930e+01,3.955118395822396216e-01,-2.774276188974470259e+00,-3.558002898454035723e-01
4.445000000000012719e+00,2.909315537231641429e+02,5.166677635648392197e+01,3.889218701897966812e-01,-2.774276188974470259e+00,-2.977406874145059335e-01
4.447500000000013110e+00,2.910607046641169404e+02,5.163859233638545021e+01,3.823772690431631593e-01,-2.774276188974470259e+00,-2.406292724500703473e-01
4.450000000000013500e+00,2.911897851474026311e+02,5.161041250220274890e+01,3.758777975587975773e-01,-2.788389926589200041e+00,-1.844597216463461919e-01
4.452500000000013891e+00,2.913187951834682963e+02,5.158223682289691681e+01,3.694012624720785509e-01,-2.827720584403073278e+00,-1.292264720764510766e-01
4.455000000000014282e+00,2.914477347826836535e+02,5.155406526768057773e+01,3.629084887297369666e-01,-2.900737364793068096e+00,-7.492769503596566349e-02
4.457500000000014673e+00,2.915766039553415681e+02,5.152589780602803415e+01,3.563475569506234231e-01,-3.013628392390927502e+00,-2.156762566435226763e-02
4.460000000000015064e+00,2.917054027116587349e+02,5.149773440768598221e+01,3.496573925016265849e-01,-3.170627907153888092e+00,3.084174104226258470e-02
4.462500000000015454e+00,2.918341310617763611e+02,5.146957504267604122e+01,3.427711999575296931e-01,-3.374316590999480781e+00,8.227943064120714356e-02
4.465000000000015845e+00,2.919627890157608476e+02,5.144141968130781351e+01,3.356183792128715204e-01,-3.625894601572771769e+00,1.327147171761687561e-01
4.467500000000016236e+00,2.920913765836045854e+02,5.141326829418496658e+01,3.281275228058611604e-01,-3.625894601572771769e+00,1.821067018067575871e-01
4.470000000000016627e+00,2.922198937752266374e+02,5.138512085221177017e+01,3.206882099077505988e-01,-3.625894601572771769e+00,2.304192372915401521e-01
4.472500000000017017e+00,2.923483406004734775e+02,5.135697732660189985e+01,3.133000470803586346e-01,-3.640008339187501107e+00,2.776595160939273055e-01
4.475000000000017408e+00,2.924767170691197862e+02,5.132883768888974174e+01,3.059409499838476876e-01,-3.679338997001373901e+00,3.238339672062771624e-01
4.477500000000017799e+00,2.926050231908692467e+02,5.130070191093189891e+01,2.985723720381029400e-01,-3.752355777391369607e+00,3.689453049751691416e-01
4.480000000000018190e+00,2.927332589753554544e+02,5.127256996491034613e+01,2.911427761195756747e-01,-3.865246804989229901e+00,4.129902483717077244e-01
4.482500000000018581e+00,2.928614244321425417e+02,5.124444182334227094e+01,2.835914395024066725e-01,-3.903021561613864598e+00,4.559578147633496781e-01
4.485000000000018971e+00,2.929895195707262019e+02,5.121631745908810274e+01,2.760343626941713646e-01,-3.903021561613864598e+00,4.978340724375616144e-01
4.487500000000019362e+00,2.931175444005344275e+02,5.118819684535453263e+01,2.685293507000930391e-01,-3.903021561613864598e+00,5.386198559907398042e-01
4.490000000000019753e+00,2.932454989309284770e+02,5.116007995570048195e+01,2.610759613257868095e-01,-3.903021561613864598e+00,5.783224184537589796e-01
4.492500000000020144e+00,2.933733831712036135e+02,5.113196676404572827e+01,2.536739231090089919e-01,-3.888907823999135260e+00,6.169489562313101860e-01
4.495000000000020535e+00,2.935011971305902421e+02,5.110385724467676027e+01,2.463444786318976787e-01,-3.849577166185262467e+00,6.545073206432959756e-01
4.497500000000020925e+00,2.936289408182545344e+02,5.107575137224539930e+01,2.391252797459748058e-01,-3.776560385795267649e+00,6.910089459256144595e-01
4.500000000000021316e+00,2.937566142432996799e+02,5.104764912177913061e+01,2.320666835209084788e-01,-3.663669358197408243e+00,7.264711176645080037e-01
4.502500000000021707e+00,2.938842174147664537e+02,5.101955046868718568e+01,2.252280125880379569e-01,-3.661498712446292547e+00,7.609186601809924122e-01
4.505000000000022098e+00,2.940117503416345812e+02,5.099145538876480543e+01,2.184399525528417652e-01,-3.661498712446292547e+00,7.943774610363091293e-01
4.507500000000022489e+00,2.941392130328233065e+02,5.096336385820298887e+01,2.116987600261541203e-01,-3.661498712446292547e+00,8.268544433351628919e-01
4.510000000000022879e+00,2.942666054971926997e+02,5.093527585358079079e+01,2.050041101003177713e-01,-3.661498712446292547e+00,8.583561188454913449e-01
4.512500000000023270e+00,2.943939277435444524e+02,5.090719135186962774e+01,1.983559293504124077e-01,-3.647384974831562765e+00,8.888889538038153848e-01
4.515000000000023661e+00,2.945211797806229015e+02,5.087911033043747011e+01,1.917749148377026758e-01,-3.608054317017689527e+00,9.184600642913168800e-01
4.517500000000024052e+00,2.946483616171161088e+02,5.085103276705864062e+01,1.852988256149533386e-01,-3.535037536627694710e+00,9.470801234453521955e-01
4.520000000000024443e+00,2.947754732616566571e+02,5.082295863991583929e+01,1.789773947517347419e-01,-3.422146509029835304e+00,9.747656055584918988e-01
4.522500000000024833e+00,2.949025147228229571e+02,5.079488792760038507e+01,1.728693868356494523e-01,-3.372047168194820088e+00,1.001540460319916281e+00
4.525000000000025224e+00,2.950294860091400437e+02,5.076682060911439009e+01,1.668790275220379538e-01,-3.372047168194820088e+00,1.027432050326218205e+00
4.527500000000025615e+00,2.951563871290807128e+02,5.073875666387459660e+01,1.609303098718811442e-01,-3.372047168194820088e+00,1.052454585150141231e+00
4.530000000000026006e+00,2.952832180910665443e+02,5.071069607171398275e+01,1.550229617419624228e-01,-3.372047168194820088e+00,1.076613808904157921e+00
4.532500000000026397e+00,2.954099789034689820e+02,5.068263881288130790e+01,1.491566939823220639e-01,-3.357933430580090750e+00,1.099915426359166171e+00
4.535000000000026787e+00,2.955366695746102437e+02,5.065458486804875804e+01,1.433523818605396960e-01,-3.318602772766217512e+00,1.122365787674919346e+00
4.537500000000027178e+00,2.956632901127645141e+02,5.062653421830865597e+01,1.376472180969814108e-01,-3.245585992376222695e+00,1.143974777835628620e+00
4.540000000000027569e+00,2.957898405261589687e+02,5.059848684517695716e+01,1.320907212765204952e-01,-3.132694964778363733e+00,1.164758033273875393e+00
4.542500000000027960e+00,2.959163208229747397e+02,5.057044273059795358e+01,1.267410243465282027e-01,-3.075101395993363962e+00,1.184738608750588673e+00
4.545000000000028351e+00,2.960427310113481667e+02,5.054240185694561660e+01,1.215142621413775742e-01,-3.075101395993363962e+00,1.203943303394394704e+00
4.547500000000028741e+00,2.961690710993716493e+02,5.051436420702222563e+01,1.163241745243772385e-01,-3.075101395993363962e+00,1.222386764877046783e+00
4.550000000000029132e+00,2.962953410950949547e+02,5.048632976404711314e+01,1.111704037084273872e-01,-3.075101395993363962e+00,1.240074003473390807e+00
4.552500000000029523e+00,2.964215410065260699e+02,5.045829851167016500e+01,1.060526300759677965e-01,-3.060987658378634180e+00,1.257009990243458386e+00
4.555000000000029914e+00,2.965476708416323390e+02,5.043027043396695319e+01,1.009916469735294975e-01,-3.021657000564760942e+00,1.273200346338093203e+00
4.557500000000030305e+00,2.966737306083415433e+02,5.040224551543423814e+01,9.602430505155411244e-02,-2.948640220174765680e+00,1.288654195769186162e+00
4.560000000000030695e+00,2.967997203145429808e+02,5.037422374100059841e+01,9.119968307701650789e-02,-2.835749192576905386e+00,1.303386372103075397e+00
4.562500000000031086e+00,2.969256399680884897e+02,5.034620509601663230e+01,8.720358608026584912e-02,-2.779290489209778059e+00,1.317446947720391170e+00
4.565000000000031477e+00,2.970514895767935286e+02,5.031818956625962613e+01,8.315300161321242944e-02,-2.779290489209778059e+00,1.330912975554874755e+00
4.567500000000031868e+00,2.971772691484381994e+02,5.029017713793252398e+01,7.915933556280901895e-02,-2.779290489209778059e+00,1.343784175721193686e+00
4.570000000000032259e+00,2.973029786907684411e+02,5.026216779765393738e+01,7.517185002680656924e-02,-2.779290489209778059e+00,1.356068483591858165e+00
4.572500000000032649e+00,2.974286182114968824e+02,5.023416153246684956e+01,7.119066044893404555e-02,-2.765176751595048721e+00,1.367766558856983172e+00
4.575000000000033040e+00,2.975541877183040924e+02,5.020615832984201177e+01,6.723656744368755600e-02,-2.725846093781175483e+00,1.378879734951941494e+00
4.577500000000033431e+00,2.976796872188394900e+02,5.017815817766208397e+01,6.334624888742679261e-02,-2.652829313391180666e+00,1.389412858721139399e+00
4.580000000000033822e+00,2.978051167207224239e+02,5.015016106423630049e+01,5.956904745149438352e-02,-2.539938285793321260e+00,1.399376498459534046e+00
4.582500000000034213e+00,2.979304762315433095e+02,5.012216697828644385e+01,5.596322817999100502e-02,-2.508697874376125903e+00,1.408788604345436957e+00
4.585000000000034603e+00,2.980557657588645952e+02,5.009417590892439875e+01,5.240875306615548623e-02,-2.508697874376125903e+00,1.417669679994342014e+00
4.587500000000034994e+00,2.981809853102216721e+02,5.006618784567459102e+01,4.885998935204152044e-02,-2.508697874376125903e+00,1.426025391915865637e+00
4.590000000000035385e+00,2.983061348931240104e+02,5.003820277847503206e+01,4.531678479180761832e-02,-2.508697874376125903e+00,1.433856309000232532e+00
4.592500000000035776e+00,2.984312145150561832e+02,5.001022069766392519e+01,4.177933636949227036e-02,-2.494584136761396120e+00,1.441162996205018532e+00
4.595000000000036167e+00,2.985562241834787756e+02,4.998224159397918953e+01,3.826795696169886518e-02,-2.455253478947522439e+00,1.447946686586544907e+00
4.597500000000036557e+00,2.986811639058295214e+02,4.995426545856089007e+01,3.481930267631365428e-02,-2.382236698557527177e+00,1.454212095647595904e+00
4.600000000000036948e+00,2.988060336895242131e+02,4.992629228294194377e+01,3.148217537994604798e-02,-2.269345670959667771e+00,1.459969610683301777e+00
4.602500000000037339e+00,2.989308335419576110e+02,4.989832205905574369e+01,2.831419284744097695e-02,-2.265110923879690485e+00,1.465236935917917593e+00
4.605000000000037730e+00,2.990555634705046373e+02,4.987035477921470061e+01,2.515736993437203348e-02,-2.265110923879690485e+00,1.470033026305492374e+00
4.607500000000038121e+00,2.991802234825211713e+02,4.984239043611948716e+01,2.200547629618345921e-02,-2.265110923879690485e+00,1.474359053204130632e+00
4.610000000000038511e+00,2.993048135853450731e+02,4.981442902284417329e+01,1.885870671409345736e-02,-2.265110923879690485e+00,1.478215499961805346e+00
4.612500000000038902e+00,2.994293337862970361e+02,4.978647053282436019e+01,1.571683909342363669e-02,-2.250997186264960703e+00,1.481602846293498255e+00
4.615000000000039293e+00,2.995537840926816671e+02,4.975851495987091511e+01,1.260025802776833237e-02,-2.211666528451087466e+00,1.484522234808578478e+00
4.617500000000039684e+00,2.996781645117881681e+02,4.973056229815993134e+01,9.545262855248376130e-03,-2.138649748061092648e+00,1.486978259962887128e+00
4.620000000000040075e+00,2.998024750508914735e+02,4.970261254221725977e+01,6.600131398356162693e-03,-2.025758720463233242e+00,1.488981138351030964e+00
4.622500000000040465e+00,2.999267157172530460e+02,4.967466568692805851e+01,3.821984183195882134e-03,-2.016951376498727022e+00,1.490548339935944266e+00
4.625000000000040856e+00,3.000508865181217288e+02,4.964672172752599977e+01,1.060990440935126889e-03,-2.016951376498727022e+00,1.491698789443357320e+00
4.627500000000041247e+00,3.001749874607345987e+02,4.961878065958718764e+01,-1.695721594644986324e-03,-2.016951376498727022e+00,1.492434301299058408e+00
4.630000000000041638e+00,3.002990185523179889e+02,4.959084247903046361e+01,-4.447834746065677455e-03,-2.016951376498727022e+00,1.492755277525642077e+00
