Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.350000000000498801e+00,4.119997166171751815e+02,1.111612162670977533e+01,9.927930385658291501e-02,0.000000000000000000e+00,-3.893287644764241406e+01
8.352500000000498304e+00,4.120274929584912798e+02,1.109152642366233898e+01,9.914122643155962034e-02,0.000000000000000000e+00,-3.892102345413856312e+01
8.355000000000497806e+00,4.120552078123146202e+02,1.106693212783790692e+01,9.900362072487908782e-02,0.000000000000000000e+00,-3.890920016302720086e+01
8.357500000000497309e+00,4.120828611809127437e+02,1.104233873825777401e+01,9.886647660385201875e-02,0.000000000000000000e+00,-3.889740653042611740e+01
8.360000000000496811e+00,4.121104530665506900e+02,1.101774625394900831e+01,9.872984192696442063e-02,0.000000000000000000e+00,-3.888564251116332571e+01
8.362500000000496314e+00,4.121379834714911112e+02,1.099315467394461798e+01,9.859369757302287318e-02,0.000000000000000000e+00,-3.887390805917711134e+01
8.365000000000495817e+00,4.121654523979942155e+02,1.096856399728363485e+01,9.845801903217117623e-02,0.000000000000000000e+00,-3.886220312949792088e+01
8.367500000000495319e+00,4.121928598483178234e+02,1.094397422301103973e+01,9.832279370538743457e-02,0.000000000000000000e+00,-3.885052767913776250e+01
8.370000000000494822e+00,4.122202058247173682e+02,1.091938535017778378e+01,9.818807494303673222e-02,0.000000000000000000e+00,-3.883888166672318221e+01
8.372500000000494325e+00,4.122474903294459523e+02,1.089479737784088265e+01,9.805382843827166461e-02,0.000000000000000000e+00,-3.882726504688328362e+01
8.375000000000493827e+00,4.122747133647542341e+02,1.087021030506348396e+01,9.792004011993792056e-02,0.000000000000000000e+00,-3.881567777751703119e+01
8.377500000000493330e+00,4.123018749328905983e+02,1.084562413091487265e+01,9.778672957000399124e-02,0.000000000000000000e+00,-3.880411981471897320e+01
8.380000000000492832e+00,4.123289750361010988e+02,1.082103885447058111e+01,9.765387643331191470e-02,0.000000000000000000e+00,-3.879259111507513325e+01
8.382500000000492335e+00,4.123560136766294590e+02,1.079645447481242648e+01,9.752147537402672262e-02,0.000000000000000000e+00,-3.878109163616704791e+01
8.385000000000491838e+00,4.123829908567171287e+02,1.077187099102860657e+01,9.738957110550286456e-02,0.000000000000000000e+00,-3.876962134001941251e+01
8.387500000000491340e+00,4.124099065786032838e+02,1.074728840221368742e+01,9.725812758138316361e-02,0.000000000000000000e+00,-3.875818017895560530e+01
8.390000000000490843e+00,4.124367608445248266e+02,1.072270670746856069e+01,9.712713434345543462e-02,0.000000000000000000e+00,-3.874676811169868529e+01
8.392500000000490346e+00,4.124635536567164422e+02,1.069812590590074031e+01,9.699660045982379242e-02,0.000000000000000000e+00,-3.873538509853531053e+01
8.395000000000489848e+00,4.124902850174105424e+02,1.067354599662424519e+01,9.686652836399746447e-02,0.000000000000000000e+00,-3.872403109926220566e+01
8.397500000000489351e+00,4.125169549288373787e+02,1.064896697875967924e+01,9.673690249992522583e-02,0.000000000000000000e+00,-3.871270607067688019e+01
8.400000000000488853e+00,4.125435633932249857e+02,1.062438885143424550e+01,9.660770545017945132e-02,0.000000000000000000e+00,-3.870140997517809467e+01
8.402500000000488356e+00,4.125701104127992380e+02,1.059981161378190606e+01,9.647897866068272377e-02,0.000000000000000000e+00,-3.869014277092540510e+01
8.405000000000487859e+00,4.125965959897838502e+02,1.057523526494340338e+01,9.635073060523725863e-02,0.000000000000000000e+00,-3.867890441838542159e+01
8.407500000000487361e+00,4.126230201264003199e+02,1.055065980406632953e+01,9.622290712158342030e-02,0.000000000000000000e+00,-3.866769487513050052e+01
8.410000000000486864e+00,4.126493828248680984e+02,1.052608523030507115e+01,9.609552059194448326e-02,0.000000000000000000e+00,-3.865651410474549721e+01
8.412500000000486367e+00,4.126756840874044769e+02,1.050151154282093025e+01,9.596857825053979607e-02,0.000000000000000000e+00,-3.864536206690958409e+01
8.415000000000485869e+00,4.127019239162247004e+02,1.047693874078221654e+01,9.593058199043509593e-02,0.000000000000000000e+00,-3.863423981661784978e+01
8.417500000000485372e+00,4.127281023135419105e+02,1.045236682336442513e+01,9.576949059854192314e-02,0.000000000000000000e+00,-3.862312581807136525e+01
8.420000000000484874e+00,4.127542192815671456e+02,1.042779578975015298e+01,9.577421560078609730e-02,0.000000000000000000e+00,-3.861204740300289728e+01
8.422500000000484377e+00,4.127802748225095115e+02,1.040322563912918241e+01,9.577895573891025138e-02,0.000000000000000000e+00,-3.860097820724127615e+01
8.425000000000483880e+00,4.128062689385760677e+02,1.037865637069851132e+01,9.578367729137042541e-02,0.000000000000000000e+00,-3.858991825353643179e+01
8.427500000000483382e+00,4.128322016319717704e+02,1.035408798366247218e+01,9.578837582987893839e-02,0.000000000000000000e+00,-3.857886756863575783e+01
8.430000000000482885e+00,4.128580729048997000e+02,1.032952047723277644e+01,9.579307422025987173e-02,0.000000000000000000e+00,-3.856782618018622344e+01
8.432500000000482387e+00,4.128838827595608905e+02,1.030495385062851632e+01,9.579774737980449595e-02,0.000000000000000000e+00,-3.855679411364494769e+01
8.435000000000481890e+00,4.129096311981545000e+02,1.028038810307628736e+01,9.580238211019651007e-02,0.000000000000000000e+00,-3.854577139322456958e+01
8.437500000000481393e+00,4.129353182228776973e+02,1.025582323381033234e+01,9.580701710271057048e-02,0.000000000000000000e+00,-3.853475804835851193e+01
8.440000000000480895e+00,4.129609438359258320e+02,1.023125924207261050e+01,9.581160993672208082e-02,0.000000000000000000e+00,-3.852375410332089700e+01
8.442500000000480398e+00,4.129865080394922074e+02,1.020669612711280472e+01,9.581620283888421519e-02,0.000000000000000000e+00,-3.851275958776997044e+01
8.445000000000479901e+00,4.130120108357684217e+02,1.018213388818836052e+01,9.582078642718892814e-02,0.000000000000000000e+00,-3.850177452595070804e+01
8.447500000000479403e+00,4.130374522269441400e+02,1.015757252456456605e+01,9.582535098972090604e-02,0.000000000000000000e+00,-3.849079894518805389e+01
8.450000000000478906e+00,4.130628322152071519e+02,1.013301203551464269e+01,9.582989102055852748e-02,0.000000000000000000e+00,-3.847983287170112732e+01
8.452500000000478408e+00,4.130881508027435416e+02,1.010845242031977698e+01,9.583442378655307459e-02,0.000000000000000000e+00,-3.846887633124369188e+01
8.455000000000477911e+00,4.131134079917375175e+02,1.008389367826928940e+01,9.583895176006432259e-02,0.000000000000000000e+00,-3.845792934969867360e+01
8.457500000000477414e+00,4.131386037843715258e+02,1.005933580866068056e+01,9.584344496210274456e-02,0.000000000000000000e+00,-3.844699195295533656e+01
8.460000000000476916e+00,4.131637381828263074e+02,1.003477881079975731e+01,9.584791116069740768e-02,0.000000000000000000e+00,-3.843606416834565920e+01
8.462500000000476419e+00,4.131888111892807842e+02,1.001022268400060433e+01,9.585236859229868955e-02,0.000000000000000000e+00,-3.842514602353865882e+01
8.465000000000475922e+00,4.132138228059122866e+02,9.985667427585688927e+00,9.585682978318481318e-02,0.000000000000000000e+00,-3.841423754462670814e+01
8.467500000000475424e+00,4.132387730348963828e+02,9.961113040885946290e+00,9.586128276063586584e-02,0.000000000000000000e+00,-3.840333875455328183e+01
8.470000000000474927e+00,4.132636618784069924e+02,9.936559523240898528e+00,9.586570548787400059e-02,0.000000000000000000e+00,-3.839244968160600990e+01
8.472500000000474429e+00,4.132884893386163867e+02,9.912006873998764789e+00,9.587009081949246503e-02,0.000000000000000000e+00,-3.838157035148436336e+01
8.475000000000473932e+00,4.133132554176951885e+02,9.887455092516464816e+00,9.587447147507285883e-02,0.000000000000000000e+00,-3.837070079312495352e+01
8.477500000000473435e+00,4.133379601178124290e+02,9.862904178159716650e+00,9.587883876370023595e-02,0.000000000000000000e+00,-3.835984103327326977e+01
8.480000000000472937e+00,4.133626034411356045e+02,9.838354130303093470e+00,9.588318118914010424e-02,0.000000000000000000e+00,-3.834899109760069535e+01
8.482500000000472440e+00,4.133871853898306199e+02,9.813804948330163924e+00,9.588753386861112449e-02,0.000000000000000000e+00,-3.833815101137280834e+01
8.485000000000471942e+00,4.134117059660617883e+02,9.789256631633625361e+00,9.589185286530368946e-02,0.000000000000000000e+00,-3.832732080013475695e+01
8.487500000000471445e+00,4.134361651719920019e+02,9.764709179615335799e+00,9.589614281971414744e-02,0.000000000000000000e+00,-3.831650049215863874e+01
8.490000000000470948e+00,4.134605630097826179e+02,9.740162591686429394e+00,9.590041254347228539e-02,0.000000000000000000e+00,-3.830569011432694282e+01
8.492500000000470450e+00,4.134848994815935157e+02,9.715616867267412360e+00,9.590467734368436636e-02,0.000000000000000000e+00,-3.829488969404215482e+01
8.495000000000469953e+00,4.135091745895831536e+02,9.691072005788162969e+00,9.590891175849126926e-02,0.000000000000000000e+00,-3.828409925619826737e+01
8.497500000000469456e+00,4.135333883359085689e+02,9.666528006688146490e+00,9.591312498887327731e-02,0.000000000000000000e+00,-3.827331882973246735e+01
8.500000000000468958e+00,4.135575407227254345e+02,9.641984869416441839e+00,9.591733111843477044e-02,0.000000000000000000e+00,-3.826254843957099894e+01
8.502500000000468461e+00,4.135816317521879455e+02,9.617442593431867692e+00,9.592153081408540116e-02,0.000000000000000000e+00,-3.825178811148197155e+01
8.505000000000467963e+00,4.136056614264490463e+02,9.592901178203128154e+00,9.592569182573891517e-02,0.000000000000000000e+00,-3.824103787412872890e+01
8.507500000000467466e+00,4.136296297476603741e+02,9.568360623208809201e+00,9.592982915572972891e-02,0.000000000000000000e+00,-3.823029775210856229e+01
8.510000000000466969e+00,4.136535367179721447e+02,9.543820927937519016e+00,9.593394542196839736e-02,0.000000000000000000e+00,-3.821956777423734763e+01
8.512500000000466471e+00,4.136773823395334375e+02,9.519282091888053188e+00,9.593806491860239205e-02,0.000000000000000000e+00,-3.820884796827387220e+01
8.515000000000465974e+00,4.137011666144920241e+02,9.494744114569426685e+00,9.594215497512360857e-02,0.000000000000000000e+00,-3.819813835901710775e+01
8.517500000000465477e+00,4.137248895449944825e+02,9.470206995500980440e+00,9.594621592522134534e-02,0.000000000000000000e+00,-3.818743897274276833e+01
8.520000000000464979e+00,4.137485511331861403e+02,9.445670734212503916e+00,9.595026874834390596e-02,0.000000000000000000e+00,-3.817674983873956762e+01
8.522500000000464482e+00,4.137721513812111880e+02,9.421135330244366557e+00,9.595429302479263622e-02,0.000000000000000000e+00,-3.816607098310434054e+01
8.525000000000463984e+00,4.137956902912126793e+02,9.396600783147556868e+00,9.595830860574666721e-02,0.000000000000000000e+00,-3.815540243348087301e+01
8.527500000000463487e+00,4.138191678653325312e+02,9.372067092483876039e+00,9.596231455312864700e-02,0.000000000000000000e+00,-3.814474421431653184e+01
8.530000000000462990e+00,4.138425841057115804e+02,9.347534257826024984e+00,9.596628854354076477e-02,0.000000000000000000e+00,-3.813409635066364700e+01
8.532500000000462492e+00,4.138659390144896406e+02,9.323002278757776651e+00,9.597022799509681568e-02,0.000000000000000000e+00,-3.812345887266199185e+01
8.535000000000461995e+00,4.138892325938054455e+02,9.298471154874023981e+00,9.597417948521252962e-02,0.000000000000000000e+00,-3.811283180600781151e+01
8.537500000000461498e+00,4.139124648457967055e+02,9.273940885780872279e+00,9.597809602251017314e-02,0.000000000000000000e+00,-3.810221517728619745e+01
8.540000000000461000e+00,4.139356357726002216e+02,9.249411471095816850e+00,9.598198332084570406e-02,0.000000000000000000e+00,-3.809160901331394200e+01
8.542500000000460503e+00,4.139587453763517715e+02,9.224882910447826490e+00,9.598585306052510868e-02,0.000000000000000000e+00,-3.808101334157916540e+01
8.545000000000460005e+00,4.139817936591862235e+02,9.200355203477490917e+00,9.598971210679574373e-02,0.000000000000000000e+00,-3.807042818874023027e+01
8.547500000000459508e+00,4.140047806232376502e+02,9.175828349837169995e+00,9.599354623001142561e-02,0.000000000000000000e+00,-3.805985358161914434e+01
8.550000000000459011e+00,4.140277062706391575e+02,9.151302349191086094e+00,9.599736566679162308e-02,0.000000000000000000e+00,-3.804928954676153552e+01
8.552500000000458513e+00,4.140505706035229991e+02,9.126777201215414692e+00,9.600116164638765326e-02,0.000000000000000000e+00,-3.803873611261189325e+01
8.555000000000458016e+00,4.140733736240207463e+02,9.102252905598442467e+00,9.600493556149802821e-02,0.000000000000000000e+00,-3.802819330524374664e+01
8.557500000000457518e+00,4.140961153342630610e+02,9.077729462040684538e+00,9.600867411250649242e-02,0.000000000000000000e+00,-3.801766115126908119e+01
8.560000000000457021e+00,4.141187957363799796e+02,9.053206870255072758e+00,9.601240032228758325e-02,0.000000000000000000e+00,-3.800713968006386523e+01
8.562500000000456524e+00,4.141414148325007432e+02,9.028685129967039202e+00,9.601612619198277021e-02,0.000000000000000000e+00,-3.799662891555674094e+01
8.565000000000456026e+00,4.141639726247539670e+02,9.004164240914679596e+00,9.601982950627967195e-02,0.000000000000000000e+00,-3.798612888511745922e+01
8.567500000000455529e+00,4.141864691152676414e+02,8.979644202848904300e+00,9.602351236104224308e-02,0.000000000000000000e+00,-3.797563961324233617e+01
8.570000000000455032e+00,4.142089043061690177e+02,8.955125015533580424e+00,9.602717017776708774e-02,0.000000000000000000e+00,-3.796516112904719620e+01
8.572500000000454534e+00,4.142312781995848923e+02,8.930606678745668603e+00,9.603080772690889000e-02,0.000000000000000000e+00,-3.795469345918247939e+01
8.575000000000454037e+00,4.142535907976414933e+02,8.906089192275313593e+00,9.603442493616164144e-02,0.000000000000000000e+00,-3.794423663085098042e+01
8.577500000000453539e+00,4.142758421024644804e+02,8.881572555926066315e+00,9.603801147587154308e-02,0.000000000000000000e+00,-3.793379066963257173e+01
8.580000000000453042e+00,4.142980321161790584e+02,8.857056769515001093e+00,9.604156667534030634e-02,0.000000000000000000e+00,-3.792335560507766701e+01
8.582500000000452545e+00,4.143201608409099208e+02,8.832541832872861320e+00,9.604511695630287005e-02,0.000000000000000000e+00,-3.791293146404290582e+01
8.585000000000452047e+00,4.143422282787814765e+02,8.808027745844176692e+00,9.604865314034763402e-02,0.000000000000000000e+00,-3.790251827173551646e+01
8.587500000000451550e+00,4.143642344319176232e+02,8.783514508287499467e+00,9.605217090023554505e-02,0.000000000000000000e+00,-3.789211605405580485e+01
8.590000000000451053e+00,4.143861793024420308e+02,8.759002120075569664e+00,9.605566737254220278e-02,0.000000000000000000e+00,-3.788172483675089808e+01
8.592500000000450555e+00,4.144080628924779717e+02,8.734490581095405659e+00,9.605914649968992636e-02,0.000000000000000000e+00,-3.787134464947185819e+01
8.595000000000450058e+00,4.144298852041484338e+02,8.709979891248469386e+00,9.606259631253231956e-02,0.000000000000000000e+00,-3.786097551674425432e+01
8.597500000000449560e+00,4.144516462395762346e+02,8.685470050450822654e+00,9.606602721970605718e-02,0.000000000000000000e+00,-3.785061746814631078e+01
8.600000000000449063e+00,4.144733460008839643e+02,8.660961058633313669e+00,9.606944063113975751e-02,0.000000000000000000e+00,-3.784027052879848441e+01
8.602500000000448566e+00,4.144949844901940423e+02,8.636452915741747560e+00,9.607281124238586933e-02,0.000000000000000000e+00,-3.782993472673397406e+01
8.605000000000448068e+00,4.145165617096287747e+02,8.611945621737092438e+00,9.607617160395411082e-02,0.000000000000000000e+00,-3.781961008760023901e+01
8.607500000000447571e+00,4.145380776613103535e+02,8.587439176595619728e+00,9.607950476525810302e-02,0.000000000000000000e+00,-3.780929664111570077e+01
8.610000000000447073e+00,4.145595323473609710e+02,8.562933580309067594e+00,9.608280590581942671e-02,0.000000000000000000e+00,-3.779899441059829712e+01
8.612500000000446576e+00,4.145809257699027057e+02,8.538428832884832786e+00,9.608609372530736714e-02,0.000000000000000000e+00,-3.778870342799348947e+01
8.615000000000446079e+00,4.146022579310577498e+02,8.513924934346164264e+00,9.608939018827346301e-02,0.000000000000000000e+00,-3.777842371625999363e+01
8.617500000000445581e+00,4.146235288329483524e+02,8.489421884732292867e+00,9.609263965519249107e-02,0.000000000000000000e+00,-3.776815530149898592e+01
