Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.307499999999991225e+00,2.837280361689761889e+02,5.322916693483585959e+01,8.020332053808901240e-02,-3.048970373456746596e+00,1.362241808454160985e+00
4.309999999999991616e+00,2.838610929303179091e+02,5.320070856834472295e+01,7.504734014745584325e-02,-3.242711051287854751e+00,1.374782231894664086e+00
4.312499999999992006e+00,2.839940785490400685e+02,5.317225600179442324e+01,6.957919528001063614e-02,-3.242711051287854751e+00,1.386578424763436734e+00
4.314999999999992397e+00,2.841269930396276777e+02,5.314380920886300430e+01,6.411871431469363947e-02,-3.242711051287854751e+00,1.397595724605329215e+00
4.317499999999992788e+00,2.842598364164998088e+02,5.311536816289260088e+01,5.866594461636213953e-02,-3.228597313673124969e+00,1.407835023942904495e+00
4.319999999999993179e+00,2.843926086940085725e+02,5.308693283689634512e+01,5.324411194798914920e-02,-3.189266655859252175e+00,1.417297983977490849e+00
4.322499999999993570e+00,2.845253098864385493e+02,5.305850320356922367e+01,4.789444944197043807e-02,-3.116249875469257802e+00,1.425990198163215927e+00
4.324999999999993960e+00,2.846579400080058235e+02,5.303007923530071821e+01,4.267229541969381340e-02,-3.003358847871399284e+00,1.433923661171375263e+00
4.327499999999994351e+00,2.847904990728573011e+02,5.300166090418546361e+01,3.764265277799229426e-02,-2.846359333108440026e+00,1.441118631229092450e+00
4.329999999999994742e+00,2.849229870950699706e+02,5.297324818204295838e+01,3.287741970797992963e-02,-2.728304828988041830e+00,1.447604943059130678e+00
4.332499999999995133e+00,2.850554040886502207e+02,5.294484104042329875e+01,2.831222800323607985e-02,-2.728304828988041830e+00,1.453418330484823384e+00
4.334999999999995524e+00,2.851877500675331589e+02,5.291643945061000665e+01,2.375397812367757711e-02,-2.728304828988041830e+00,1.458581060818334940e+00
4.337499999999995914e+00,2.853200250455819287e+02,5.288804338363803481e+01,1.920274005689793714e-02,-2.714191091373312492e+00,1.463093928697339452e+00
4.339999999999996305e+00,2.854522290365870845e+02,5.285965281031077723e+01,1.468141481696617033e-02,-2.674860433559439699e+00,1.466958484211818847e+00
4.342499999999996696e+00,2.855843620542661938e+02,5.283126770120015436e+01,1.023095157342905626e-02,-2.601843653169445325e+00,1.470180169991028629e+00
4.344999999999997087e+00,2.857164241122630415e+02,5.280288802666176906e+01,5.906099969596519117e-03,-2.488952625571586363e+00,1.472770784084981077e+00
4.347499999999997478e+00,2.858484152241471747e+02,5.277451375686310087e+01,1.771586942404659859e-03,-2.331953110808625773e+00,1.474750299296178291e+00
4.349999999999997868e+00,2.859803354034134486e+02,5.274614486178666084e+01,-2.101715624355015265e-03,-2.149077723645460569e+00,1.476148203101480538e+00
4.352499999999998259e+00,2.861121846634816279e+02,5.271778131122542987e+01,-5.672144066956649050e-03,-2.149077723645460569e+00,1.477003242320636511e+00
4.354999999999998650e+00,2.862439630176958190e+02,5.268942307480645582e+01,-9.236520858267920076e-03,-2.149077723645460569e+00,1.477349078358184853e+00
4.357499999999999041e+00,2.863756704793241283e+02,5.266107012200905757e+01,-1.279487945343437544e-02,-2.134963986030730787e+00,1.477186390358867341e+00
4.359999999999999432e+00,2.865073070615582651e+02,5.263272242216307717e+01,-1.632456344467776710e-02,-2.095633328216857549e+00,1.476516591027139169e+00
4.362499999999999822e+00,2.866388727775131997e+02,5.260437994447173793e+01,-1.978468887307257770e-02,-2.022616547826862288e+00,1.475344960221570467e+00
4.365000000000000213e+00,2.867703676402267661e+02,5.257604265802209653e+01,-2.312107690907665158e-02,-1.909725520229002438e+00,1.473683071898473473e+00
4.367500000000000604e+00,2.869017916626595479e+02,5.254771053179749174e+01,-2.626993718673559589e-02,-1.752726005466041403e+00,1.471550610382508673e+00
4.370000000000000995e+00,2.870331448576944808e+02,5.251938353467646436e+01,-2.916038964338507275e-02,-1.633580755640596793e+00,1.468976683928216787e+00
4.372500000000001386e+00,2.871644272381366818e+02,5.249106163545527437e+01,-3.185403001500368425e-02,-1.633580755640596793e+00,1.465996245896944661e+00
4.375000000000001776e+00,2.872956388167132218e+02,5.246274480286053432e+01,-3.454248005049621872e-02,-1.633580755640596793e+00,1.462631161205283137e+00
4.377500000000002167e+00,2.874267796060728415e+02,5.243443300555484399e+01,-3.722572342681329527e-02,-1.619467018025867011e+00,1.458881982459380167e+00
4.380000000000002558e+00,2.875578496187860651e+02,5.240612621214596345e+01,-3.988129538044699052e-02,-1.580136360211993773e+00,1.454750008539322348e+00
4.382500000000002949e+00,2.876888488673447455e+02,5.237782439119470723e+01,-4.246866568356313237e-02,-1.507119579821998734e+00,1.450240367197558555e+00
4.385000000000003340e+00,2.878197773641622348e+02,5.234952751123607584e+01,-4.493417235357873712e-02,-1.394228552224139106e+00,1.445364425595076607e+00
4.387500000000003730e+00,2.879506351215732138e+02,5.232123554078727068e+01,-4.721444799986617563e-02,-1.237229037461178294e+00,1.440141580899810814e+00
4.390000000000004121e+00,2.880814221518335216e+02,5.229294844835223444e+01,-4.923949153262797973e-02,-1.200984166633418226e+00,1.434600588772596774e+00
4.392500000000004512e+00,2.882121384671203828e+02,5.226466620243112970e+01,-5.120223425334494149e-02,-1.200984166633418226e+00,1.428771670651070247e+00
4.395000000000004903e+00,2.883427840795322368e+02,5.223638877153987181e+01,-5.316049229442251084e-02,-1.200984166633418226e+00,1.422661714527670762e+00
4.397500000000005294e+00,2.884733590010888520e+02,5.220811612421358205e+01,-5.511433835785131685e-02,-1.186870429018688666e+00,1.416271174556731127e+00
4.400000000000005684e+00,2.886038632437312685e+02,5.217984822901660635e+01,-5.704137907135413410e-02,-1.147539771204815429e+00,1.409601239417688223e+00
4.402500000000006075e+00,2.887342968193220258e+02,5.215158505454973437e+01,-5.890149866936306156e-02,-1.074522990814820167e+00,1.402656894996916925e+00
4.405000000000006466e+00,2.888646597396451625e+02,5.212332656946585985e+01,-6.064154498328934439e-02,-9.616319632169603171e-01,1.395449317902145436e+00
4.407500000000006857e+00,2.889949520164063870e+02,5.209507274247968667e+01,-6.219864108729165897e-02,-8.461805145680437734e-01,1.387997649176035742e+00
4.410000000000007248e+00,2.891251736612331911e+02,5.206682354237300814e+01,-6.356910282971785231e-02,-8.461805145680437734e-01,1.380328148955373146e+00
4.412500000000007638e+00,2.892553246856751343e+02,5.203857893800748258e+01,-6.493564342171739834e-02,-8.461805145680437734e-01,1.372461509903539767e+00
4.415000000000008029e+00,2.893854051012039577e+02,5.201033889833387036e+01,-6.629828431159155711e-02,-8.461805145680437734e-01,1.364398106811242295e+00
4.417500000000008420e+00,2.895154149192138107e+02,5.198210339239984279e+01,-6.765711782584232781e-02,-8.320667769533141023e-01,1.356138310052234397e+00
4.420000000000008811e+00,2.896453541510215359e+02,5.195387238935507668e+01,-6.898991120993991366e-02,-7.927361191394407536e-01,1.347683222205857012e+00
4.422500000000009202e+00,2.897752228078668963e+02,5.192564585846323411e+01,-7.025705448412793153e-02,-7.197193387494456029e-01,1.339037701822928250e+00
4.425000000000009592e+00,2.899050209009129162e+02,5.189742376911178923e+01,-7.140571386611596627e-02,-6.068283111515858641e-01,1.330212743230118733e+00
4.427500000000009983e+00,2.900347484412461085e+02,5.186920609082014977e+01,-7.237359141346492997e-02,-5.583470931794767278e-01,1.321227243895071624e+00
4.430000000000010374e+00,2.901644054398769299e+02,5.184099279325034360e+01,-7.326205292072693331e-02,-5.583470931794767278e-01,1.312103717836806460e+00
4.432500000000010765e+00,2.902939919077400077e+02,5.181278384621512600e+01,-7.414719102083686120e-02,-5.583470931794767278e-01,1.302850923549683904e+00
4.435000000000011156e+00,2.904235078556945950e+02,5.178457921968209376e+01,-7.502894843731729158e-02,-5.583470931794767278e-01,1.293469163588093052e+00
4.437500000000011546e+00,2.905529532945249684e+02,5.175637888378251006e+01,-7.590738025860895022e-02,-5.442333555647470567e-01,1.283958734187290451e+00
4.440000000000011937e+00,2.906823282349408828e+02,5.172818280881902098e+01,-7.676044705077857133e-02,-5.049026977508737080e-01,1.274320658771106674e+00
4.442500000000012328e+00,2.908116326875778554e+02,5.169999096527590154e+01,-7.754882078406270807e-02,-4.318859173608785573e-01,1.264559686381651060e+00
4.445000000000012719e+00,2.909408666629978484e+02,5.167180332382723407e+01,-7.822037821348062914e-02,-3.269544336999923306e-01,1.254686634115115274e+00
4.447500000000013110e+00,2.910700301716894387e+02,5.164361985534262800e+01,-7.872560495839231454e-02,-3.269544336999923306e-01,1.244719757368327295e+00
4.450000000000013500e+00,2.911991232240686713e+02,5.161544053089215822e+01,-7.922779665275819783e-02,-3.269544336999923306e-01,1.234677462215959087e+00
4.452500000000013891e+00,2.913281458304792295e+02,5.158726532175789004e+01,-7.972713905380271471e-02,-3.269544336999923306e-01,1.224559985596913814e+00
4.455000000000014282e+00,2.914570980011932306e+02,5.155909419943798611e+01,-8.022372223395453361e-02,-3.269544336999923306e-01,1.214367562214320406e+00
4.457500000000014673e+00,2.915859797464116241e+02,5.153092713565665406e+01,-8.071735347574533759e-02,-3.128406960852626595e-01,1.204100427128965478e+00
4.460000000000015064e+00,2.917147910762648166e+02,5.150276410236965319e+01,-8.118617854515829124e-02,-2.735100382713893108e-01,1.193759525283892398e+00
4.462500000000015454e+00,2.918435320008131839e+02,5.147460507177330413e+01,-8.159142301027781652e-02,-2.004932578813941046e-01,1.183349493535856833e+00
4.465000000000015845e+00,2.919722025300478094e+02,5.144645001630600234e+01,-8.188115558478915867e-02,-1.432811340362225572e-01,1.172880996389611186e+00
4.467500000000016236e+00,2.921008026738909393e+02,5.141829890865671615e+01,-8.208017676672728358e-02,-1.432811340362225572e-01,1.162369656731254919e+00
4.470000000000016627e+00,2.922293324421967213e+02,5.139015172177442992e+01,-8.227655907946562763e-02,-1.432811340362225572e-01,1.151825477196902536e+00
4.472500000000017017e+00,2.923577918447518300e+02,5.136200842887040352e+01,-8.247051056210648323e-02,-1.432811340362225572e-01,1.141248633954258684e+00
4.475000000000017408e+00,2.924861808912761489e+02,5.133386900342763681e+01,-8.266193163530653754e-02,-1.432811340362225572e-01,1.130639299285453925e+00
4.477500000000017799e+00,2.926144995914233391e+02,5.130573341920408126e+01,-8.285073394449866957e-02,-1.432811340362225572e-01,1.119997646514737433e+00
4.480000000000018190e+00,2.927427479547816915e+02,5.127760165023571659e+01,-8.303723653237919666e-02,-1.432811340362225572e-01,1.109323842936263294e+00
4.482500000000018581e+00,2.928709259908746958e+02,5.124947367084880057e+01,-8.322111050337080429e-02,-1.291673964214928305e-01,1.098618059850787976e+00
4.485000000000018971e+00,2.929990337091618358e+02,5.122134945566064346e+01,-8.338098733139920338e-02,-8.983673860761942631e-02,1.087881164425033242e+00
4.487500000000019362e+00,2.931270711190393854e+02,5.119322897958903695e+01,-8.347836699458538456e-02,-1.681995821762415771e-02,1.077117684964687294e+00
4.490000000000019753e+00,2.932550382298409204e+02,5.116511221785412289e+01,-8.346193378250170436e-02,3.327750654628336413e-02,1.066338099916894544e+00
4.492500000000020144e+00,2.933829350508383982e+02,5.113699914598299756e+01,-8.336686883481178589e-02,3.327750654628336413e-02,1.055557441191521395e+00
4.495000000000020535e+00,2.935107615912426695e+02,5.110888973981310102e+01,-8.326978925358506645e-02,3.327750654628336413e-02,1.044784326868420710e+00
4.497500000000020925e+00,2.936385178602044448e+02,5.108078397549890326e+01,-8.317056114669191258e-02,3.327750654628336413e-02,1.034018867076234471e+00
4.500000000000021316e+00,2.937662038668149194e+02,5.105268182951461142e+01,-8.306931290604800677e-02,3.327750654628336413e-02,1.023261168056548209e+00
4.502500000000021707e+00,2.938938196201066830e+02,5.102458327866294496e+01,-8.296586891495955074e-02,3.327750654628336413e-02,1.012511332391740293e+00
4.505000000000022098e+00,2.940213651290545158e+02,5.099648830007709677e+01,-8.286053194265485811e-02,3.327750654628336413e-02,1.001769461021534635e+00
4.507500000000022489e+00,2.941488404025762406e+02,5.096839687122542273e+01,-8.275313690662183808e-02,3.327750654628336413e-02,9.910356471787136190e-01
4.510000000000022879e+00,2.942762454495335191e+02,5.094030896991159096e+01,-8.264374376203921513e-02,3.327750654628336413e-02,9.803099854845558347e-01
4.512500000000023270e+00,2.944035802787327043e+02,5.091222457427388548e+01,-8.253242077871399129e-02,3.327750654628336413e-02,9.695925650210625024e-01
4.515000000000023661e+00,2.945308448989257499e+02,5.088414366279828727e+01,-8.241908927542736241e-02,3.327750654628336413e-02,9.588834749823086367e-01
4.517500000000024052e+00,2.946580393188109497e+02,5.085606621431623608e+01,-8.230373777404949298e-02,4.739124416101309079e-02,9.481827964243298990e-01
4.520000000000024443e+00,2.947851635470339033e+02,5.082799220800784923e+01,-8.216504805297791814e-02,8.672190197488650887e-02,9.374913068124052229e-01
4.522500000000024833e+00,2.949122175921883127e+02,5.079992162340737849e+01,-8.196536468995875568e-02,1.597386823648818122e-01,9.268133791059715021e-01
4.525000000000025224e+00,2.950392014628170045e+02,5.077185444041325724e+01,-8.165419766264282730e-02,2.121684167536284082e-01,9.161592527327372393e-01
4.527500000000025615e+00,2.951661151674127268e+02,5.074379063928174105e+01,-8.126248405272189224e-02,2.121684167536284082e-01,9.055437595848149224e-01
4.530000000000026006e+00,2.952929587144190577e+02,5.071573020062572112e+01,-8.086925830897728762e-02,2.121684167536284082e-01,8.949756920467195620e-01
4.532500000000026397e+00,2.954197321122313156e+02,5.068767310541666404e+01,-8.047448891062670973e-02,2.121684167536284082e-01,8.844550710940836113e-01
4.535000000000026787e+00,2.955464353691974111e+02,5.065961933499666259e+01,-8.007818913025270546e-02,2.121684167536284082e-01,8.739819161260705682e-01
4.537500000000027178e+00,2.956730684936188709e+02,5.063156887107390958e+01,-7.968045597878711805e-02,2.121684167536284082e-01,8.635562392768550977e-01
4.540000000000027569e+00,2.957996314937517468e+02,5.060352169572125547e+01,-7.928103546178416616e-02,2.121684167536284082e-01,8.531780521506523440e-01
4.542500000000027960e+00,2.959261243778073549e+02,5.057547779137332356e+01,-7.888022308679570882e-02,2.121684167536284082e-01,8.428473634175082108e-01
4.545000000000028351e+00,2.960525471539533555e+02,5.054743714084008843e+01,-7.847802038531430380e-02,2.121684167536284082e-01,8.325641780328624231e-01
4.547500000000028741e+00,2.961788998303147196e+02,5.051939972731006634e+01,-7.807437971092022477e-02,2.121684167536284082e-01,8.223284958541494660e-01
4.550000000000029132e+00,2.963051824149745244e+02,5.049136553434117047e+01,-7.766932468715723181e-02,2.121684167536284082e-01,8.121403146497904180e-01
4.552500000000029523e+00,2.964313949159749200e+02,5.046333454585735723e+01,-7.726285129270099583e-02,2.121684167536284082e-01,8.019996265691533566e-01
4.555000000000029914e+00,2.965575373413182092e+02,5.043530674615348630e+01,-7.685487328323094280e-02,2.121684167536284082e-01,7.919064221531689762e-01
4.557500000000030305e+00,2.966836096989674729e+02,5.040728211989222274e+01,-7.644568846051852384e-02,2.121684167536284082e-01,7.818606890259709452e-01
4.560000000000030695e+00,2.968096119968478206e+02,5.037926065211852489e+01,-7.603515014763190250e-02,2.121684167536284082e-01,7.718624101439278684e-01
4.562500000000031086e+00,2.969355442428470724e+02,5.035124232825187107e+01,-7.562325418765100671e-02,2.121684167536284082e-01,7.619115649907439725e-01
4.565000000000031477e+00,2.970614064448168392e+02,5.032322713408125026e+01,-7.521003112087561171e-02,2.121684167536284082e-01,7.520081300269554347e-01
4.567500000000031868e+00,2.971871986105734322e+02,5.029521505576869345e+01,-7.479552338901036823e-02,2.121684167536284082e-01,7.421520772834357960e-01
4.570000000000032259e+00,2.973129207478988292e+02,5.026720607984348277e+01,-7.437977051554557628e-02,2.121684167536284082e-01,7.323433772811783760e-01
4.572500000000032649e+00,2.974385728645414133e+02,5.023920019320773633e+01,-7.396278075353117376e-02,2.121684167536284082e-01,7.225819952770351495e-01
4.575000000000033040e+00,2.975641549682171103e+02,5.021119738313687719e+01,-7.354458922130360787e-02,2.121684167536284082e-01,7.128678944467222722e-01
