Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000419220e+00,4.157086165501888786e+02,7.196166559049271605e+00,9.323010566634884477e-02,0.000000000000000000e+00,5.366274703364183551e+00
8.752500000000418723e+00,4.157265930746617073e+02,7.171696146498918623e+00,9.323882328701617317e-02,0.000000000000000000e+00,5.379960413000006270e+00
8.755000000000418225e+00,4.157445084235716308e+02,7.147226559048432293e+00,9.324751940434419795e-02,0.000000000000000000e+00,5.393646898282373314e+00
8.757500000000417728e+00,4.157623625989819516e+02,7.122757797680260516e+00,9.325619645388676104e-02,0.000000000000000000e+00,5.407334166716640134e+00
8.760000000000417231e+00,4.157801556029584731e+02,7.098289863404534827e+00,9.326486292198776784e-02,0.000000000000000000e+00,5.421022226332175009e+00
8.762500000000416733e+00,4.157978874375695000e+02,7.073822757259497607e+00,9.327350866595006396e-02,0.000000000000000000e+00,5.434711084649144652e+00
8.765000000000416236e+00,4.158155581048859517e+02,7.049356480311887552e+00,9.328211392466541352e-02,0.000000000000000000e+00,5.448400749888151928e+00
8.767500000000415739e+00,4.158331676069814762e+02,7.024891033657310935e+00,9.329070635295048930e-02,0.000000000000000000e+00,5.462091229810517312e+00
8.770000000000415241e+00,4.158507159459324498e+02,7.000426418420661712e+00,9.329926277394663681e-02,0.000000000000000000e+00,5.475782531971113976e+00
8.772500000000414744e+00,4.158682031238180343e+02,6.975962635756474128e+00,9.330780255610392204e-02,0.000000000000000000e+00,5.489474664640076718e+00
8.775000000000414246e+00,4.158856291427204042e+02,6.951499686849332171e+00,9.331632059571021154e-02,0.000000000000000000e+00,5.503167635493286802e+00
8.777500000000413749e+00,4.159029940047245759e+02,6.927037572914293229e+00,9.332480668421143377e-02,0.000000000000000000e+00,5.516861452476317318e+00
8.780000000000413252e+00,4.159202977119187494e+02,6.902576295197277112e+00,9.333327924106579743e-02,0.000000000000000000e+00,5.530556124185647349e+00
8.782500000000412754e+00,4.159375402663941372e+02,6.878115854975526133e+00,9.334171459996959408e-02,0.000000000000000000e+00,5.544251658310183295e+00
8.785000000000412257e+00,4.159547216702453056e+02,6.853656253558027878e+00,9.335014462576024519e-02,0.000000000000000000e+00,5.557948062890173624e+00
8.787500000000411760e+00,4.159718419255699473e+02,6.829197492285890903e+00,9.335853756840779838e-02,0.000000000000000000e+00,5.571645346407873234e+00
8.790000000000411262e+00,4.159889010344692792e+02,6.804739572532832348e+00,9.336691976600926257e-02,0.000000000000000000e+00,5.585343517214601761e+00
8.792500000000410765e+00,4.160058989990478722e+02,6.780282495705638901e+00,9.337526613108526607e-02,0.000000000000000000e+00,5.599042583432670028e+00
8.795000000000410267e+00,4.160228358214138211e+02,6.755826263244585128e+00,9.338359440689933400e-02,0.000000000000000000e+00,5.612742553525952083e+00
8.797500000000409770e+00,4.160397115036789160e+02,6.731370876623897104e+00,9.339189245653710392e-02,0.000000000000000000e+00,5.626443436044374025e+00
8.800000000000409273e+00,4.160565260479586414e+02,6.706916337352240909e+00,9.340017295903553507e-02,0.000000000000000000e+00,5.640145239344230177e+00
8.802500000000408775e+00,4.160732794563722337e+02,6.682462646973171161e+00,9.340841450647040245e-02,0.000000000000000000e+00,5.653847971678687578e+00
8.805000000000408278e+00,4.160899717310427945e+02,6.658009807065596419e+00,9.341664769471073881e-02,0.000000000000000000e+00,5.667551641539522400e+00
8.807500000000407780e+00,4.161066028740974616e+02,6.633557819244270348e+00,9.342484744676195219e-02,0.000000000000000000e+00,5.681256257819670807e+00
8.810000000000407283e+00,4.161231728876674083e+02,6.609106685160301531e+00,9.343301470771675499e-02,0.000000000000000000e+00,5.694961829166978795e+00
8.812500000000406786e+00,4.161396817738879008e+02,6.584656406501661507e+00,9.344116716374357978e-02,0.000000000000000000e+00,5.708668364079412250e+00
8.815000000000406288e+00,4.161561295348984686e+02,6.560206984993679491e+00,9.344930140564605692e-02,0.000000000000000000e+00,5.722375871593522234e+00
8.817500000000405791e+00,4.161725161728430749e+02,6.535758422399544187e+00,9.345741090954465258e-02,0.000000000000000000e+00,5.736084360168460350e+00
8.820000000000405294e+00,4.161888416898699461e+02,6.511310720520846473e+00,9.346549497424430641e-02,0.000000000000000000e+00,5.749793838731077855e+00
8.822500000000404796e+00,4.162051060881319700e+02,6.486863881198076776e+00,9.347354893663402386e-02,0.000000000000000000e+00,5.763504316229504099e+00
8.825000000000404299e+00,4.162213093697865816e+02,6.462417906311193505e+00,9.348156819784386729e-02,0.000000000000000000e+00,5.777215801166203590e+00
8.827500000000403801e+00,4.162374515369959909e+02,6.437972797780139089e+00,9.348955598589250848e-02,0.000000000000000000e+00,5.790928302882691447e+00
8.830000000000403304e+00,4.162535325919271827e+02,6.413528557565408406e+00,9.349752543222990264e-02,0.000000000000000000e+00,5.804641830401972236e+00
8.832500000000402807e+00,4.162695525367520872e+02,6.389085187668632315e+00,9.350546685296373672e-02,0.000000000000000000e+00,5.818356392603142524e+00
8.835000000000402309e+00,4.162855113736476937e+02,6.364642690133119451e+00,9.351337990636363062e-02,0.000000000000000000e+00,5.832071999010244312e+00
8.837500000000401812e+00,4.163014091047960505e+02,6.340201067044445971e+00,9.352127934858217584e-02,0.000000000000000000e+00,5.845788658327728982e+00
8.840000000000401315e+00,4.163172457323845492e+02,6.315760320531039973e+00,9.352914350828885059e-02,0.000000000000000000e+00,5.859506380048634000e+00
8.842500000000400817e+00,4.163330212586058110e+02,6.291320452764754378e+00,9.353699268615446594e-02,0.000000000000000000e+00,5.873225173381205977e+00
8.845000000000400320e+00,4.163487356856579709e+02,6.266881465961502862e+00,9.354480268503231888e-02,0.000000000000000000e+00,5.886945047795942187e+00
8.847500000000399822e+00,4.163643890157447913e+02,6.242443362381856709e+00,9.355258149937059620e-02,0.000000000000000000e+00,5.900666012245519454e+00
8.850000000000399325e+00,4.163799812510755487e+02,6.218006144331662988e+00,9.356033710643661683e-02,0.000000000000000000e+00,5.914388076415614925e+00
8.852500000000398828e+00,4.163955123938654879e+02,6.193569814162655618e+00,9.356807204758664509e-02,0.000000000000000000e+00,5.928111249659989923e+00
8.855000000000398330e+00,4.164109824463356517e+02,6.169134374273134824e+00,9.357578707506826465e-02,0.000000000000000000e+00,5.941835541645826169e+00
8.857500000000397833e+00,4.164263914107131086e+02,6.144699827108594192e+00,9.358346291052209442e-02,0.000000000000000000e+00,5.955560962046938300e+00
8.860000000000397335e+00,4.164417392892311227e+02,6.120266175162396571e+00,9.359111200895164906e-02,0.000000000000000000e+00,5.969287520533639757e+00
8.862500000000396838e+00,4.164570260841291542e+02,6.095833420976433992e+00,9.359873012986283380e-02,0.000000000000000000e+00,5.983015226660501895e+00
8.865000000000396341e+00,4.164722517976530867e+02,6.071401567141792910e+00,9.360632867960336223e-02,0.000000000000000000e+00,5.996744089902715125e+00
8.867500000000395843e+00,4.164874164320553405e+02,6.046970616299434553e+00,9.361389764515620771e-02,0.000000000000000000e+00,6.010474120348540339e+00
8.870000000000395346e+00,4.165025199895948731e+02,6.022540571140901910e+00,9.362144667746287452e-02,0.000000000000000000e+00,6.024205327777699459e+00
8.872500000000394849e+00,4.165175624725375201e+02,5.998111434409047149e+00,9.362895375918617313e-02,0.000000000000000000e+00,6.037937722187920464e+00
8.875000000000394351e+00,4.165325438831558813e+02,5.973683208898735941e+00,9.363643346570808823e-02,0.000000000000000000e+00,6.051671313209464387e+00
8.877500000000393854e+00,4.165474642237296621e+02,5.949255897457567777e+00,9.364388323045101659e-02,0.000000000000000000e+00,6.065406110896846670e+00
8.880000000000393356e+00,4.165623234965457300e+02,5.924829502986606933e+00,9.365131829920803064e-02,0.000000000000000000e+00,6.079142125451808099e+00
8.882500000000392859e+00,4.165771217038981149e+02,5.900404028441162296e+00,9.365871989756868743e-02,0.000000000000000000e+00,6.092879366991646783e+00
8.885000000000392362e+00,4.165918588480884068e+02,5.875979476831544090e+00,9.366608818642729872e-02,0.000000000000000000e+00,6.106617845549648926e+00
8.887500000000391864e+00,4.166065349314256991e+02,5.851555851223822380e+00,9.367343580190649888e-02,0.000000000000000000e+00,6.120357570968779193e+00
8.890000000000391367e+00,4.166211499562267022e+02,5.827133154740595344e+00,9.368074966056769148e-02,0.000000000000000000e+00,6.134098554102602741e+00
8.892500000000390870e+00,4.166357039248160845e+02,5.802711390561809957e+00,9.368803397350740358e-02,0.000000000000000000e+00,6.147840805040413414e+00
8.895000000000390372e+00,4.166501968395264726e+02,5.778290561925595092e+00,9.369529887770740306e-02,0.000000000000000000e+00,6.161584334185456591e+00
8.897500000000389875e+00,4.166646287026985647e+02,5.753870672129040464e+00,9.370252625724334594e-02,0.000000000000000000e+00,6.175329151864032085e+00
8.900000000000389377e+00,4.166789995166814151e+02,5.729451724529031509e+00,9.370972661230342338e-02,0.000000000000000000e+00,6.189075268667688867e+00
8.902500000000388880e+00,4.166933092838324342e+02,5.705033722543113583e+00,9.371690076991678886e-02,0.000000000000000000e+00,6.202822694968159745e+00
8.905000000000388383e+00,4.167075580065176155e+02,5.680616669650323303e+00,9.372404517266329227e-02,0.000000000000000000e+00,6.216571441146180987e+00
8.907500000000387885e+00,4.167217456871117633e+02,5.656200569392055399e+00,9.373116500950158525e-02,0.000000000000000000e+00,6.230321517957262856e+00
8.910000000000387388e+00,4.167358723279984929e+02,5.631785425372954457e+00,9.373825542679606326e-02,0.000000000000000000e+00,6.244072936205548707e+00
8.912500000000386891e+00,4.167499379315705141e+02,5.607371241261830619e+00,9.374532527903362000e-02,0.000000000000000000e+00,6.257825706519888342e+00
8.915000000000386393e+00,4.167639425002296889e+02,5.582958020792548659e+00,9.375235482173369106e-02,0.000000000000000000e+00,6.271579839699677805e+00
8.917500000000385896e+00,4.167778860363872582e+02,5.558545767764946355e+00,9.375935927431722217e-02,0.000000000000000000e+00,6.285335346732726869e+00
8.920000000000385398e+00,4.167917685424640695e+02,5.534134486045784840e+00,9.376632345001391367e-02,0.000000000000000000e+00,6.299092238354532469e+00
8.922500000000384901e+00,4.168055900208906337e+02,5.509724179569690961e+00,9.377325400357698626e-02,0.000000000000000000e+00,6.312850525692918602e+00
8.925000000000384404e+00,4.168193504741073525e+02,5.485314852340113845e+00,9.378016325848115287e-02,0.000000000000000000e+00,6.326610219705927740e+00
8.927500000000383906e+00,4.168330499045646889e+02,5.460906508430316997e+00,9.378704703163108503e-02,0.000000000000000000e+00,6.340371331408252153e+00
8.930000000000383409e+00,4.168466883147232238e+02,5.436499151984353517e+00,9.379389289097665727e-02,0.000000000000000000e+00,6.354133871909666276e+00
8.932500000000382911e+00,4.168602657070540545e+02,5.412092787218070633e+00,9.380071965704631087e-02,0.000000000000000000e+00,6.367897852209088327e+00
8.935000000000382414e+00,4.168737820840388508e+02,5.387687418420137320e+00,9.380751957082919534e-02,0.000000000000000000e+00,6.381663283306478363e+00
8.937500000000381917e+00,4.168872374481699694e+02,5.363283049953063042e+00,9.381428548791057032e-02,0.000000000000000000e+00,6.395430176751061069e+00
8.940000000000381419e+00,4.169006318019507944e+02,5.338879686254262680e+00,9.382102386127791349e-02,0.000000000000000000e+00,6.409198543891310607e+00
8.942500000000380922e+00,4.169139651478958513e+02,5.314477331837156981e+00,9.382774246993866307e-02,0.000000000000000000e+00,6.422968396300869465e+00
8.945000000000380425e+00,4.169272374885309205e+02,5.290075991292236601e+00,9.383442991770936381e-02,0.000000000000000000e+00,6.436739745127291634e+00
8.947500000000379927e+00,4.169404488263933217e+02,5.265675669288154559e+00,9.384108751430274287e-02,0.000000000000000000e+00,6.450512602021236219e+00
8.950000000000379430e+00,4.169535991640321413e+02,5.241276370572832910e+00,9.384770086801692834e-02,0.000000000000000000e+00,6.464286978355614721e+00
8.952500000000378932e+00,4.169666885040083457e+02,5.216878099974612937e+00,9.385428571320102165e-02,0.000000000000000000e+00,6.478062885792358117e+00
8.955000000000378435e+00,4.169797168488950092e+02,5.192480862403392905e+00,9.386084856623787276e-02,0.000000000000000000e+00,6.491840336018246838e+00
8.957500000000377938e+00,4.169926842012775410e+02,5.168084662851807565e+00,9.386738720482033782e-02,0.000000000000000000e+00,6.505619340635433900e+00
8.960000000000377440e+00,4.170055905637539126e+02,5.143689506396407651e+00,9.387388145786719484e-02,0.000000000000000000e+00,6.519399911639304435e+00
8.962500000000376943e+00,4.170184359389347719e+02,5.119295398198861591e+00,9.388034622782161220e-02,0.000000000000000000e+00,6.533182060632023891e+00
8.965000000000376446e+00,4.170312203294437836e+02,5.094902343507180298e+00,9.388678711506227847e-02,0.000000000000000000e+00,6.546965799625378502e+00
8.967500000000375948e+00,4.170439437379177434e+02,5.070510347656950856e+00,9.389319982026417266e-02,0.000000000000000000e+00,6.560751140368862977e+00
8.970000000000375451e+00,4.170566061670068052e+02,5.046119416072586183e+00,9.389958772036992307e-02,0.000000000000000000e+00,6.574538095034022867e+00
8.972500000000374953e+00,4.170692076193748790e+02,5.021729554098162573e+00,9.390594097719855149e-02,0.000000000000000000e+00,6.588326675503815899e+00
8.975000000000374456e+00,4.170817480976982665e+02,4.997340766135502044e+00,9.391226322372328572e-02,0.000000000000000000e+00,6.602116893733848357e+00
8.977500000000373959e+00,4.170942276046638426e+02,4.972953055855641402e+00,9.391855308955310289e-02,0.000000000000000000e+00,6.615908761991023290e+00
8.980000000000373461e+00,4.171066461429678611e+02,4.948566426987780709e+00,9.392481971629390580e-02,0.000000000000000000e+00,6.629702292501466587e+00
8.982500000000372964e+00,4.171190037153158983e+02,4.924180883157665889e+00,9.393105311475788421e-02,0.000000000000000000e+00,6.643497497565141074e+00
8.985000000000372467e+00,4.171313003244226252e+02,4.899796428010911420e+00,9.393725819161002910e-02,0.000000000000000000e+00,6.657294389489788244e+00
8.987500000000371969e+00,4.171435359730118080e+02,4.875413065219801112e+00,9.394343153547184133e-02,0.000000000000000000e+00,6.671092980379522253e+00
8.990000000000371472e+00,4.171557106638164782e+02,4.851030798483439099e+00,9.394957345901727708e-02,0.000000000000000000e+00,6.684893282749723831e+00
8.992500000000370974e+00,4.171678243995788762e+02,4.826649631527925699e+00,9.395568933118644828e-02,0.000000000000000000e+00,6.698695309134519604e+00
8.995000000000370477e+00,4.171798771830505643e+02,4.802269568106553699e+00,9.396177803320829303e-02,0.000000000000000000e+00,6.712499071871379286e+00
8.997500000000369980e+00,4.171918690169925412e+02,4.777890611999969117e+00,9.396783317898754762e-02,0.000000000000000000e+00,6.726304583622125577e+00
9.000000000000369482e+00,4.172037999041752414e+02,4.753512767016343510e+00,9.397385751856074387e-02,0.000000000000000000e+00,6.740111857044390753e+00
9.002500000000368985e+00,4.172156698473786491e+02,4.729136036991574699e+00,9.397985078186986418e-02,0.000000000000000000e+00,6.753920904693748284e+00
9.005000000000368487e+00,4.172274788493923552e+02,4.704760425789462630e+00,9.398582024978489879e-02,0.000000000000000000e+00,6.767731739256935164e+00
9.007500000000367990e+00,4.172392269130156706e+02,4.680385937301883459e+00,9.399176115930642228e-02,0.000000000000000000e+00,6.781544373742645959e+00
9.010000000000367493e+00,4.172509140410575128e+02,4.656012575448995605e+00,9.399766697804395887e-02,0.000000000000000000e+00,6.795358821002563943e+00
9.012500000000366995e+00,4.172625402363368039e+02,4.631640344179444035e+00,9.400354332696068960e-02,0.000000000000000000e+00,6.809175094024713992e+00
9.015000000000366498e+00,4.172741055016821861e+02,4.607269247470542339e+00,9.400939878630412694e-02,0.000000000000000000e+00,6.822993205528724125e+00
