Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.632500000000510987e+00,4.010342943673125546e+02,1.812030890644772896e+01,-4.086875919509128097e-01,0.000000000000000000e+00,-1.287792142481331226e+01
7.635000000000511378e+00,4.010795809988053406e+02,1.809540010457554615e+01,-4.079237204352972324e-01,0.000000000000000000e+00,-1.293761750435976943e+01
7.637500000000511768e+00,4.011248053591070857e+02,1.807049273602371287e+01,-4.071620966060348623e-01,0.000000000000000000e+00,-1.299720311377485693e+01
7.640000000000512159e+00,4.011699674517994367e+02,1.804558679795312415e+01,-4.064027140696364060e-01,0.000000000000000000e+00,-1.305667865205217026e+01
7.642500000000512550e+00,4.012150672804570490e+02,1.802068228752827750e+01,-4.056456052003171719e-01,0.000000000000000000e+00,-1.311604451460637222e+01
7.645000000000512941e+00,4.012601048486474156e+02,1.799577920191762104e+01,-4.048907142905514567e-01,0.000000000000000000e+00,-1.317530109825564288e+01
7.647500000000513332e+00,4.013050801599309807e+02,1.797087753829328705e+01,-4.041380561773188496e-01,0.000000000000000000e+00,-1.323444880035829385e+01
7.650000000000513722e+00,4.013499932178610834e+02,1.794597729383114171e+01,-4.033876104912963445e-01,0.000000000000000000e+00,-1.329348800780724282e+01
7.652500000000514113e+00,4.013948440259840140e+02,1.792107846571070695e+01,-4.026393484279075508e-01,0.000000000000000000e+00,-1.335241911454253838e+01
7.655000000000514504e+00,4.014396325878390712e+02,1.789618105111596691e+01,-4.018933145494864023e-01,0.000000000000000000e+00,-1.341124250686632635e+01
7.657500000000514895e+00,4.014843589069584482e+02,1.787128504723460054e+01,-4.011494474192847104e-01,0.000000000000000000e+00,-1.346995857423005205e+01
7.660000000000515286e+00,4.015290229868672895e+02,1.784639045125866730e+01,-4.004077645005368336e-01,0.000000000000000000e+00,-1.352856770003840126e+01
7.662500000000515676e+00,4.015736248310838619e+02,1.782149726038438331e+01,-3.996682344398682640e-01,0.000000000000000000e+00,-1.358707027486035734e+01
7.665000000000516067e+00,4.016181644431192694e+02,1.779660547181180164e+01,-3.989308414104891232e-01,0.000000000000000000e+00,-1.364546667887621823e+01
7.667500000000516458e+00,4.016626418264776817e+02,1.777171508274504319e+01,-3.981956313369729994e-01,0.000000000000000000e+00,-1.370375729571554935e+01
7.670000000000516849e+00,4.017070569846562762e+02,1.774682609039250281e+01,-3.974625879609137713e-01,0.000000000000000000e+00,-1.376194250458053325e+01
7.672500000000517240e+00,4.017514099211452958e+02,1.772193849196668936e+01,-3.967316794520609480e-01,0.000000000000000000e+00,-1.382002268592333927e+01
7.675000000000517630e+00,4.017957006394279347e+02,1.769705228468487590e+01,-3.960029000814017097e-01,0.000000000000000000e+00,-1.387799821765568886e+01
7.677500000000518021e+00,4.018399291429805089e+02,1.767216746576855613e+01,-3.952762317790486368e-01,0.000000000000000000e+00,-1.393586947639117568e+01
7.680000000000518412e+00,4.018840954352723429e+02,1.764728403244376054e+01,-3.945517111674314292e-01,0.000000000000000000e+00,-1.399363683801975533e+01
7.682500000000518803e+00,4.019281995197658262e+02,1.762240198194085394e+01,-3.938292340018795246e-01,0.000000000000000000e+00,-1.405130067435922214e+01
7.685000000000519194e+00,4.019722413999164701e+02,1.759752131149490495e+01,-3.931088738520116532e-01,0.000000000000000000e+00,-1.410886135889746917e+01
7.687500000000519584e+00,4.020162210791728512e+02,1.757264201834557937e+01,-3.923905804703364253e-01,0.000000000000000000e+00,-1.416631926225706195e+01
7.690000000000519975e+00,4.020601385609766112e+02,1.754776409973695905e+01,-3.916743708682656755e-01,0.000000000000000000e+00,-1.422367475280250204e+01
7.692500000000520366e+00,4.021039938487625705e+02,1.752288755291796463e+01,-3.909602002625661155e-01,0.000000000000000000e+00,-1.428092820175513822e+01
7.695000000000520757e+00,4.021477869459586714e+02,1.749801237514200736e+01,-3.902481483562431630e-01,0.000000000000000000e+00,-1.433807997003359525e+01
7.697500000000521148e+00,4.021915178559859214e+02,1.747313856366737639e+01,-3.895381132360619114e-01,0.000000000000000000e+00,-1.439513042729172021e+01
7.700000000000521538e+00,4.022351865822585069e+02,1.744826611575747322e+01,-3.888301056689671964e-01,0.000000000000000000e+00,-1.445207993735962759e+01
7.702500000000521929e+00,4.022787931281838496e+02,1.742339502868014378e+01,-3.881241710232443687e-01,0.000000000000000000e+00,-1.450892886100640133e+01
7.705000000000522320e+00,4.023223374971624366e+02,1.739852529970825756e+01,-3.874202806812658273e-01,0.000000000000000000e+00,-1.456567756052194618e+01
7.707500000000522711e+00,4.023658196925879906e+02,1.737365692611978929e+01,-3.867183807380650262e-01,0.000000000000000000e+00,-1.462232639356417607e+01
7.710000000000523102e+00,4.024092397178474698e+02,1.734878990519794328e+01,-3.860184781755942596e-01,0.000000000000000000e+00,-1.467887572187062162e+01
7.712500000000523492e+00,4.024525975763209544e+02,1.732392423423089056e+01,-3.853206390996820607e-01,0.000000000000000000e+00,-1.473532590100403716e+01
7.715000000000523883e+00,4.024958932713818172e+02,1.729905991051154146e+01,-3.846247962978721069e-01,0.000000000000000000e+00,-1.479167728938395499e+01
7.717500000000524274e+00,4.025391268063966095e+02,1.727419693133827039e+01,-3.839309512795980872e-01,0.000000000000000000e+00,-1.484793024167463926e+01
7.720000000000524665e+00,4.025822981847251754e+02,1.724933529401447174e+01,-3.832390457642718684e-01,0.000000000000000000e+00,-1.490408511290573479e+01
7.722500000000525056e+00,4.026254074097206512e+02,1.722447499584876951e+01,-3.825491385649161802e-01,0.000000000000000000e+00,-1.496014225092595318e+01
7.725000000000525446e+00,4.026684544847294092e+02,1.719961603415502438e+01,-3.818612126576717558e-01,0.000000000000000000e+00,-1.501610200807326656e+01
7.727500000000525837e+00,4.027114394130910568e+02,1.717475840625271744e+01,-3.811752279894034534e-01,0.000000000000000000e+00,-1.507196473370189338e+01
7.730000000000526228e+00,4.027543621981386082e+02,1.714990210946658777e+01,-3.804912413779094060e-01,0.000000000000000000e+00,-1.512773077642694197e+01
7.732500000000526619e+00,4.027972228431982558e+02,1.712504714112688475e+01,-3.798091594782410096e-01,0.000000000000000000e+00,-1.518340048369615403e+01
7.735000000000527010e+00,4.028400213515896553e+02,1.710019349856911219e+01,-3.791290259025046350e-01,0.000000000000000000e+00,-1.523897420084144727e+01
7.737500000000527400e+00,4.028827577266257549e+02,1.707534117913443694e+01,-3.784508192004321647e-01,0.000000000000000000e+00,-1.529445227195490098e+01
7.740000000000527791e+00,4.029254319716128521e+02,1.705049018016941886e+01,-3.777745623644120365e-01,0.000000000000000000e+00,-1.534983504224509865e+01
7.742500000000528182e+00,4.029680440898506504e+02,1.702564049902618137e+01,-3.771002152932993456e-01,0.000000000000000000e+00,-1.540512285648189916e+01
7.745000000000528573e+00,4.030105940846321460e+02,1.700079213306204906e+01,-3.764277466401316219e-01,0.000000000000000000e+00,-1.546031604928878700e+01
7.747500000000528964e+00,4.030530819592438547e+02,1.697594507964023336e+01,-3.757572414720152798e-01,0.000000000000000000e+00,-1.551541496309032553e+01
7.750000000000529354e+00,4.030955077169655851e+02,1.695109933612988229e+01,-3.750886052229649437e-01,0.000000000000000000e+00,-1.557041993758475584e+01
7.752500000000529745e+00,4.031378713610706654e+02,1.692625489990564347e+01,-3.744218667771405662e-01,0.000000000000000000e+00,-1.562533130888105681e+01
7.755000000000530136e+00,4.031801728948257733e+02,1.690141176834794123e+01,-3.737570059549948365e-01,0.000000000000000000e+00,-1.568014941218158143e+01
7.757500000000530527e+00,4.032224123214911060e+02,1.687656993884299794e+01,-3.730940330227612289e-01,0.000000000000000000e+00,-1.573487458421130292e+01
7.760000000000530918e+00,4.032645896443203242e+02,1.685172940878278425e+01,-3.724329274590325034e-01,0.000000000000000000e+00,-1.578950715907163271e+01
7.762500000000531308e+00,4.033067048665606080e+02,1.682689017556512567e+01,-3.717736769903295935e-01,0.000000000000000000e+00,-1.584404746936295361e+01
7.765000000000531699e+00,4.033487579914525440e+02,1.680205223659366709e+01,-3.711162884866902600e-01,0.000000000000000000e+00,-1.589849584551395978e+01
7.767500000000532090e+00,4.033907490222302954e+02,1.677721558927788337e+01,-3.704607463910291609e-01,0.000000000000000000e+00,-1.595285261725658543e+01
7.770000000000532481e+00,4.034326779621214882e+02,1.675238023103329965e+01,-3.698070657904493630e-01,0.000000000000000000e+00,-1.600711811860569256e+01
7.772500000000532872e+00,4.034745448143473823e+02,1.672754615928124267e+01,-3.691552110004981957e-01,0.000000000000000000e+00,-1.606129267344246259e+01
7.775000000000533262e+00,4.035163495821227002e+02,1.670271337144895085e+01,-3.685051737081610490e-01,0.000000000000000000e+00,-1.611537660655908155e+01
7.777500000000533653e+00,4.035580922686558552e+02,1.667788186497012859e+01,-3.678569897499300856e-01,0.000000000000000000e+00,-1.616937024587973326e+01
7.780000000000534044e+00,4.035997728771487232e+02,1.665305163728450566e+01,-3.672105928370924532e-01,0.000000000000000000e+00,-1.622327391462654589e+01
7.782500000000534435e+00,4.036413914107968708e+02,1.662822268583786212e+01,-3.665660158295097615e-01,0.000000000000000000e+00,-1.627708793544778842e+01
7.785000000000534826e+00,4.036829478727894411e+02,1.660339500808221302e+01,-3.659232594872692812e-01,0.000000000000000000e+00,-1.633081263141789918e+01
7.787500000000535216e+00,4.037244422663092109e+02,1.657856860147566636e+01,-3.652822994705907100e-01,0.000000000000000000e+00,-1.638444832518322869e+01
7.790000000000535607e+00,4.037658745945325904e+02,1.655374346348244785e+01,-3.646430654703556318e-01,0.000000000000000000e+00,-1.643799533523249323e+01
7.792500000000535998e+00,4.038072448606296803e+02,1.652891959157303248e+01,-3.640056952744805119e-01,0.000000000000000000e+00,-1.649145397604006291e+01
7.795000000000536389e+00,4.038485530677642714e+02,1.650409698322430430e+01,-3.633700607644194669e-01,0.000000000000000000e+00,-1.654482457212694513e+01
7.797500000000536780e+00,4.038897992190938453e+02,1.647927563591936817e+01,-3.627362244375910705e-01,0.000000000000000000e+00,-1.659810743680497325e+01
7.800000000000537170e+00,4.039309833177695737e+02,1.645445554714745384e+01,-3.621041336243988051e-01,0.000000000000000000e+00,-1.665130289014239295e+01
7.802500000000537561e+00,4.039721053669363755e+02,1.642963671440408646e+01,-3.614738247476845800e-01,0.000000000000000000e+00,-1.670441124210871919e+01
7.805000000000537952e+00,4.040131653697329170e+02,1.640481913519095869e+01,-3.608452354530631290e-01,0.000000000000000000e+00,-1.675743280740499941e+01
7.807500000000538343e+00,4.040541633292916117e+02,1.638000280701655598e+01,-3.602183863048746826e-01,0.000000000000000000e+00,-1.681036789907119555e+01
7.810000000000538734e+00,4.040950992487386202e+02,1.635518772739549576e+01,-3.595933058230706969e-01,0.000000000000000000e+00,-1.686321682757743545e+01
7.812500000000539124e+00,4.041359731311939072e+02,1.633037389384870863e+01,-3.589699529049402149e-01,0.000000000000000000e+00,-1.691597989935751656e+01
7.815000000000539515e+00,4.041767849797712984e+02,1.630556130390391800e+01,-3.583483232018728204e-01,0.000000000000000000e+00,-1.696865742649934816e+01
7.817500000000539906e+00,4.042175347975783666e+02,1.628074995509555478e+01,-3.577284293677394089e-01,0.000000000000000000e+00,-1.702124971958340893e+01
7.820000000000540297e+00,4.042582225877165456e+02,1.625593984496402200e+01,-3.571102590549363187e-01,0.000000000000000000e+00,-1.707375708523905544e+01
7.822500000000540687e+00,4.042988483532811870e+02,1.623113097105610336e+01,-3.564937978521310336e-01,0.000000000000000000e+00,-1.712617982787411464e+01
7.825000000000541078e+00,4.043394120973614463e+02,1.620632333092540733e+01,-3.558790167112054204e-01,0.000000000000000000e+00,-1.717851825261294962e+01
7.827500000000541469e+00,4.043799138230403400e+02,1.618151692213209358e+01,-3.552659366040821776e-01,0.000000000000000000e+00,-1.723077266147707931e+01
7.830000000000541860e+00,4.044203535333948594e+02,1.615671174224280904e+01,-3.546545773075247543e-01,0.000000000000000000e+00,-1.728294335961354733e+01
7.832500000000542251e+00,4.044607312314958563e+02,1.613190778883094367e+01,-3.540448744019722427e-01,0.000000000000000000e+00,-1.733503065076364180e+01
7.835000000000542641e+00,4.045010469204082142e+02,1.610710505947624682e+01,-3.534368393315333590e-01,0.000000000000000000e+00,-1.738703483316571763e+01
7.837500000000543032e+00,4.045413006031906207e+02,1.608230355176513271e+01,-3.528305047292046304e-01,0.000000000000000000e+00,-1.743895620555037951e+01
7.840000000000543423e+00,4.045814922828959084e+02,1.605750326329089006e+01,-3.522258383549620731e-01,0.000000000000000000e+00,-1.749079506748581281e+01
7.842500000000543814e+00,4.046216219625707140e+02,1.603270419165342986e+01,-3.516228339050502805e-01,0.000000000000000000e+00,-1.754255171361710097e+01
7.845000000000544205e+00,4.046616896452558194e+02,1.600790633445954114e+01,-3.510214897950755808e-01,0.000000000000000000e+00,-1.759422644425361426e+01
7.847500000000544595e+00,4.047016953339859811e+02,1.598310968932272402e+01,-3.504217972226254529e-01,0.000000000000000000e+00,-1.764581955581633466e+01
7.850000000000544986e+00,4.047416390317899868e+02,1.595831425386295876e+01,-3.498237442562478483e-01,0.000000000000000000e+00,-1.769733134308102862e+01
7.852500000000545377e+00,4.047815207416907128e+02,1.593352002570687631e+01,-3.492273102659977924e-01,0.000000000000000000e+00,-1.774876210061072968e+01
7.855000000000545768e+00,4.048213404667050099e+02,1.590872700248789329e+01,-3.486325683299281164e-01,0.000000000000000000e+00,-1.780011211756773548e+01
7.857500000000546159e+00,4.048610982098439308e+02,1.588393518184622799e+01,-3.480394541633726746e-01,0.000000000000000000e+00,-1.785138168811502268e+01
7.860000000000546549e+00,4.049007939741125597e+02,1.585914456142907092e+01,-3.474479336694264453e-01,0.000000000000000000e+00,-1.790257110444500555e+01
7.862500000000546940e+00,4.049404277625101258e+02,1.583435513889036805e+01,-3.468580326381897616e-01,0.000000000000000000e+00,-1.795368065377038391e+01
7.865000000000547331e+00,4.049799995780300037e+02,1.580956691189081376e+01,-3.462697641820082772e-01,0.000000000000000000e+00,-1.800471062373342690e+01
7.867500000000547722e+00,4.050195094236597129e+02,1.578477987809807281e+01,-3.456831044970409272e-01,0.000000000000000000e+00,-1.805566130592809060e+01
7.870000000000548113e+00,4.050589573023809749e+02,1.575999403518665609e+01,-3.450980441515738018e-01,0.000000000000000000e+00,-1.810653298932109223e+01
7.872500000000548503e+00,4.050983432171696563e+02,1.573520938083751197e+01,-3.445146075999740432e-01,0.000000000000000000e+00,-1.815732595983926601e+01
7.875000000000548894e+00,4.051376671709958259e+02,1.571042591273837985e+01,-3.439327265152214985e-01,0.000000000000000000e+00,-1.820804049921409629e+01
7.877500000000549285e+00,4.051769291668238111e+02,1.568564362858418093e+01,-3.433524451801346355e-01,0.000000000000000000e+00,-1.825867689278056361e+01
7.880000000000549676e+00,4.052161292076121981e+02,1.566086252607689033e+01,-3.427737205084354088e-01,0.000000000000000000e+00,-1.830923542305741947e+01
7.882500000000550067e+00,4.052552672963137752e+02,1.563608260292522800e+01,-3.421965868042410319e-01,0.000000000000000000e+00,-1.835971637423317304e+01
7.885000000000550457e+00,4.052943434358756463e+02,1.561130385684478483e+01,-3.416210220246838070e-01,0.000000000000000000e+00,-1.841012002838435535e+01
7.887500000000550848e+00,4.053333576292391740e+02,1.558652628555781661e+01,-3.410470198600766278e-01,0.000000000000000000e+00,-1.846044666387548361e+01
7.890000000000551239e+00,4.053723098793400936e+02,1.556174988679361881e+01,-3.404745898279202265e-01,0.000000000000000000e+00,-1.851069655944822756e+01
7.892500000000551630e+00,4.054112001891083992e+02,1.553697465828861368e+01,-3.399036961007664281e-01,0.000000000000000000e+00,-1.856086999523889247e+01
7.895000000000552021e+00,4.054500285614684572e+02,1.551220059778614946e+01,-3.393343627925882178e-01,0.000000000000000000e+00,-1.861096725058462908e+01
7.897500000000552411e+00,4.054887949993390066e+02,1.548742770303640803e+01,-3.387665559915633562e-01,0.000000000000000000e+00,-1.866098860181110908e+01
7.900000000000552802e+00,4.055274995056331591e+02,1.546265597179634277e+01,-3.382003150761826449e-01,0.000000000000000000e+00,-1.871093432295606007e+01
7.902500000000553193e+00,4.055661420832583985e+02,1.543788540183000357e+01,-3.376356107724567401e-01,0.000000000000000000e+00,-1.876080469239408544e+01
