Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.600000000000505906e+00,3.938070772235329855e+02,1.703934802336418031e+01,3.074539310766348250e-03,0.000000000000000000e+00,-7.866525539439913395e+00
7.602500000000506297e+00,3.938496614270252394e+02,1.701439371091004915e+01,3.106517314982921302e-03,0.000000000000000000e+00,-7.866128950763820349e+00
7.605000000000506688e+00,3.938921832452896865e+02,1.698944037388074335e+01,3.138809559304131871e-03,0.000000000000000000e+00,-7.865725105729562294e+00
7.607500000000507079e+00,3.939346426807651937e+02,1.696448801291595387e+01,3.171406503263815048e-03,0.000000000000000000e+00,-7.865313922691310466e+00
7.610000000000507470e+00,3.939770397358923333e+02,1.693953662867128074e+01,3.204314624104438909e-03,0.000000000000000000e+00,-7.864895320378763266e+00
7.612500000000507860e+00,3.940193744131132689e+02,1.691458622181650995e+01,3.237529403132036274e-03,0.000000000000000000e+00,-7.864469218111002746e+00
7.615000000000508251e+00,3.940616467148718698e+02,1.688963679303651588e+01,3.271050571812679844e-03,0.000000000000000000e+00,-7.864035536480542987e+00
7.617500000000508642e+00,3.941038566436137103e+02,1.686468834303062536e+01,3.304866833528963786e-03,0.000000000000000000e+00,-7.863594196340528697e+00
7.620000000000509033e+00,3.941460042017861269e+02,1.683974087251164420e+01,3.338979042714005675e-03,0.000000000000000000e+00,-7.863145121933343695e+00
7.622500000000509424e+00,3.941880893918382753e+02,1.681479438220521772e+01,3.373390188185139763e-03,0.000000000000000000e+00,-7.862688236907352746e+00
7.625000000000509814e+00,3.942301122162210731e+02,1.678984887284939731e+01,3.408095744539976421e-03,0.000000000000000000e+00,-7.862223464831627595e+00
7.627500000000510205e+00,3.942720726773873139e+02,1.676490434519456585e+01,3.443101293678414547e-03,0.000000000000000000e+00,-7.861750732416453502e+00
7.630000000000510596e+00,3.943139707777916669e+02,1.673996080000337017e+01,3.478384999246267491e-03,0.000000000000000000e+00,-7.861269964435114055e+00
7.632500000000510987e+00,3.943558065198907343e+02,1.671501823804974407e+01,3.513964876450362436e-03,0.000000000000000000e+00,-7.860781090433191842e+00
7.635000000000511378e+00,3.943975799061431076e+02,1.669007666011831503e+01,3.549834142497750554e-03,0.000000000000000000e+00,-7.860284038216132529e+00
7.637500000000511768e+00,3.944392909390091972e+02,1.666513606700402761e+01,3.585980382808275860e-03,0.000000000000000000e+00,-7.859778737160312723e+00
7.640000000000512159e+00,3.944809396209515739e+02,1.664019645951186988e+01,3.622408130330545539e-03,0.000000000000000000e+00,-7.859265118307153131e+00
7.642500000000512550e+00,3.945225259544347409e+02,1.661525783845625170e+01,3.659116010077637527e-03,0.000000000000000000e+00,-7.858743112942260467e+00
7.645000000000512941e+00,3.945640499419252478e+02,1.659032020466045765e+01,3.696105731782791792e-03,0.000000000000000000e+00,-7.858212653897153288e+00
7.647500000000513332e+00,3.946055115858916906e+02,1.656538355895656878e+01,3.733370306696556350e-03,0.000000000000000000e+00,-7.857673674323832458e+00
7.650000000000513722e+00,3.946469108888047685e+02,1.654044790218485517e+01,3.770911400835707129e-03,0.000000000000000000e+00,-7.857126109100817324e+00
7.652500000000514113e+00,3.946882478531373408e+02,1.651551323519302628e+01,3.808724706794738932e-03,0.000000000000000000e+00,-7.856569892314408499e+00
7.655000000000514504e+00,3.947295224813642562e+02,1.649057955883622029e+01,3.846805632793202402e-03,0.000000000000000000e+00,-7.856004960876772358e+00
7.657500000000514895e+00,3.947707347759626941e+02,1.646564687397662752e+01,3.885164492328730713e-03,0.000000000000000000e+00,-7.855431251598260722e+00
7.660000000000515286e+00,3.948118847394118234e+02,1.644071518148347266e+01,3.923782807969608544e-03,0.000000000000000000e+00,-7.854848702094683333e+00
7.662500000000515676e+00,3.948529723741930297e+02,1.641578448223256359e+01,3.962656667611891281e-03,0.000000000000000000e+00,-7.854257253270632511e+00
7.665000000000516067e+00,3.948939976827899727e+02,1.639085477710487027e+01,4.001800518246512346e-03,0.000000000000000000e+00,-7.853656844876891086e+00
7.667500000000516458e+00,3.949349606676884150e+02,1.636592606698590302e+01,4.041190940698596336e-03,0.000000000000000000e+00,-7.853047417648890693e+00
7.670000000000516849e+00,3.949758613313764499e+02,1.634099835276639467e+01,4.080846220222143425e-03,0.000000000000000000e+00,-7.852428915581907809e+00
7.672500000000517240e+00,3.950166996763442739e+02,1.631607163534136973e+01,4.120759574267915219e-03,0.000000000000000000e+00,-7.851801280538296623e+00
7.675000000000517630e+00,3.950574757050844141e+02,1.629114591561029002e+01,4.160930144106078817e-03,0.000000000000000000e+00,-7.851164455998071112e+00
7.677500000000518021e+00,3.950981894200915576e+02,1.626622119447668169e+01,4.201345910664546802e-03,0.000000000000000000e+00,-7.850518387037488388e+00
7.680000000000518412e+00,3.951388408238627790e+02,1.624129747284719016e+01,4.242012229587198077e-03,0.000000000000000000e+00,-7.849863020527426016e+00
7.682500000000518803e+00,3.951794299188973127e+02,1.621637475163144870e+01,4.282931467298774567e-03,0.000000000000000000e+00,-7.849198301980077730e+00
7.685000000000519194e+00,3.952199567076967242e+02,1.619145303174184392e+01,4.324097647533245610e-03,0.000000000000000000e+00,-7.848524179122527755e+00
7.687500000000519584e+00,3.952604211927648521e+02,1.616653231409328839e+01,4.365512649781753789e-03,0.000000000000000000e+00,-7.847840600444258463e+00
7.690000000000519975e+00,3.953008233766078092e+02,1.614161259960278372e+01,4.407168046174102238e-03,0.000000000000000000e+00,-7.847147515509328208e+00
7.692500000000520366e+00,3.953411632617340388e+02,1.611669388918917178e+01,4.449061055351973687e-03,0.000000000000000000e+00,-7.846444873602277603e+00
7.695000000000520757e+00,3.953814408506542009e+02,1.609177618377277241e+01,4.491191418362215811e-03,0.000000000000000000e+00,-7.845732627499797829e+00
7.697500000000521148e+00,3.954216561458813430e+02,1.606685948427469057e+01,4.533557534894646496e-03,0.000000000000000000e+00,-7.845010729083258028e+00
7.700000000000521538e+00,3.954618091499307866e+02,1.604194379161598860e+01,4.576150679217903458e-03,0.000000000000000000e+00,-7.844279131551029849e+00
7.702500000000521929e+00,3.955018998653201265e+02,1.601702910671784252e+01,4.618985468679958489e-03,0.000000000000000000e+00,-7.843537790424607081e+00
7.705000000000522320e+00,3.955419282945692885e+02,1.599211543050157225e+01,4.662044338063363498e-03,0.000000000000000000e+00,-7.842786658749245632e+00
7.707500000000522711e+00,3.955818944402005286e+02,1.596720276388822235e+01,4.705336183131811865e-03,0.000000000000000000e+00,-7.842025694086438570e+00
7.710000000000523102e+00,3.956217983047383768e+02,1.594229110779781067e+01,4.748851545583230617e-03,0.000000000000000000e+00,-7.841254852743296588e+00
7.712500000000523492e+00,3.956616398907096368e+02,1.591738046314937272e+01,4.792592721815852781e-03,0.000000000000000000e+00,-7.840474092305536047e+00
7.715000000000523883e+00,3.957014192006434428e+02,1.589247083086057444e+01,4.836552245629108238e-03,0.000000000000000000e+00,-7.839683371389883249e+00
7.717500000000524274e+00,3.957411362370712027e+02,1.586756221184731608e+01,4.880733846274167009e-03,0.000000000000000000e+00,-7.838882649487078247e+00
7.720000000000524665e+00,3.957807910025266551e+02,1.584265460702330763e+01,4.925134191023704082e-03,0.000000000000000000e+00,-7.838071887202103127e+00
7.722500000000525056e+00,3.958203834995457555e+02,1.581774801730010793e+01,4.969748847959314271e-03,0.000000000000000000e+00,-7.837251045141829131e+00
7.725000000000525446e+00,3.958599137306667899e+02,1.579284244358636791e+01,5.014586689726022520e-03,0.000000000000000000e+00,-7.836420086614578118e+00
7.727500000000525837e+00,3.958993816984302612e+02,1.576793788678794783e+01,5.059636932926506181e-03,0.000000000000000000e+00,-7.835578973388897417e+00
7.730000000000526228e+00,3.959387874053790028e+02,1.574303434780789068e+01,5.104892241260188673e-03,0.000000000000000000e+00,-7.834727669310189491e+00
7.732500000000526619e+00,3.959781308540580653e+02,1.571813182754589455e+01,5.150363870929463780e-03,0.000000000000000000e+00,-7.833866139820946373e+00
7.735000000000527010e+00,3.960174120470147159e+02,1.569323032689757014e+01,5.196041414171429992e-03,0.000000000000000000e+00,-7.832994348931798356e+00
7.737500000000527400e+00,3.960566309867985524e+02,1.566832984675451712e+01,5.241923458752842900e-03,0.000000000000000000e+00,-7.832112263631056948e+00
7.740000000000527791e+00,3.960957876759613328e+02,1.564343038800433838e+01,5.288009147665578315e-03,0.000000000000000000e+00,-7.831219851042730440e+00
7.742500000000528182e+00,3.961348821170570318e+02,1.561853195153010354e+01,5.334286090750023530e-03,0.000000000000000000e+00,-7.830317079629696586e+00
7.745000000000528573e+00,3.961739143126417844e+02,1.559363453821007539e+01,5.380764910008253334e-03,0.000000000000000000e+00,-7.829403919880876472e+00
7.747500000000528964e+00,3.962128842652740559e+02,1.556873814891680574e+01,5.427444055983303081e-03,0.000000000000000000e+00,-7.828480341024416589e+00
7.750000000000529354e+00,3.962517919775143582e+02,1.554384278451722246e+01,5.474328984783281490e-03,0.000000000000000000e+00,-7.827546312611064927e+00
7.752500000000529745e+00,3.962906374519254200e+02,1.551894844587310196e+01,5.521402254221482314e-03,0.000000000000000000e+00,-7.826601805536126832e+00
7.755000000000530136e+00,3.963294206910721300e+02,1.549405513384093247e+01,5.568674082269966900e-03,0.000000000000000000e+00,-7.825646792216100600e+00
7.757500000000530527e+00,3.963681416975214802e+02,1.546916284927092278e+01,5.616139768790528661e-03,0.000000000000000000e+00,-7.824681245757997949e+00
7.760000000000530918e+00,3.964068004738426225e+02,1.544427159300674290e+01,5.663789759331165456e-03,0.000000000000000000e+00,-7.823705138612526255e+00
7.762500000000531308e+00,3.964453970226067554e+02,1.541938136588591313e+01,5.711621342202852052e-03,0.000000000000000000e+00,-7.822718446511832902e+00
7.765000000000531699e+00,3.964839313463872372e+02,1.539449216873903303e+01,5.759640503399447026e-03,0.000000000000000000e+00,-7.821721144469449882e+00
7.767500000000532090e+00,3.965224034477594728e+02,1.536960400238943691e+01,5.807843746361461383e-03,0.000000000000000000e+00,-7.820713209957793843e+00
7.770000000000532481e+00,3.965608133293009701e+02,1.534471686765309428e+01,5.856235717355973668e-03,0.000000000000000000e+00,-7.819694618555272037e+00
7.772500000000532872e+00,3.965991609935911697e+02,1.531983076533855659e+01,5.904797326653766359e-03,0.000000000000000000e+00,-7.818665347302861335e+00
7.775000000000533262e+00,3.966374464432115587e+02,1.529494569624743505e+01,5.953543097785159686e-03,0.000000000000000000e+00,-7.817625376716666352e+00
7.777500000000533653e+00,3.966756696807456706e+02,1.527006166117324781e+01,6.002464159459913046e-03,0.000000000000000000e+00,-7.816574685038494508e+00
7.780000000000534044e+00,3.967138307087790281e+02,1.524517866090121743e+01,6.051563121667881753e-03,0.000000000000000000e+00,-7.815513252527275689e+00
7.782500000000534435e+00,3.967519295298990301e+02,1.522029669620842540e+01,6.100834717013229463e-03,0.000000000000000000e+00,-7.814441059010321489e+00
7.785000000000534826e+00,3.967899661466950647e+02,1.519541576786324555e+01,6.150271834080769419e-03,0.000000000000000000e+00,-7.813358086823363635e+00
7.787500000000535216e+00,3.968279405617584530e+02,1.517053587662563352e+01,6.199876928238203314e-03,0.000000000000000000e+00,-7.812264318978755284e+00
7.790000000000535607e+00,3.968658527776823917e+02,1.514565702324660457e+01,6.249654491582730571e-03,0.000000000000000000e+00,-7.811159738128236718e+00
7.792500000000535998e+00,3.969037027970619533e+02,1.512077920846791912e+01,6.299594691728491701e-03,0.000000000000000000e+00,-7.810044327687493571e+00
7.795000000000536389e+00,3.969414906224940296e+02,1.509590243302195844e+01,6.349704490990559259e-03,0.000000000000000000e+00,-7.808918072366908270e+00
7.797500000000536780e+00,3.969792162565773879e+02,1.507102669763192893e+01,6.399981410417812482e-03,0.000000000000000000e+00,-7.807780956047280618e+00
7.800000000000537170e+00,3.970168797019125577e+02,1.504615200301146238e+01,6.450406226880599052e-03,0.000000000000000000e+00,-7.806632965908065103e+00
7.802500000000537561e+00,3.970544809611018309e+02,1.502127834986491450e+01,6.500994433913208706e-03,0.000000000000000000e+00,-7.805474088635876662e+00
7.805000000000537952e+00,3.970920200367493749e+02,1.499640573888613204e+01,6.551746693070500081e-03,0.000000000000000000e+00,-7.804304311584616016e+00
7.807500000000538343e+00,3.971294969314609489e+02,1.497153417075872994e+01,6.602651296155263687e-03,0.000000000000000000e+00,-7.803123621787316111e+00
7.810000000000538734e+00,3.971669116478440174e+02,1.494666364615601140e+01,6.653703294326040497e-03,0.000000000000000000e+00,-7.801932008247047357e+00
7.812500000000539124e+00,3.972042641885078638e+02,1.492179416574154160e+01,6.704915726459591795e-03,0.000000000000000000e+00,-7.800729462281135618e+00
7.815000000000539515e+00,3.972415545560632495e+02,1.489692573016819388e+01,6.756279196308672894e-03,0.000000000000000000e+00,-7.799515973253088319e+00
7.817500000000539906e+00,3.972787827531226981e+02,1.487205834007795247e+01,6.807789869763253461e-03,0.000000000000000000e+00,-7.798291530712521791e+00
7.820000000000540297e+00,3.973159487823002678e+02,1.484719199610207241e+01,6.859448087924688124e-03,0.000000000000000000e+00,-7.797056127196689168e+00
7.822500000000540687e+00,3.973530526462115517e+02,1.482232669886100140e+01,6.911254329043304244e-03,0.000000000000000000e+00,-7.795809754546238146e+00
7.825000000000541078e+00,3.973900943474737915e+02,1.479746244896376695e+01,6.963195244265962640e-03,0.000000000000000000e+00,-7.794552404604636386e+00
7.827500000000541469e+00,3.974270738887056496e+02,1.477259924700801363e+01,7.015278056521920616e-03,0.000000000000000000e+00,-7.793284072941577989e+00
7.830000000000541860e+00,3.974639912725273234e+02,1.474773709358029805e+01,7.067508691121193384e-03,0.000000000000000000e+00,-7.792004753397223205e+00
7.832500000000542251e+00,3.975008465015604884e+02,1.472287598925542618e+01,7.119875474530936582e-03,0.000000000000000000e+00,-7.790714440813457209e+00
7.835000000000542641e+00,3.975376395784281840e+02,1.469801593459643918e+01,7.172386818903178120e-03,0.000000000000000000e+00,-7.789413130578020095e+00
7.837500000000543032e+00,3.975743705057549278e+02,1.467315693015476619e+01,7.225026651334058581e-03,0.000000000000000000e+00,-7.788100817380032126e+00
7.840000000000543423e+00,3.976110392861665446e+02,1.464829897647002710e+01,7.277801870159058932e-03,0.000000000000000000e+00,-7.786777498799410502e+00
7.842500000000543814e+00,3.976476459222902236e+02,1.462344207406961871e+01,7.330701201765597516e-03,0.000000000000000000e+00,-7.785443173584243759e+00
7.845000000000544205e+00,3.976841904167544612e+02,1.459858622346884971e+01,7.383735858022134890e-03,0.000000000000000000e+00,-7.784097838460864338e+00
7.847500000000544595e+00,3.977206727721890616e+02,1.457373142517058007e+01,7.436904310977503554e-03,0.000000000000000000e+00,-7.782741494249275860e+00
7.850000000000544986e+00,3.977570929912250790e+02,1.454887767966517842e+01,7.490197241328467280e-03,0.000000000000000000e+00,-7.781374136992304180e+00
7.852500000000545377e+00,3.977934510764947618e+02,1.452402498743075299e+01,7.543619470476530670e-03,0.000000000000000000e+00,-7.779995768467792061e+00
7.855000000000545768e+00,3.978297470306314949e+02,1.449917334893301657e+01,7.597156814589376729e-03,0.000000000000000000e+00,-7.778606388032878627e+00
7.857500000000546159e+00,3.978659808562699709e+02,1.447432276462477674e+01,7.650820877226253459e-03,0.000000000000000000e+00,-7.777205998674561194e+00
7.860000000000546549e+00,3.979021525560458485e+02,1.444947323494563385e+01,7.704600880381357909e-03,0.000000000000000000e+00,-7.775794600528635137e+00
7.862500000000546940e+00,3.979382621325959803e+02,1.442462476032204499e+01,7.758507616929546068e-03,0.000000000000000000e+00,-7.774372197575904586e+00
7.865000000000547331e+00,3.979743095885581852e+02,1.439977734116803099e+01,7.812528972878398509e-03,0.000000000000000000e+00,-7.772938791086165367e+00
7.867500000000547722e+00,3.980102949265714187e+02,1.437493097788471630e+01,7.866669879200068397e-03,0.000000000000000000e+00,-7.771494384497057872e+00
7.870000000000548113e+00,3.980462181492755462e+02,1.435008567085999154e+01,7.920928383002423870e-03,0.000000000000000000e+00,-7.770038981328641015e+00
