Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.645000000000440110e+00,4.141249329145383058e+02,8.069494787010462744e+00,-8.280457836888388545e-01,0.000000000000000000e+00,-9.423560307691366233e+01
8.647500000000439613e+00,4.141450927331809453e+02,8.044977820438795391e+00,-8.277199622188530226e-01,0.000000000000000000e+00,-9.435384365952700136e+01
8.650000000000439115e+00,4.141651912598364902e+02,8.020461610283772913e+00,-8.273948422094975497e-01,0.000000000000000000e+00,-9.447202326480264389e+01
8.652500000000438618e+00,4.141852284963964053e+02,7.995946157276132560e+00,-8.270704089707030526e-01,0.000000000000000000e+00,-9.459014198636658932e+01
8.655000000000438121e+00,4.142052044447539743e+02,7.971431462162667181e+00,-8.267466863751442574e-01,0.000000000000000000e+00,-9.470819992031839263e+01
8.657500000000437623e+00,4.142251191068043568e+02,7.946917525706427732e+00,-8.264236429075848545e-01,0.000000000000000000e+00,-9.482619716490960116e+01
8.660000000000437126e+00,4.142449724844446450e+02,7.922404348686870712e+00,-8.261012874342172907e-01,0.000000000000000000e+00,-9.494413381566977250e+01
8.662500000000436629e+00,4.142647645795739209e+02,7.897891931900121065e+00,-8.257796281958951212e-01,0.000000000000000000e+00,-9.506200996689452154e+01
8.665000000000436131e+00,4.142844953940931987e+02,7.873380276159230640e+00,-8.254586651271129671e-01,0.000000000000000000e+00,-9.517982571760268229e+01
8.667500000000435634e+00,4.143041649299055393e+02,7.848869382294350494e+00,-8.251383982230617864e-01,0.000000000000000000e+00,-9.529758116380138233e+01
8.670000000000435136e+00,4.143237731889161637e+02,7.824359251152956496e+00,-8.248188360208109637e-01,0.000000000000000000e+00,-9.541527640576256886e+01
8.672500000000434639e+00,4.143433201730323390e+02,7.799849883600055378e+00,-8.244999556592108592e-01,0.000000000000000000e+00,-9.553291154275243002e+01
8.675000000000434142e+00,4.143628058841635493e+02,7.775341280518418330e+00,-8.241817750064435177e-01,0.000000000000000000e+00,-9.565048667245136471e+01
8.677500000000433644e+00,4.143822303242214957e+02,7.750833442808834128e+00,-8.238643082835821474e-01,0.000000000000000000e+00,-9.576800189512039196e+01
8.680000000000433147e+00,4.144015934951201530e+02,7.726326371390343617e+00,-8.235475151779717562e-01,0.000000000000000000e+00,-9.588545731290859919e+01
8.682500000000432649e+00,4.144208953987757127e+02,7.701820067200480402e+00,-8.232314268770419829e-01,0.000000000000000000e+00,-9.600285302473017168e+01
8.685000000000432152e+00,4.144401360371068677e+02,7.677314531195521319e+00,-8.229160193486965147e-01,0.000000000000000000e+00,-9.612018913127053565e+01
8.687500000000431655e+00,4.144593154120345844e+02,7.652809764350750221e+00,-8.226013168714667589e-01,0.000000000000000000e+00,-9.623746573322509335e+01
8.690000000000431157e+00,4.144784335254823304e+02,7.628305767660703118e+00,-8.222872964656624539e-01,0.000000000000000000e+00,-9.635468293411662444e+01
8.692500000000430660e+00,4.144974903793760745e+02,7.603802542139421305e+00,-8.219739838337877247e-01,0.000000000000000000e+00,-9.647184083211658390e+01
8.695000000000430163e+00,4.145164859756443434e+02,7.579300088820730252e+00,-8.216613680661856156e-01,0.000000000000000000e+00,-9.658893953366752783e+01
8.697500000000429665e+00,4.145354203162182216e+02,7.554798408758474970e+00,-8.213494559427396702e-01,0.000000000000000000e+00,-9.670597914167839804e+01
8.700000000000429168e+00,4.145542934030315223e+02,7.530297503026773143e+00,-8.210382425076516721e-01,0.000000000000000000e+00,-9.682295976017266526e+01
8.702500000000428670e+00,4.145731052380206165e+02,7.505797372720339311e+00,-8.207277163735945402e-01,0.000000000000000000e+00,-9.693988149554387235e+01
8.705000000000428173e+00,4.145918558231247744e+02,7.481298018954729123e+00,-8.204178852839906222e-01,0.000000000000000000e+00,-9.705674445055448984e+01
8.707500000000427676e+00,4.146105451602859375e+02,7.456799442866647532e+00,-8.201087540389481179e-01,0.000000000000000000e+00,-9.717354873052637743e+01
8.710000000000427178e+00,4.146291732514489468e+02,7.432301645614205476e+00,-8.198003209219963949e-01,0.000000000000000000e+00,-9.729029444021726647e+01
8.712500000000426681e+00,4.146477400985615986e+02,7.407804628377249401e+00,-8.194925999710848119e-01,0.000000000000000000e+00,-9.740698168721361583e+01
8.715000000000426184e+00,4.146662457035746456e+02,7.383308392357657901e+00,-8.191855569602635168e-01,0.000000000000000000e+00,-9.752361057924395027e+01
8.717500000000425686e+00,4.146846900684417960e+02,7.358812938779622392e+00,-8.188792085820815192e-01,0.000000000000000000e+00,-9.764018122112180720e+01
8.720000000000425189e+00,4.147030731951198277e+02,7.334318268889979286e+00,-8.185735631956168046e-01,0.000000000000000000e+00,-9.775669371890772652e+01
8.722500000000424691e+00,4.147213950855687585e+02,7.309824383958493321e+00,-8.182686217084786939e-01,0.000000000000000000e+00,-9.787314818326720456e+01
8.725000000000424194e+00,4.147396557417516760e+02,7.285331285278211944e+00,-8.179643747810015908e-01,0.000000000000000000e+00,-9.798954472323022458e+01
8.727500000000423697e+00,4.147578551656349646e+02,7.260838974165716664e+00,-8.176608304283048412e-01,0.000000000000000000e+00,-9.810588344684765616e+01
8.730000000000423199e+00,4.147759933591883055e+02,7.236347451961539612e+00,-8.173579860497517391e-01,0.000000000000000000e+00,-9.822216446459761130e+01
8.732500000000422702e+00,4.147940703243847338e+02,7.211856720030426438e+00,-8.170558240982586096e-01,0.000000000000000000e+00,-9.833838788508262496e+01
8.735000000000422204e+00,4.148120860632006952e+02,7.187366779761680036e+00,-8.167543723817419776e-01,0.000000000000000000e+00,-9.845455381824812946e+01
8.737500000000421707e+00,4.148300405776162165e+02,7.162877632569557562e+00,-8.164536118221599192e-01,0.000000000000000000e+00,-9.857066237664862740e+01
8.740000000000421210e+00,4.148479338696147920e+02,7.138389279893579520e+00,-8.161535409326653445e-01,0.000000000000000000e+00,-9.868671366825805080e+01
8.742500000000420712e+00,4.148657659411834970e+02,7.113901723198877924e+00,-8.158541728814848737e-01,0.000000000000000000e+00,-9.880270780646746687e+01
8.745000000000420215e+00,4.148835367943132155e+02,7.089414963976615525e+00,-8.155555071958876523e-01,0.000000000000000000e+00,-9.891864490261340848e+01
8.747500000000419718e+00,4.149012464309984125e+02,7.064929003744295777e+00,-8.152575346953929714e-01,0.000000000000000000e+00,-9.903452507033439645e+01
8.750000000000419220e+00,4.149188948532374752e+02,7.040443844046134991e+00,-8.149602554092854056e-01,0.000000000000000000e+00,-9.915034842236528334e+01
8.752500000000418723e+00,4.149364820630326562e+02,7.015959486453437144e+00,-8.146636729174809854e-01,0.000000000000000000e+00,-9.926611507148588487e+01
8.755000000000418225e+00,4.149540080623901304e+02,6.991475932565010432e+00,-8.143678091767529992e-01,0.000000000000000000e+00,-9.938182513079192404e+01
8.757500000000417728e+00,4.149714728533200514e+02,6.966993184007525208e+00,-8.140726434221692287e-01,0.000000000000000000e+00,-9.949747871852018477e+01
8.760000000000417231e+00,4.149888764378367227e+02,6.942511242435872809e+00,-8.137781792395960556e-01,0.000000000000000000e+00,-9.961307594908834062e+01
8.762500000000416733e+00,4.150062188179585405e+02,6.918030109533591876e+00,-8.134844023497351806e-01,0.000000000000000000e+00,-9.972861693909554504e+01
8.765000000000416236e+00,4.150234999957081641e+02,6.893549787013299124e+00,-8.131913253396899632e-01,0.000000000000000000e+00,-9.984410180240217869e+01
8.767500000000415739e+00,4.150407199731125161e+02,6.869070276617101456e+00,-8.128989444983955037e-01,0.000000000000000000e+00,-9.995953065510414604e+01
8.770000000000415241e+00,4.150578787522029529e+02,6.844591580116993867e+00,-8.126072738449103827e-01,0.000000000000000000e+00,-1.000749036145708715e+02
8.772500000000414744e+00,4.150749763350152080e+02,6.820113699315315081e+00,-8.123162933178617040e-01,0.000000000000000000e+00,-1.001902207996669176e+02
8.775000000000414246e+00,4.150920127235895620e+02,6.795636636045140122e+00,-8.120260169753042989e-01,0.000000000000000000e+00,-1.003054823259394368e+02
8.777500000000413749e+00,4.151089879199709571e+02,6.771160392170738618e+00,-8.117364263619302189e-01,0.000000000000000000e+00,-1.004206883129633070e+02
8.780000000000413252e+00,4.151259019262089396e+02,6.746684969588011782e+00,-8.114475433735565124e-01,0.000000000000000000e+00,-1.005358388781717593e+02
8.782500000000412754e+00,4.151427547443578305e+02,6.722210370224962261e+00,-8.111593595679355007e-01,0.000000000000000000e+00,-1.006509341427239264e+02
8.785000000000412257e+00,4.151595463764767828e+02,6.697736596042128454e+00,-8.108718757284140155e-01,0.000000000000000000e+00,-1.007659742246084420e+02
8.787500000000411760e+00,4.151762768246298947e+02,6.673263649033057021e+00,-8.105851009129853013e-01,0.000000000000000000e+00,-1.008809592450413533e+02
8.790000000000411262e+00,4.151929460908862666e+02,6.648791531224789608e+00,-8.102990043656352892e-01,0.000000000000000000e+00,-1.009958893256757051e+02
8.792500000000410765e+00,4.152095541773200580e+02,6.624320244678310488e+00,-8.100136167936405895e-01,0.000000000000000000e+00,-1.011107645851395631e+02
8.795000000000410267e+00,4.152261010860106012e+02,6.599849791489086570e+00,-8.097289312601523292e-01,0.000000000000000000e+00,-1.012255851450629791e+02
8.797500000000409770e+00,4.152425868190425717e+02,6.575380173787541693e+00,-8.094449306887852025e-01,0.000000000000000000e+00,-1.013403511293975612e+02
8.800000000000409273e+00,4.152590113785058747e+02,6.550911393739561106e+00,-8.091616424500583937e-01,0.000000000000000000e+00,-1.014550626588914071e+02
8.802500000000408775e+00,4.152753747664958723e+02,6.526443453547015494e+00,-8.088790568818329252e-01,0.000000000000000000e+00,-1.015697198571927373e+02
8.805000000000408278e+00,4.152916769851134973e+02,6.501976355448245926e+00,-8.085971604925082934e-01,0.000000000000000000e+00,-1.016843228492184750e+02
8.807500000000407780e+00,4.153079180364653098e+02,6.477510101718603863e+00,-8.083159630888009373e-01,0.000000000000000000e+00,-1.017988717578110140e+02
8.810000000000407283e+00,4.153240979226634977e+02,6.453044694670992065e+00,-8.080354715332451754e-01,0.000000000000000000e+00,-1.019133667058042079e+02
8.812500000000406786e+00,4.153402166458261036e+02,6.428580136656379729e+00,-8.077556583675019608e-01,0.000000000000000000e+00,-1.020278078196141962e+02
8.815000000000406288e+00,4.153562742080771386e+02,6.404116430064402898e+00,-8.074765699999706392e-01,0.000000000000000000e+00,-1.021421952221733846e+02
8.817500000000405791e+00,4.153722706115464689e+02,6.379653577323916025e+00,-8.071981636490377365e-01,0.000000000000000000e+00,-1.022565290424387001e+02
8.820000000000405294e+00,4.153882058583701564e+02,6.355191580903522208e+00,-8.069204584542652992e-01,0.000000000000000000e+00,-1.023708094040600258e+02
8.822500000000404796e+00,4.154040799506904591e+02,6.330730443312178934e+00,-8.066434452706578995e-01,0.000000000000000000e+00,-1.024850364350261032e+02
8.825000000000404299e+00,4.154198928906558876e+02,6.306270167099771840e+00,-8.063671323744489028e-01,0.000000000000000000e+00,-1.025992102607854690e+02
8.827500000000403801e+00,4.154356446804213192e+02,6.281810754857702683e+00,-8.060915227538022476e-01,0.000000000000000000e+00,-1.027133310094486234e+02
8.830000000000403304e+00,4.154513353221482248e+02,6.257352209219511074e+00,-8.058166239105809536e-01,0.000000000000000000e+00,-1.028273988099480789e+02
8.832500000000402807e+00,4.154669648180046124e+02,6.232894532861490866e+00,-8.055424127252280853e-01,0.000000000000000000e+00,-1.029414137915159131e+02
8.835000000000402309e+00,4.154825331701652544e+02,6.208437728503279907e+00,-8.052688914506522799e-01,0.000000000000000000e+00,-1.030553760826209810e+02
8.837500000000401812e+00,4.154980403808117444e+02,6.183981798908507521e+00,-8.049960853008891748e-01,0.000000000000000000e+00,-1.031692858121358967e+02
8.840000000000401315e+00,4.155134864521325539e+02,6.159526746885431336e+00,-8.047239772212779751e-01,0.000000000000000000e+00,-1.032831431111448950e+02
8.842500000000400817e+00,4.155288713863232033e+02,6.135072575287635388e+00,-8.044525515164792084e-01,0.000000000000000000e+00,-1.033969481102240167e+02
8.845000000000400320e+00,4.155441951855864886e+02,6.110619287014648293e+00,-8.041818336499146902e-01,0.000000000000000000e+00,-1.035107009388206478e+02
8.847500000000399822e+00,4.155594578521323115e+02,6.086166885012620931e+00,-8.039118116963883676e-01,0.000000000000000000e+00,-1.036244017299179916e+02
8.850000000000399325e+00,4.155746593881781337e+02,6.061715372274989022e+00,-8.036424835400238775e-01,0.000000000000000000e+00,-1.037380506135723266e+02
8.852500000000398828e+00,4.155897997959488066e+02,6.037264751843195221e+00,-8.033738571439565934e-01,0.000000000000000000e+00,-1.038516477220316716e+02
8.855000000000398330e+00,4.156048790776768556e+02,6.012815026807405872e+00,-8.031059259700371600e-01,0.000000000000000000e+00,-1.039651931882013400e+02
8.857500000000397833e+00,4.156198972356025365e+02,5.988366200307184251e+00,-8.028386899808350741e-01,0.000000000000000000e+00,-1.040786871469498038e+02
8.860000000000397335e+00,4.156348542719740635e+02,5.963918275532208213e+00,-8.025721449687759357e-01,0.000000000000000000e+00,-1.041921297295301940e+02
8.862500000000396838e+00,4.156497501890475519e+02,5.939471255723041132e+00,-8.023063087649420222e-01,0.000000000000000000e+00,-1.043055210700663622e+02
8.865000000000396341e+00,4.156645849890873023e+02,5.915025144171875304e+00,-8.020411583478758155e-01,0.000000000000000000e+00,-1.044188613046607372e+02
8.867500000000395843e+00,4.156793586743658580e+02,5.890579944223294007e+00,-8.017767142434201189e-01,0.000000000000000000e+00,-1.045321505668771636e+02
8.870000000000395346e+00,4.156940712471641746e+02,5.866135659275028225e+00,-8.015129641595878374e-01,0.000000000000000000e+00,-1.046453889927044969e+02
8.872500000000394849e+00,4.157087227097716777e+02,5.841692292778736473e+00,-8.012499045761132255e-01,0.000000000000000000e+00,-1.047585767191525861e+02
8.875000000000394351e+00,4.157233130644865469e+02,5.817249848240787280e+00,-8.009875441304925570e-01,0.000000000000000000e+00,-1.048717138812139495e+02
8.877500000000393854e+00,4.157378423136156584e+02,5.792808329223096742e+00,-8.007258748419758820e-01,0.000000000000000000e+00,-1.049848006161674192e+02
8.880000000000393356e+00,4.157523104594749270e+02,5.768367739343915446e+00,-8.004649071810738814e-01,0.000000000000000000e+00,-1.050978370599873273e+02
8.882500000000392859e+00,4.157667175043892485e+02,5.743928082278654479e+00,-8.002046336531812853e-01,0.000000000000000000e+00,-1.052108233513135929e+02
8.885000000000392362e+00,4.157810634506927840e+02,5.719489361760732749e+00,-7.999450479585168416e-01,0.000000000000000000e+00,-1.053237596284152744e+02
8.887500000000391864e+00,4.157953483007290743e+02,5.695051581582446509e+00,-7.996861538187498564e-01,0.000000000000000000e+00,-1.054366460288879495e+02
8.890000000000391367e+00,4.158095720568511524e+02,5.670614745595844219e+00,-7.994279594446001003e-01,0.000000000000000000e+00,-1.055494826918537683e+02
8.892500000000390870e+00,4.158237347214217152e+02,5.646178857713595178e+00,-7.991704629216673794e-01,0.000000000000000000e+00,-1.056622697569931546e+02
8.895000000000390372e+00,4.158378362968133501e+02,5.621743921909908792e+00,-7.989136583081140053e-01,0.000000000000000000e+00,-1.057750073647635105e+02
8.897500000000389875e+00,4.158518767854084786e+02,5.597309942221414758e+00,-7.986575475760749887e-01,0.000000000000000000e+00,-1.058876956547697574e+02
8.900000000000389377e+00,4.158658561895997536e+02,5.572876922748100981e+00,-7.984021304896736781e-01,0.000000000000000000e+00,-1.060003347692212259e+02
8.902500000000388880e+00,4.158797745117900604e+02,5.548444867654248824e+00,-7.981474066308412718e-01,0.000000000000000000e+00,-1.061129248482125718e+02
8.905000000000388383e+00,4.158936317543927998e+02,5.524013781169373694e+00,-7.978933771262661789e-01,0.000000000000000000e+00,-1.062254660341626646e+02
8.907500000000387885e+00,4.159074279198318891e+02,5.499583667589208247e+00,-7.976400402223025043e-01,0.000000000000000000e+00,-1.063379584687348682e+02
8.910000000000387388e+00,4.159211630105421591e+02,5.475154531217798493e+00,-7.973873910108514318e-01,0.000000000000000000e+00,-1.064504022944982466e+02
8.912500000000386891e+00,4.159348370289686159e+02,5.450726375651772315e+00,-7.971354404774341207e-01,0.000000000000000000e+00,-1.065627976544897848e+02
8.915000000000386393e+00,4.159484499775646782e+02,5.426299203677487526e+00,-7.968841665628646487e-01,0.000000000000000000e+00,-1.066751446927821405e+02
