Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.097500000000549036e+00,3.976613553674121135e+02,1.116790125646796206e+01,5.056377088190894958e-02,0.000000000000000000e+00,-4.504934124258117834e+01
8.100000000000548539e+00,3.976892610187155697e+02,1.114306069076667249e+01,5.063454817116075368e-02,0.000000000000000000e+00,-4.505127718995573360e+01
8.102500000000548042e+00,3.977171045693345377e+02,1.111822141212598147e+01,5.070506971119360246e-02,0.000000000000000000e+00,-4.505321123904685265e+01
8.105000000000547544e+00,3.977448860224876057e+02,1.109338342219865936e+01,5.077535306367371437e-02,0.000000000000000000e+00,-4.505514333171947072e+01
8.107500000000547047e+00,3.977726053813975113e+02,1.106854672261107631e+01,5.084540138474974436e-02,0.000000000000000000e+00,-4.505707341123563481e+01
8.110000000000546549e+00,3.978002626492909712e+02,1.104371131496343850e+01,5.091519281829898907e-02,0.000000000000000000e+00,-4.505900142178892764e+01
8.112500000000546052e+00,3.978278578293987948e+02,1.101887720082939381e+01,5.098474640261979607e-02,0.000000000000000000e+00,-4.506092730859878515e+01
8.115000000000545555e+00,3.978553909249556000e+02,1.099404438175595011e+01,5.105403471506548413e-02,0.000000000000000000e+00,-4.506285101507423718e+01
8.117500000000545057e+00,3.978828619391998700e+02,1.096921285926367240e+01,5.112308810299353440e-02,0.000000000000000000e+00,-4.506477248739093255e+01
8.120000000000544560e+00,3.979102708753739535e+02,1.094438263484686225e+01,5.119187707795996162e-02,0.000000000000000000e+00,-4.506669167097501116e+01
8.122500000000544063e+00,3.979376177367238370e+02,1.091955370997320784e+01,5.126040321876704914e-02,0.000000000000000000e+00,-4.506860851399591184e+01
8.125000000000543565e+00,3.979649025264992588e+02,1.089472608608390480e+01,5.132870257868987068e-02,0.000000000000000000e+00,-4.507052296426837046e+01
8.127500000000543068e+00,3.979921252479534246e+02,1.086989976459327956e+01,5.139675054521791048e-02,0.000000000000000000e+00,-4.507243496812616002e+01
8.130000000000542570e+00,3.980192859043431213e+02,1.084507474688923168e+01,5.146454988169350125e-02,0.000000000000000000e+00,-4.507434447490276597e+01
8.132500000000542073e+00,3.980463844989286031e+02,1.082025103433319302e+01,5.153208245346161537e-02,0.000000000000000000e+00,-4.507625143436555959e+01
8.135000000000541576e+00,3.980734210349734781e+02,1.079542862825973515e+01,5.159938447620972257e-02,0.000000000000000000e+00,-4.507815579727625988e+01
8.137500000000541078e+00,3.981003955157447081e+02,1.077060752997660309e+01,5.166643558012536802e-02,0.000000000000000000e+00,-4.508005751483159429e+01
8.140000000000540581e+00,3.981273079445124949e+02,1.074578774076466026e+01,5.173324865875607997e-02,0.000000000000000000e+00,-4.508195653735010211e+01
8.142500000000540084e+00,3.981541583245502238e+02,1.072096926187804122e+01,5.179978425325088703e-02,0.000000000000000000e+00,-4.508385281609572104e+01
8.145000000000539586e+00,3.981809466591344062e+02,1.069615209454433469e+01,5.186609696699336775e-02,0.000000000000000000e+00,-4.508574630442781483e+01
8.147500000000539089e+00,3.982076729515446232e+02,1.067133623996432412e+01,5.193216445646618024e-02,0.000000000000000000e+00,-4.508763695554947049e+01
8.150000000000538591e+00,3.982343372050634116e+02,1.064652169931195225e+01,5.199797884711485074e-02,0.000000000000000000e+00,-4.508952472343242590e+01
8.152500000000538094e+00,3.982609394229762643e+02,1.062170847373416294e+01,5.206353295499577954e-02,0.000000000000000000e+00,-4.509140956230408648e+01
8.155000000000537597e+00,3.982874796085714593e+02,1.059689656435103267e+01,5.212882829170727150e-02,0.000000000000000000e+00,-4.509329142818966574e+01
8.157500000000537099e+00,3.983139577651401169e+02,1.057208597225585400e+01,5.219389241059520929e-02,0.000000000000000000e+00,-4.509517027662775490e+01
8.160000000000536602e+00,3.983403738959760858e+02,1.054727669851489047e+01,5.225870497132471121e-02,0.000000000000000000e+00,-4.509704606211619904e+01
8.162500000000536104e+00,3.983667280043758296e+02,1.052246874416771938e+01,5.232327599112801542e-02,0.000000000000000000e+00,-4.509891874193630912e+01
8.165000000000535607e+00,3.983930200936384267e+02,1.049766211022728335e+01,5.238760785244318124e-02,0.000000000000000000e+00,-4.510078827457478923e+01
8.167500000000535110e+00,3.984192501670653996e+02,1.047285679767932720e+01,5.245169170274820852e-02,0.000000000000000000e+00,-4.510265461757210659e+01
8.170000000000534612e+00,3.984454182279608290e+02,1.044805280748273724e+01,5.251552482565968738e-02,0.000000000000000000e+00,-4.510451773060854919e+01
8.172500000000534115e+00,3.984715242796310690e+02,1.042325014056936894e+01,5.257910482829679377e-02,0.000000000000000000e+00,-4.510637757166923478e+01
8.175000000000533618e+00,3.984975683253849184e+02,1.039844879784418374e+01,5.264243358120369171e-02,0.000000000000000000e+00,-4.510823410165170344e+01
8.177500000000533120e+00,3.985235503685332787e+02,1.037364878018532188e+01,5.270551983587747069e-02,0.000000000000000000e+00,-4.511008728100217979e+01
8.180000000000532623e+00,3.985494704123893257e+02,1.034885008844390519e+01,5.276836740998744335e-02,0.000000000000000000e+00,-4.511193707223752369e+01
8.182500000000532125e+00,3.985753284602682811e+02,1.032405272344401048e+01,5.283097589870083821e-02,0.000000000000000000e+00,-4.511378343729310103e+01
8.185000000000531628e+00,3.986011245154875269e+02,1.029925668598255584e+01,5.289332866480309092e-02,0.000000000000000000e+00,-4.511562633717345250e+01
8.187500000000531131e+00,3.986268585813662639e+02,1.027446197682961859e+01,5.295541851504465686e-02,0.000000000000000000e+00,-4.511746573583806708e+01
8.190000000000530633e+00,3.986525306612257395e+02,1.024966859672843889e+01,5.301726997591939966e-02,0.000000000000000000e+00,-4.511930159789255157e+01
8.192500000000530136e+00,3.986781407583889631e+02,1.022487654639518695e+01,5.307887919556053546e-02,0.000000000000000000e+00,-4.512113388755346932e+01
8.195000000000529639e+00,3.987036888761807631e+02,1.020008582651892048e+01,5.314024132047773241e-02,0.000000000000000000e+00,-4.512296256805002770e+01
8.197500000000529141e+00,3.987291750179276733e+02,1.017529643776195059e+01,5.320134430166090223e-02,0.000000000000000000e+00,-4.512478760463947225e+01
8.200000000000528644e+00,3.987545991869578188e+02,1.015050838075980089e+01,5.326222670960531480e-02,0.000000000000000000e+00,-4.512660896544721112e+01
8.202500000000528146e+00,3.987799613866009167e+02,1.012572165612093933e+01,5.332283630623200349e-02,0.000000000000000000e+00,-4.512842661525036192e+01
8.205000000000527649e+00,3.988052616201882756e+02,1.010093626442679771e+01,5.338320547929835402e-02,0.000000000000000000e+00,-4.513024052355114435e+01
8.207500000000527152e+00,3.988304998910525114e+02,1.007615220623191199e+01,5.344333051546529267e-02,0.000000000000000000e+00,-4.513205065772953617e+01
8.210000000000526654e+00,3.988556762025276612e+02,1.005136948206370739e+01,5.350321606221147830e-02,0.000000000000000000e+00,-4.513385698542455060e+01
8.212500000000526157e+00,3.988807905579491262e+02,1.002658809242280746e+01,5.356285227630697143e-02,0.000000000000000000e+00,-4.513565947744650941e+01
8.215000000000525660e+00,3.989058429606534446e+02,1.000180803778279071e+01,5.362225561322511019e-02,0.000000000000000000e+00,-4.513745810207287690e+01
8.217500000000525162e+00,3.989308334139784051e+02,9.977029318590311391e+00,5.368140664087185654e-02,0.000000000000000000e+00,-4.513925283040648395e+01
8.220000000000524665e+00,3.989557619212628765e+02,9.952251935265097771e+00,5.374030313008010956e-02,0.000000000000000000e+00,-4.514104363406393361e+01
8.222500000000524167e+00,3.989806284858466938e+02,9.927475888199870369e+00,5.379897409182916868e-02,0.000000000000000000e+00,-4.514283048416137234e+01
8.225000000000523670e+00,3.990054331110707722e+02,9.902701177760416584e+00,5.385738471617940171e-02,0.000000000000000000e+00,-4.514461335266700104e+01
8.227500000000523173e+00,3.990301758002768224e+02,9.877927804285688396e+00,5.391555658571583337e-02,0.000000000000000000e+00,-4.514639221411523096e+01
8.230000000000522675e+00,3.990548565568074650e+02,9.853155768087535904e+00,5.397348207420115535e-02,0.000000000000000000e+00,-4.514816704075811060e+01
8.232500000000522178e+00,3.990794753840060594e+02,9.828385069450876088e+00,5.403115866484430041e-02,0.000000000000000000e+00,-4.514993780664472922e+01
8.235000000000521680e+00,3.991040322852166469e+02,9.803615708633818926e+00,5.408858708391404979e-02,0.000000000000000000e+00,-4.515170448702351536e+01
8.237500000000521183e+00,3.991285272637838943e+02,9.778847685867592787e+00,5.414578532675216188e-02,0.000000000000000000e+00,-4.515346705571664643e+01
8.240000000000520686e+00,3.991529603230530370e+02,9.754081001356587066e+00,5.420273720890819713e-02,0.000000000000000000e+00,-4.515522548945022407e+01
8.242500000000520188e+00,3.991773314663698216e+02,9.729315655278357511e+00,5.425943857991692015e-02,0.000000000000000000e+00,-4.515697976245940026e+01
8.245000000000519691e+00,3.992016406970804496e+02,9.704551647783638657e+00,5.431590889049937171e-02,0.000000000000000000e+00,-4.515872985302529941e+01
8.247500000000519194e+00,3.992258880185314069e+02,9.679788978996436200e+00,5.437213034970828779e-02,0.000000000000000000e+00,-4.516047573772893742e+01
8.250000000000518696e+00,3.992500734340695203e+02,9.655027649013860014e+00,5.442811859024201948e-02,0.000000000000000000e+00,-4.516221739596563367e+01
8.252500000000518199e+00,3.992741969470419008e+02,9.630267657906109946e+00,5.448387884773751855e-02,0.000000000000000000e+00,-4.516395480658082562e+01
8.255000000000517701e+00,3.992982585607957162e+02,9.605509005716459825e+00,5.453938663491948724e-02,0.000000000000000000e+00,-4.516568794814244114e+01
8.257500000000517204e+00,3.993222582786782482e+02,9.580751692461337399e+00,5.459465007168211315e-02,0.000000000000000000e+00,-4.516741680043697471e+01
8.260000000000516707e+00,3.993461961040368351e+02,9.555995718130473549e+00,5.464968036371935928e-02,0.000000000000000000e+00,-4.516914134502049905e+01
8.262500000000516209e+00,3.993700720402187585e+02,9.531241082686728205e+00,5.470448139537942983e-02,0.000000000000000000e+00,-4.517086156262327279e+01
8.265000000000515712e+00,3.993938860905712431e+02,9.506487786066070811e+00,5.475903548837950802e-02,0.000000000000000000e+00,-4.517257743273177795e+01
8.267500000000515215e+00,3.994176382584412863e+02,9.481735828177829006e+00,5.481334398030127120e-02,0.000000000000000000e+00,-4.517428893804412837e+01
8.270000000000514717e+00,3.994413285471756012e+02,9.456985208904729490e+00,5.486740639676163794e-02,0.000000000000000000e+00,-4.517599606166857029e+01
8.272500000000514220e+00,3.994649569601206736e+02,9.432235928102693734e+00,5.492122104059506127e-02,0.000000000000000000e+00,-4.517769878632425673e+01
8.275000000000513722e+00,3.994885235006225912e+02,9.407487985600919700e+00,5.497481099666012838e-02,0.000000000000000000e+00,-4.517939709765418854e+01
8.277500000000513225e+00,3.995120281720269872e+02,9.382741381201821440e+00,5.502816300718635367e-02,0.000000000000000000e+00,-4.518109097704196131e+01
8.280000000000512728e+00,3.995354709776790401e+02,9.357996114681199629e+00,5.508128822623606369e-02,0.000000000000000000e+00,-4.518278041108214893e+01
8.282500000000512230e+00,3.995588519209232459e+02,9.333252185788195376e+00,5.513415653071192940e-02,0.000000000000000000e+00,-4.518446538403891566e+01
8.285000000000511733e+00,3.995821710051035325e+02,9.308509594245222729e+00,5.518678817325799874e-02,0.000000000000000000e+00,-4.518614588092751205e+01
8.287500000000511235e+00,3.996054282335630887e+02,9.283768339748156961e+00,5.523917868436276774e-02,0.000000000000000000e+00,-4.518782188927579568e+01
8.290000000000510738e+00,3.996286236096443645e+02,9.259028421966306155e+00,5.529134865203824689e-02,0.000000000000000000e+00,-4.518949339648736441e+01
8.292500000000510241e+00,3.996517571366889001e+02,9.234289840542245997e+00,5.534328505339848603e-02,0.000000000000000000e+00,-4.519116038936163449e+01
8.295000000000509743e+00,3.996748288180373834e+02,9.209552595091832217e+00,5.539497868608173059e-02,0.000000000000000000e+00,-4.519282285594305648e+01
8.297500000000509246e+00,3.996978386570295356e+02,9.184816685204424402e+00,5.544642044842328088e-02,0.000000000000000000e+00,-4.519448078487359766e+01
8.300000000000508749e+00,3.997207866570040551e+02,9.160082110442756331e+00,5.549763668509351960e-02,0.000000000000000000e+00,-4.519613416712801524e+01
8.302500000000508251e+00,3.997436728212984463e+02,9.135348870342921757e+00,5.554862323891186782e-02,0.000000000000000000e+00,-4.519778299064753924e+01
8.305000000000507754e+00,3.997664971532490767e+02,9.110616964414379737e+00,5.559937529587181265e-02,0.000000000000000000e+00,-4.519942724432783621e+01
8.307500000000507256e+00,3.997892596561910636e+02,9.085886392140265500e+00,5.564989902645275238e-02,0.000000000000000000e+00,-4.520106692068668508e+01
8.310000000000506759e+00,3.998119603334582735e+02,9.061157152977116880e+00,5.570019046297476628e-02,0.000000000000000000e+00,-4.520270200930839621e+01
8.312500000000506262e+00,3.998345991883831516e+02,9.036429246354913403e+00,5.575023544674911208e-02,0.000000000000000000e+00,-4.520433250219417687e+01
8.315000000000505764e+00,3.998571762242967225e+02,9.011702671677191745e+00,5.580005170039966517e-02,0.000000000000000000e+00,-4.520595839182968945e+01
8.317500000000505267e+00,3.998796914445284756e+02,8.986977428320981787e+00,5.584963307644320862e-02,0.000000000000000000e+00,-4.520757966987262222e+01
8.320000000000504770e+00,3.999021448524063658e+02,8.962253515636877665e+00,5.589899141522208098e-02,0.000000000000000000e+00,-4.520919633143652305e+01
8.322500000000504272e+00,3.999245364512566425e+02,8.937530932948963169e+00,5.594811989030994831e-02,0.000000000000000000e+00,-4.521080836807300329e+01
8.325000000000503775e+00,3.999468662444039637e+02,8.912809679554774434e+00,5.599701960048796001e-02,0.000000000000000000e+00,-4.521241577553849567e+01
8.327500000000503277e+00,3.999691342351711114e+02,8.888089754725525538e+00,5.604567435826582344e-02,0.000000000000000000e+00,-4.521401854925354513e+01
8.330000000000502780e+00,3.999913404268790487e+02,8.863371157705767445e+00,5.609410496245637728e-02,0.000000000000000000e+00,-4.521561668208135387e+01
8.332500000000502283e+00,4.000134848228469195e+02,8.838653887713707746e+00,5.614229904772542745e-02,0.000000000000000000e+00,-4.521721017095980244e+01
8.335000000000501785e+00,4.000355674263917649e+02,8.813937943941276387e+00,5.619026246044212664e-02,0.000000000000000000e+00,-4.521879901197525697e+01
8.337500000000501288e+00,4.000575882408286930e+02,8.789223325553901844e+00,5.623800767116229199e-02,0.000000000000000000e+00,-4.522038320255951049e+01
8.340000000000500791e+00,4.000795472694706518e+02,8.764510031690587510e+00,5.628552050274194390e-02,0.000000000000000000e+00,-4.522196273879227846e+01
8.342500000000500293e+00,4.001014445156284864e+02,8.739798061463911694e+00,5.633279866179028567e-02,0.000000000000000000e+00,-4.522353761954315132e+01
8.345000000000499796e+00,4.001232799826107680e+02,8.715087413960082685e+00,5.637983960030502895e-02,0.000000000000000000e+00,-4.522510784333500311e+01
8.347500000000499298e+00,4.001450536737237371e+02,8.690378088238832177e+00,5.642666839204664442e-02,0.000000000000000000e+00,-4.522667340802765068e+01
8.350000000000498801e+00,4.001667655922713038e+02,8.665670083333539608e+00,5.647327117586779105e-02,0.000000000000000000e+00,-4.522823431241400272e+01
8.352500000000498304e+00,4.001884157415549907e+02,8.640963398251326311e+00,5.651964886646983210e-02,0.000000000000000000e+00,-4.522979055517918567e+01
8.355000000000497806e+00,4.002100041248737057e+02,8.616258031972972020e+00,5.656579535275631926e-02,0.000000000000000000e+00,-4.523134213723718489e+01
8.357500000000497309e+00,4.002315307455239122e+02,8.591553983452932641e+00,5.661171372167381199e-02,0.000000000000000000e+00,-4.523288905946861149e+01
8.360000000000496811e+00,4.002529956067994021e+02,8.566851251619208796e+00,5.665741679289763161e-02,0.000000000000000000e+00,-4.523443132251817644e+01
8.362500000000496314e+00,4.002743987119912390e+02,8.542149835373484379e+00,5.670287843050810656e-02,0.000000000000000000e+00,-4.523596892792923541e+01
8.365000000000495817e+00,4.002957400643877577e+02,8.517449733591121230e+00,5.674811651133742502e-02,0.000000000000000000e+00,-4.523750187808000334e+01
