Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.015000000000366498e+00,4.167240831161880124e+02,4.518535953895325363e+00,3.199169931210515462e-04,0.000000000000000000e+00,-1.352803858531380354e-01
9.017500000000366001e+00,4.167353656179030281e+02,4.494160293455549571e+00,3.356050147173931532e-04,0.000000000000000000e+00,-1.364950842048212043e-01
9.020000000000365503e+00,4.167465871808319093e+02,4.469785314214564487e+00,3.509979006795074579e-04,0.000000000000000000e+00,-1.377141492467666983e-01
9.022500000000365006e+00,4.167577478066802428e+02,4.445410990396864825e+00,3.661051655987061131e-04,0.000000000000000000e+00,-1.389375561355148114e-01
9.025000000000364508e+00,4.167688474970892116e+02,4.421037317761083330e+00,3.809321853384053805e-04,0.000000000000000000e+00,-1.401652795824326059e-01
9.027500000000364011e+00,4.167798862536894262e+02,4.396664300957881188e+00,3.954805333465752121e-04,0.000000000000000000e+00,-1.413972944445072155e-01
9.030000000000363514e+00,4.167908640781231497e+02,4.372291944665897212e+00,4.097434036186992914e-04,0.000000000000000000e+00,-1.426335749330160385e-01
9.032500000000363016e+00,4.168017809720442983e+02,4.347920253591802009e+00,4.237242625837093850e-04,0.000000000000000000e+00,-1.438740955847328806e-01
9.035000000000362519e+00,4.168126369371186115e+02,4.323549232470350390e+00,4.374264053769459691e-04,0.000000000000000000e+00,-1.451188310148081306e-01
9.037500000000362022e+00,4.168234319750236523e+02,4.299178886064422223e+00,4.508454595632416934e-04,0.000000000000000000e+00,-1.463677553323662617e-01
9.040000000000361524e+00,4.168341660874489776e+02,4.274809219165066843e+00,4.639878217961581567e-04,0.000000000000000000e+00,-1.476208429429745339e-01
9.042500000000361027e+00,4.168448392760960246e+02,4.250440236591553678e+00,4.768556352717196020e-04,0.000000000000000000e+00,-1.488780682899262797e-01
9.045000000000360529e+00,4.168554515426783951e+02,4.226071943191399782e+00,4.894433037140659372e-04,0.000000000000000000e+00,-1.501394054510576670e-01
9.047500000000360032e+00,4.168660028889217983e+02,4.201704343840409805e+00,5.017617276431176167e-04,0.000000000000000000e+00,-1.514048287813910265e-01
9.050000000000359535e+00,4.168764933165641082e+02,4.177337443442712406e+00,5.138144836189422263e-04,0.000000000000000000e+00,-1.526743122829011534e-01
9.052500000000359037e+00,4.168869228273555336e+02,4.152971246930788674e+00,5.255947803829118248e-04,0.000000000000000000e+00,-1.539478300021133172e-01
9.055000000000358540e+00,4.168972914230586184e+02,4.128605759265504993e+00,5.371077650213135430e-04,0.000000000000000000e+00,-1.552253560262199794e-01
9.057500000000358042e+00,4.169075991054482415e+02,4.104240985436136135e+00,5.483537629583149203e-04,0.000000000000000000e+00,-1.565068643514003210e-01
9.060000000000357545e+00,4.169178458763119011e+02,4.079876930460386575e+00,5.593269371454717568e-04,0.000000000000000000e+00,-1.577923289377699823e-01
9.062500000000357048e+00,4.169280317374496008e+02,4.055513599384412693e+00,5.700375111110603937e-04,0.000000000000000000e+00,-1.590817236212347663e-01
9.065000000000356550e+00,4.169381566906739067e+02,4.031150997282841431e+00,5.804880395101832003e-04,0.000000000000000000e+00,-1.603750221823171951e-01
9.067500000000356053e+00,4.169482207378102316e+02,4.006789129258784499e+00,5.906814664772910579e-04,0.000000000000000000e+00,-1.616721981496460903e-01
9.070000000000355556e+00,4.169582238806966075e+02,3.982428000443860139e+00,6.006125946668667897e-04,0.000000000000000000e+00,-1.629732253847296364e-01
9.072500000000355058e+00,4.169681661211840265e+02,3.958067615998199784e+00,6.102899567348244727e-04,0.000000000000000000e+00,-1.642780774293088331e-01
9.075000000000354561e+00,4.169780474611363275e+02,3.933707981110456053e+00,6.197095063460210732e-04,0.000000000000000000e+00,-1.655867278287357636e-01
9.077500000000354063e+00,4.169878679024303665e+02,3.909349100997813853e+00,6.288732178220094067e-04,0.000000000000000000e+00,-1.668991499708870063e-01
9.080000000000353566e+00,4.169976274469560735e+02,3.884990980905994373e+00,6.377821724908858732e-04,0.000000000000000000e+00,-1.682153175575754056e-01
9.082500000000353069e+00,4.170073260966165094e+02,3.860633626109255090e+00,6.464373086439848589e-04,0.000000000000000000e+00,-1.695352039248080311e-01
9.085000000000352571e+00,4.170169638533279226e+02,3.836277041910393315e+00,6.548469229309916663e-04,0.000000000000000000e+00,-1.708587825456515386e-01
9.087500000000352074e+00,4.170265407190198061e+02,3.811921233640743090e+00,6.630060598391311014e-04,0.000000000000000000e+00,-1.721860266708946652e-01
9.090000000000351577e+00,4.170360566956350112e+02,3.787566206660175183e+00,6.709121581783986186e-04,0.000000000000000000e+00,-1.735169096282256074e-01
9.092500000000351079e+00,4.170455117851298041e+02,3.763211966357091764e+00,6.785785178123921336e-04,0.000000000000000000e+00,-1.748514046043620207e-01
9.095000000000350582e+00,4.170549059894739798e+02,3.738858518148418408e+00,6.859932726516617492e-04,0.000000000000000000e+00,-1.761894846794317682e-01
9.097500000000350084e+00,4.170642393106508621e+02,3.714505867479601431e+00,6.931705765213139843e-04,0.000000000000000000e+00,-1.775311229849618200e-01
9.100000000000349587e+00,4.170735117506574170e+02,3.690154019824594567e+00,7.001056172235360815e-04,0.000000000000000000e+00,-1.788762926042131163e-01
9.102500000000349090e+00,4.170827233115043100e+02,3.665802980685847423e+00,7.068046491974614180e-04,0.000000000000000000e+00,-1.802249665003561874e-01
9.105000000000348592e+00,4.170918739952159626e+02,3.641452755594294821e+00,7.132570586457339041e-04,0.000000000000000000e+00,-1.815771177922423374e-01
9.107500000000348095e+00,4.171009638038306093e+02,3.617103350109341697e+00,7.194735993472238566e-04,0.000000000000000000e+00,-1.829327192063372742e-01
9.110000000000347598e+00,4.171099927394004681e+02,3.592754769818848892e+00,7.254638822142242842e-04,0.000000000000000000e+00,-1.842917437903147659e-01
9.112500000000347100e+00,4.171189608039916834e+02,3.568407020339116276e+00,7.312160610601945799e-04,0.000000000000000000e+00,-1.856541641950707477e-01
9.115000000000346603e+00,4.171278679996845540e+02,3.544060107314865427e+00,7.367322964940984037e-04,0.000000000000000000e+00,-1.870199533024731742e-01
9.117500000000346105e+00,4.171367143285733619e+02,3.519714036419220982e+00,7.420128818495272220e-04,0.000000000000000000e+00,-1.883890837340044255e-01
9.120000000000345608e+00,4.171454997927667137e+02,3.495368813353690207e+00,7.470706298902746656e-04,0.000000000000000000e+00,-1.897615279236805619e-01
9.122500000000345111e+00,4.171542243943873700e+02,3.471024443848143903e+00,7.518987197052866625e-04,0.000000000000000000e+00,-1.911372586609231539e-01
9.125000000000344613e+00,4.171628881355725866e+02,3.446680933660795088e+00,7.565000357310574467e-04,0.000000000000000000e+00,-1.925162482971490008e-01
9.127500000000344116e+00,4.171714910184738869e+02,3.422338288578174570e+00,7.608804222436786266e-04,0.000000000000000000e+00,-1.938984695945719094e-01
9.130000000000343618e+00,4.171800330452572894e+02,3.397996514415110081e+00,7.650330535192190369e-04,0.000000000000000000e+00,-1.952838948680661602e-01
9.132500000000343121e+00,4.171885142181034780e+02,3.373655617014700514e+00,7.689617858718180050e-04,0.000000000000000000e+00,-1.966724964547405530e-01
9.135000000000342624e+00,4.171969345392076889e+02,3.349315602248294166e+00,7.726728911469978468e-04,0.000000000000000000e+00,-1.980642466922708511e-01
9.137500000000342126e+00,4.172052940107798236e+02,3.324976476015462978e+00,7.761558400204538561e-04,0.000000000000000000e+00,-1.994591178950081700e-01
9.140000000000341629e+00,4.172135926350445629e+02,3.300638244243978114e+00,7.794314544394054028e-04,0.000000000000000000e+00,-2.008570822413300316e-01
9.142500000000341132e+00,4.172218304142414809e+02,3.276300912889784200e+00,7.824857309694633169e-04,0.000000000000000000e+00,-2.022581119827057128e-01
9.145000000000340634e+00,4.172300073506249873e+02,3.251964487936975345e+00,7.853263230285475235e-04,0.000000000000000000e+00,-2.036621793334666974e-01
9.147500000000340137e+00,4.172381234464644990e+02,3.227628975397769828e+00,7.879575601753190453e-04,0.000000000000000000e+00,-2.050692563454042661e-01
9.150000000000339639e+00,4.172461787040444960e+02,3.203294381312483452e+00,7.903713726626859738e-04,0.000000000000000000e+00,-2.064793148913602050e-01
9.152500000000339142e+00,4.172541731256645221e+02,3.178960711749506896e+00,7.925749143873333114e-04,0.000000000000000000e+00,-2.078923272383634002e-01
9.155000000000338645e+00,4.172621067136393549e+02,3.154627972805280400e+00,7.945693797671431495e-04,0.000000000000000000e+00,-2.093082651641711700e-01
9.157500000000338147e+00,4.172699794702990630e+02,3.130296170604266681e+00,7.963592590729793880e-04,0.000000000000000000e+00,-2.107271007945850649e-01
9.160000000000337650e+00,4.172777913979889490e+02,3.105965311298929610e+00,7.979373540720856436e-04,0.000000000000000000e+00,-2.121488058782697028e-01
9.162500000000337153e+00,4.172855424990697202e+02,3.081635401069709790e+00,7.993159668160619829e-04,0.000000000000000000e+00,-2.135733522007717267e-01
9.165000000000336655e+00,4.172932327759176587e+02,3.057306446125003241e+00,8.004854062934961111e-04,0.000000000000000000e+00,-2.150007113452397645e-01
9.167500000000336158e+00,4.173008622309244515e+02,3.032978452701139638e+00,8.014589408824275346e-04,0.000000000000000000e+00,-2.164308552064689584e-01
9.170000000000335660e+00,4.173084308664975310e+02,3.008651427062361883e+00,8.022277499696961293e-04,0.000000000000000000e+00,-2.178637553906236368e-01
9.172500000000335163e+00,4.173159386850598480e+02,2.984325375500801680e+00,8.027954021800450457e-04,0.000000000000000000e+00,-2.192993837817991953e-01
9.175000000000334666e+00,4.173233856890502125e+02,2.960000304336465327e+00,8.031647565285162478e-04,0.000000000000000000e+00,-2.207377119670502763e-01
9.177500000000334168e+00,4.173307718809232369e+02,2.935676219917211061e+00,8.033348840186309249e-04,0.000000000000000000e+00,-2.221787113239776512e-01
9.180000000000333671e+00,4.173380972631493933e+02,2.911353128618736630e+00,8.033176273616255466e-04,0.000000000000000000e+00,-2.236223535039969512e-01
9.182500000000333173e+00,4.173453618382151262e+02,2.887031036844564635e+00,8.031076394462036225e-04,0.000000000000000000e+00,-2.250686096840040784e-01
9.185000000000332676e+00,4.173525656086228537e+02,2.862709951026029209e+00,8.027040803966269686e-04,0.000000000000000000e+00,-2.265174513960507008e-01
9.187500000000332179e+00,4.173597085768911370e+02,2.838389877622265356e+00,8.021012601162080292e-04,0.000000000000000000e+00,-2.279688500258798545e-01
9.190000000000331681e+00,4.173667907455547379e+02,2.814070823120195630e+00,8.013071750919779348e-04,0.000000000000000000e+00,-2.294227768908793375e-01
9.192500000000331184e+00,4.173738121171645616e+02,2.789752794034524364e+00,8.003274729826811073e-04,0.000000000000000000e+00,-2.308792034247656166e-01
9.195000000000330687e+00,4.173807726942878844e+02,2.765435796907728783e+00,7.991590128165343161e-04,0.000000000000000000e+00,-2.323381007815577270e-01
9.197500000000330189e+00,4.173876724795082964e+02,2.741119838310057233e+00,7.978064961462348528e-04,0.000000000000000000e+00,-2.337994402955846651e-01
9.200000000000329692e+00,4.173945114754259293e+02,2.716804924839528290e+00,7.962742846568124713e-04,0.000000000000000000e+00,-2.352631928586422505e-01
9.202500000000329194e+00,4.174012896846572858e+02,2.692491063121931205e+00,7.945495084606429186e-04,0.000000000000000000e+00,-2.367293297090638515e-01
9.205000000000328697e+00,4.174080071098355802e+02,2.668178259810832120e+00,7.926466455933210307e-04,0.000000000000000000e+00,-2.381978217981948198e-01
9.207500000000328200e+00,4.174146637536105686e+02,2.643866521587575846e+00,7.905669496470136203e-04,0.000000000000000000e+00,-2.396686404433096551e-01
9.210000000000327702e+00,4.174212596186487758e+02,2.619555855161294744e+00,7.883127151263773832e-04,0.000000000000000000e+00,-2.411417565119714224e-01
9.212500000000327205e+00,4.174277947076335522e+02,2.595246267268922047e+00,7.858760377861310174e-04,0.000000000000000000e+00,-2.426171409025503489e-01
9.215000000000326708e+00,4.174342690232650739e+02,2.570937764675206960e+00,7.832667691520345081e-04,0.000000000000000000e+00,-2.440947644735865507e-01
9.217500000000326210e+00,4.174406825682603994e+02,2.546630354172731980e+00,7.804776824735762571e-04,0.000000000000000000e+00,-2.455745983712063485e-01
9.220000000000325713e+00,4.174470353453536404e+02,2.522324042581932435e+00,7.775150365948060686e-04,0.000000000000000000e+00,-2.470566132647313839e-01
9.222500000000325215e+00,4.174533273572960184e+02,2.498018836751119132e+00,7.743831456845364988e-04,0.000000000000000000e+00,-2.485407801048322707e-01
9.225000000000324718e+00,4.174595586068557509e+02,2.473714743556508111e+00,7.710761949578388147e-04,0.000000000000000000e+00,-2.500270693699062630e-01
9.227500000000324221e+00,4.174657290968183929e+02,2.449411769902251734e+00,7.676061478898064082e-04,0.000000000000000000e+00,-2.515154521442237168e-01
9.230000000000323723e+00,4.174718388299867229e+02,2.425109922720473321e+00,7.639623873730136318e-04,0.000000000000000000e+00,-2.530058990320617762e-01
9.232500000000323226e+00,4.174778878091808565e+02,2.400809208971305342e+00,7.601523091733896308e-04,0.000000000000000000e+00,-2.544983806445116348e-01
9.235000000000322729e+00,4.174838760372383604e+02,2.376509635642931162e+00,7.561759066281759523e-04,0.000000000000000000e+00,-2.559928674814174188e-01
9.237500000000322231e+00,4.174898035170142521e+02,2.352211209751633003e+00,7.520304507559654253e-04,0.000000000000000000e+00,-2.574893303415418111e-01
9.240000000000321734e+00,4.174956702513811138e+02,2.327913938341841682e+00,7.477241124930782872e-04,0.000000000000000000e+00,-2.589877396127658882e-01
9.242500000000321236e+00,4.175014762432291491e+02,2.303617828486189900e+00,7.432536252790540457e-04,0.000000000000000000e+00,-2.604880657378537134e-01
9.245000000000320739e+00,4.175072214954662968e+02,2.279322887285573085e+00,7.386238751907613261e-04,0.000000000000000000e+00,-2.619902792253243073e-01
9.247500000000320242e+00,4.175129060110182309e+02,2.255029121869212450e+00,7.338335833611915257e-04,0.000000000000000000e+00,-2.634943505500797478e-01
9.250000000000319744e+00,4.175185297928284740e+02,2.230736539394723383e+00,7.288806064695138240e-04,0.000000000000000000e+00,-2.650002500965600860e-01
9.252500000000319247e+00,4.175240928438584547e+02,2.206445147048187394e+00,7.237760325583799054e-04,0.000000000000000000e+00,-2.665079483565703788e-01
9.255000000000318749e+00,4.175295951670875638e+02,2.182154952044229379e+00,7.185109206095064913e-04,0.000000000000000000e+00,-2.680174155342474607e-01
9.257500000000318252e+00,4.175350367655132686e+02,2.157865961626101114e+00,7.130915384037255812e-04,0.000000000000000000e+00,-2.695286220217251172e-01
9.260000000000317755e+00,4.175404176421512261e+02,2.133578183065767853e+00,7.075243630667681213e-04,0.000000000000000000e+00,-2.710415378681160226e-01
9.262500000000317257e+00,4.175457378000351696e+02,2.109291623664000248e+00,7.018011675399546184e-04,0.000000000000000000e+00,-2.725561334345597553e-01
9.265000000000316760e+00,4.175509972422171359e+02,2.085006290750472502e+00,6.959214607204113187e-04,0.000000000000000000e+00,-2.740723787981614312e-01
9.267500000000316263e+00,4.175561959717675222e+02,2.060722191683863613e+00,6.898925252086483828e-04,0.000000000000000000e+00,-2.755902441218200938e-01
9.270000000000315765e+00,4.175613339917752000e+02,2.036439333851965294e+00,6.837162825529173810e-04,0.000000000000000000e+00,-2.771096995017527376e-01
9.272500000000315268e+00,4.175664113053474011e+02,2.012157724671794323e+00,6.773917738227784851e-04,0.000000000000000000e+00,-2.786307149820241302e-01
9.275000000000314770e+00,4.175714279156100019e+02,1.987877371589712006e+00,6.709162954542113606e-04,0.000000000000000000e+00,-2.801532606199180209e-01
9.277500000000314273e+00,4.175763838257074667e+02,1.963598282081548962e+00,6.643006544316809852e-04,0.000000000000000000e+00,-2.816773064568086626e-01
9.280000000000313776e+00,4.175812790388030180e+02,1.939320463652732585e+00,6.575423205647367569e-04,0.000000000000000000e+00,-2.832028223332837547e-01
9.282500000000313278e+00,4.175861135580786367e+02,1.915043923838423812e+00,6.506320066819022653e-04,0.000000000000000000e+00,-2.847297782659419796e-01
9.285000000000312781e+00,4.175908873867351190e+02,1.890768670203658797e+00,6.435839069577559482e-04,0.000000000000000000e+00,-2.862581443494175981e-01
