Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.747500000000419718e+00,4.156648126965502001e+02,7.217627469016307806e+00,8.355934153335947689e-02,0.000000000000000000e+00,5.154126571965719883e+00
8.750000000000419220e+00,4.156828428755579239e+02,7.193161033217319478e+00,8.356739837514684521e-02,0.000000000000000000e+00,5.166144830336705240e+00
8.752500000000418723e+00,4.157008118889534103e+02,7.168695438040712631e+00,8.357543188680274793e-02,0.000000000000000000e+00,5.178163084864358723e+00
8.755000000000418225e+00,4.157187197388388995e+02,7.144230684558132261e+00,8.358343763603615084e-02,0.000000000000000000e+00,5.190181341090420730e+00
8.757500000000417728e+00,4.157365664273191896e+02,7.119766773869976362e+00,8.359142227795211821e-02,0.000000000000000000e+00,5.202199604174681191e+00
8.760000000000417231e+00,4.157543519565019778e+02,7.095303707105748536e+00,8.359938149440949984e-02,0.000000000000000000e+00,5.214217879855624460e+00
8.762500000000416733e+00,4.157720763284976897e+02,7.070841485424452344e+00,8.360731991697710475e-02,0.000000000000000000e+00,5.226236173741233060e+00
8.765000000000416236e+00,4.157897395454197067e+02,7.046380110014998088e+00,8.361523415847868512e-02,0.000000000000000000e+00,5.238254491053489836e+00
8.767500000000415739e+00,4.158073416093844230e+02,7.021919582096569634e+00,8.362310846400625164e-02,0.000000000000000000e+00,5.250272837606613230e+00
8.770000000000415241e+00,4.158248825225112455e+02,6.997459902919018759e+00,8.363095527556310693e-02,0.000000000000000000e+00,5.262291218962714900e+00
8.772500000000414744e+00,4.158423622869228211e+02,6.973001073763312796e+00,8.363877701702424061e-02,0.000000000000000000e+00,5.274309641084331979e+00
8.775000000000414246e+00,4.158597809047449232e+02,6.948543095941932535e+00,8.364658002591572605e-02,0.000000000000000000e+00,5.286328109632647099e+00
8.777500000000413749e+00,4.158771383781066220e+02,6.924085970799300327e+00,8.365436157199288014e-02,0.000000000000000000e+00,5.298346630291918657e+00
8.780000000000413252e+00,4.158944347091404552e+02,6.899629699712170883e+00,8.366211662401086546e-02,0.000000000000000000e+00,5.310365208618473609e+00
8.782500000000412754e+00,4.159116698999823143e+02,6.875174284090071808e+00,8.366985140784287400e-02,0.000000000000000000e+00,5.322383850371107172e+00
8.785000000000412257e+00,4.159288439527717287e+02,6.850719725375719271e+00,8.367755571672325088e-02,0.000000000000000000e+00,5.334402561824235889e+00
8.787500000000411760e+00,4.159459568696517522e+02,6.826266025045515384e+00,8.368523878593205068e-02,0.000000000000000000e+00,5.346421348802251394e+00
8.790000000000411262e+00,4.159630086527692470e+02,6.801813184609978968e+00,8.369289566751500486e-02,0.000000000000000000e+00,5.358440217118506155e+00
8.792500000000410765e+00,4.159799993042748270e+02,6.777361205614189643e+00,8.370052453880248711e-02,0.000000000000000000e+00,5.370459173291949995e+00
8.795000000000410267e+00,4.159969288263230283e+02,6.752910089638270108e+00,8.370812015397641193e-02,0.000000000000000000e+00,5.382478223037971965e+00
8.797500000000409770e+00,4.160137972210722523e+02,6.728459838297859541e+00,8.371568927562869633e-02,0.000000000000000000e+00,5.394497372359554177e+00
8.800000000000409273e+00,4.160306044906850502e+02,6.704010453244540813e+00,8.372323749371977930e-02,0.000000000000000000e+00,5.406516627328678659e+00
8.802500000000408775e+00,4.160473506373281225e+02,6.679561936166356517e+00,8.373075516026745602e-02,0.000000000000000000e+00,5.418535994091919328e+00
8.805000000000408278e+00,4.160640356631723762e+02,6.655114288788277932e+00,8.373824557838897842e-02,0.000000000000000000e+00,5.430555478956001991e+00
8.807500000000407780e+00,4.160806595703930952e+02,6.630667512872729930e+00,8.374570438663790639e-02,0.000000000000000000e+00,5.442575087924019783e+00
8.810000000000407283e+00,4.160972223611699405e+02,6.606221610220075036e+00,8.375313790717281437e-02,0.000000000000000000e+00,5.454594827634872800e+00
8.812500000000406786e+00,4.161137240376871205e+02,6.581776582669134790e+00,8.376054468541913045e-02,0.000000000000000000e+00,5.466614704432061878e+00
8.815000000000406288e+00,4.161301646021334477e+02,6.557332432097729757e+00,8.376792836834516531e-02,0.000000000000000000e+00,5.478634724591946892e+00
8.817500000000405791e+00,4.161465440567025098e+02,6.532889160423177799e+00,8.377528221659534535e-02,0.000000000000000000e+00,5.490654894681648912e+00
8.820000000000405294e+00,4.161628624035926123e+02,6.508446769602834969e+00,8.378260812066169738e-02,0.000000000000000000e+00,5.502675221120290061e+00
8.822500000000404796e+00,4.161791196450070629e+02,6.484005261634635531e+00,8.378991801510603243e-02,0.000000000000000000e+00,5.514695710294130748e+00
8.825000000000404299e+00,4.161953157831541148e+02,6.459564638557632854e+00,8.379720326316936196e-02,0.000000000000000000e+00,5.526716369063860768e+00
8.827500000000403801e+00,4.162114508202471939e+02,6.435124902452569629e+00,8.380444249740920393e-02,0.000000000000000000e+00,5.538737203692090105e+00
8.830000000000403304e+00,4.162275247585049556e+02,6.410686055442432085e+00,8.381165841887303070e-02,0.000000000000000000e+00,5.550758221290928773e+00
8.832500000000402807e+00,4.162435376001513987e+02,6.386248099693035307e+00,8.381884640361948746e-02,0.000000000000000000e+00,5.562779428251205971e+00
8.835000000000402309e+00,4.162594893474158653e+02,6.361811037413608538e+00,8.382600833186724942e-02,0.000000000000000000e+00,5.574800831222910702e+00
8.837500000000401812e+00,4.162753800025333817e+02,6.337374870857349407e+00,8.383314777904481152e-02,0.000000000000000000e+00,5.586822437091838012e+00
8.840000000000401315e+00,4.162912095677445450e+02,6.312939602322041210e+00,8.384025821626249486e-02,0.000000000000000000e+00,5.598844252443004876e+00
8.842500000000400817e+00,4.163069780452957502e+02,6.288505234150660428e+00,8.384733522571341524e-02,0.000000000000000000e+00,5.610866284374109725e+00
8.845000000000400320e+00,4.163226854374392474e+02,6.264071768731990453e+00,8.385439279185211148e-02,0.000000000000000000e+00,5.622888539758075233e+00
8.847500000000399822e+00,4.163383317464333118e+02,6.239639208501261969e+00,8.386141673870854685e-02,0.000000000000000000e+00,5.634911025647612703e+00
8.850000000000399325e+00,4.163539169745423010e+02,6.215207555940780004e+00,8.386841094365006521e-02,0.000000000000000000e+00,5.646933749005637715e+00
8.852500000000398828e+00,4.163694411240368822e+02,6.190776813580562532e+00,8.387536755941325806e-02,0.000000000000000000e+00,5.658956716543540821e+00
8.855000000000398330e+00,4.163849041971939755e+02,6.166346983998973741e+00,8.388230953308276061e-02,0.000000000000000000e+00,5.670979935473102529e+00
8.857500000000397833e+00,4.164003061962970946e+02,6.141918069823383064e+00,8.388921863168469217e-02,0.000000000000000000e+00,5.683003413334304810e+00
8.860000000000397335e+00,4.164156471236362336e+02,6.117490073730888156e+00,8.389610481735088054e-02,0.000000000000000000e+00,5.695027157012253483e+00
8.862500000000396838e+00,4.164309269815081507e+02,6.093062998448971257e+00,8.390295650916851367e-02,0.000000000000000000e+00,5.707051173637721853e+00
8.865000000000396341e+00,4.164461457722164255e+02,6.068636846756153780e+00,8.390978410914660957e-02,0.000000000000000000e+00,5.719075470734407141e+00
8.867500000000395843e+00,4.164613034980716861e+02,6.044211621482728169e+00,8.391658539301104225e-02,0.000000000000000000e+00,5.731100055570961693e+00
8.870000000000395346e+00,4.164764001613916662e+02,6.019787325511485321e+00,8.392336142631560969e-02,0.000000000000000000e+00,5.743124935068486536e+00
8.872500000000394849e+00,4.164914357645012046e+02,5.995363961778378936e+00,8.393009337526712021e-02,0.000000000000000000e+00,5.755150116798041893e+00
8.875000000000394351e+00,4.165064103097326438e+02,5.970941533273272483e+00,8.393680776137441013e-02,0.000000000000000000e+00,5.767175608299322853e+00
8.877500000000393854e+00,4.165213237994258293e+02,5.946520043040714576e+00,8.394348412048052710e-02,0.000000000000000000e+00,5.779201417090089166e+00
8.880000000000393356e+00,4.165361762359281670e+02,5.922099494180689483e+00,8.395013951211396930e-02,0.000000000000000000e+00,5.791227550754335596e+00
8.882500000000392859e+00,4.165509676215948502e+02,5.897679889849366752e+00,8.395676894035909721e-02,0.000000000000000000e+00,5.803254017106902474e+00
8.885000000000392362e+00,4.165656979587890874e+02,5.873261233259889913e+00,8.396337069356298033e-02,0.000000000000000000e+00,5.815280823820090816e+00
8.887500000000391864e+00,4.165803672498821015e+02,5.848843527683161625e+00,8.396994647931281530e-02,0.000000000000000000e+00,5.827307978433317714e+00
8.890000000000391367e+00,4.165949754972532446e+02,5.824426776448623500e+00,8.397648156694084709e-02,0.000000000000000000e+00,5.839335488571142818e+00
8.892500000000390870e+00,4.166095227032903949e+02,5.800010982945057236e+00,8.398299219608715283e-02,0.000000000000000000e+00,5.851363361998789259e+00
8.895000000000390372e+00,4.166240088703897868e+02,5.775596150621407077e+00,8.398947450839884532e-02,0.000000000000000000e+00,5.863391606565569347e+00
8.897500000000389875e+00,4.166384340009564085e+02,5.751182282987628014e+00,8.399592769578158313e-02,0.000000000000000000e+00,5.875420229999844146e+00
8.900000000000389377e+00,4.166527980974040020e+02,5.726769383615518905e+00,8.400235375884017308e-02,0.000000000000000000e+00,5.887449240499416980e+00
8.902500000000388880e+00,4.166671011621552907e+02,5.702357456139593772e+00,8.400874281962215917e-02,0.000000000000000000e+00,5.899478646155123407e+00
8.905000000000388383e+00,4.166813431976420929e+02,5.677946504257963767e+00,8.401511044740353484e-02,0.000000000000000000e+00,5.911508454739556662e+00
8.907500000000387885e+00,4.166955242063055493e+02,5.653536531733196924e+00,8.402144322084718897e-02,0.000000000000000000e+00,5.923538674743562993e+00
8.910000000000387388e+00,4.167096441905962934e+02,5.629127542393220551e+00,8.402774546436654612e-02,0.000000000000000000e+00,5.935569313818815473e+00
8.912500000000386891e+00,4.167237031529744513e+02,5.604719540132235167e+00,8.403402222298274327e-02,0.000000000000000000e+00,5.947600380261799380e+00
8.915000000000386393e+00,4.167377010959099835e+02,5.580312528911597347e+00,8.404025897806831347e-02,0.000000000000000000e+00,5.959631882078389786e+00
8.917500000000385896e+00,4.167516380218827976e+02,5.555906512760784288e+00,8.404647616331636928e-02,0.000000000000000000e+00,5.971663827830371751e+00
8.920000000000385398e+00,4.167655139333828629e+02,5.531501495778347710e+00,8.405266425807361719e-02,0.000000000000000000e+00,5.983696225635698696e+00
8.922500000000384901e+00,4.167793288329105508e+02,5.507097482132877531e+00,8.405883854309018077e-02,0.000000000000000000e+00,5.995729083914267399e+00
8.925000000000384404e+00,4.167930827229765214e+02,5.482694476063963762e+00,8.406496260061752102e-02,0.000000000000000000e+00,6.007762410983438883e+00
8.927500000000383906e+00,4.168067756061022351e+02,5.458292481883193048e+00,8.407106729118878075e-02,0.000000000000000000e+00,6.019796215618493207e+00
8.930000000000383409e+00,4.168204074848198957e+02,5.433891503975170068e+00,8.407713688021736798e-02,0.000000000000000000e+00,6.031830506340552844e+00
8.932500000000382911e+00,4.168339783616727345e+02,5.409491546798539829e+00,8.408318158280107812e-02,0.000000000000000000e+00,6.043865291631713710e+00
8.935000000000382414e+00,4.168474882392151812e+02,5.385092614887010853e+00,8.408918918354808814e-02,0.000000000000000000e+00,6.055900580238625430e+00
8.937500000000381917e+00,4.168609371200129772e+02,5.360694712850404109e+00,8.409517827483814489e-02,0.000000000000000000e+00,6.067936380488040626e+00
8.940000000000381419e+00,4.168743250066435166e+02,5.336297845375709059e+00,8.410113700013345517e-02,0.000000000000000000e+00,6.079972701294225956e+00
8.942500000000380922e+00,4.168876519016959037e+02,5.311902017228159245e+00,8.410706364492792630e-02,0.000000000000000000e+00,6.092009551011265955e+00
8.945000000000380425e+00,4.169009178077712363e+02,5.287507233252345173e+00,8.411295879875503589e-02,0.000000000000000000e+00,6.104046938794150279e+00
8.947500000000379927e+00,4.169141227274827202e+02,5.263113498373312105e+00,8.411882626100698757e-02,0.000000000000000000e+00,6.116084873238161634e+00
8.950000000000379430e+00,4.169272666634559528e+02,5.238720817597715573e+00,8.412466366249905791e-02,0.000000000000000000e+00,6.128123363172982785e+00
8.952500000000378932e+00,4.169403496183290940e+02,5.214329196014940493e+00,8.413047816823102099e-02,0.000000000000000000e+00,6.140162417659186467e+00
8.955000000000378435e+00,4.169533715947530368e+02,5.189938638798279769e+00,8.413626060147744168e-02,0.000000000000000000e+00,6.152202045670891906e+00
8.957500000000377938e+00,4.169663325953917479e+02,5.165549151206122680e+00,8.414200868805334077e-02,0.000000000000000000e+00,6.164242256317006508e+00
8.960000000000377440e+00,4.169792326229223249e+02,5.141160738583141487e+00,8.414773508399309154e-02,0.000000000000000000e+00,6.176283058684084004e+00
8.962500000000376943e+00,4.169920716800352807e+02,5.116773406361519783e+00,8.415344350239473137e-02,0.000000000000000000e+00,6.188324461815102318e+00
8.965000000000376446e+00,4.170048497694345997e+02,5.092387159556910348e+00,8.415911735812740824e-02,0.000000000000000000e+00,6.200366474922708981e+00
8.967500000000375948e+00,4.170175668938356921e+02,5.068002002047908405e+00,8.416475176176854700e-02,0.000000000000000000e+00,6.212409107187392365e+00
8.970000000000375451e+00,4.170302230559638019e+02,5.043617937551280406e+00,8.417036863293737847e-02,0.000000000000000000e+00,6.224452367879709236e+00
8.972500000000374953e+00,4.170428182585534387e+02,5.019234969722039530e+00,8.417595105182006099e-02,0.000000000000000000e+00,6.236496266255034726e+00
8.975000000000374456e+00,4.170553525043483774e+02,4.994853102175163428e+00,8.418150085743483779e-02,0.000000000000000000e+00,6.248540811711329468e+00
8.977500000000373959e+00,4.170678257961013742e+02,4.970472338552093916e+00,8.418702530353491809e-02,0.000000000000000000e+00,6.260586013792516447e+00
8.980000000000373461e+00,4.170802381365742804e+02,4.946092682520919936e+00,8.419251980019275272e-02,0.000000000000000000e+00,6.272631881805997622e+00
8.982500000000372964e+00,4.170925895285382126e+02,4.921714137776542763e+00,8.419798345129823891e-02,0.000000000000000000e+00,6.284678425389848222e+00
8.985000000000372467e+00,4.171048799747734961e+02,4.897336708040832320e+00,8.420341898484239029e-02,0.000000000000000000e+00,6.296725654095802760e+00
8.987500000000371969e+00,4.171171094780697786e+02,4.872960397062828797e+00,8.420882180582112131e-02,0.000000000000000000e+00,6.308773577661493270e+00
8.990000000000371472e+00,4.171292780412260868e+02,4.848585208618897191e+00,8.421419517498471285e-02,0.000000000000000000e+00,6.320822205470765454e+00
8.992500000000370974e+00,4.171413856670509404e+02,4.824211146512913828e+00,8.421954621572894095e-02,0.000000000000000000e+00,6.332871547176538662e+00
8.995000000000370477e+00,4.171534323583623518e+02,4.799838214576417350e+00,8.422486270297652178e-02,0.000000000000000000e+00,6.344921612854323101e+00
8.997500000000369980e+00,4.171654181179879401e+02,4.775466416668836978e+00,8.423015569622956111e-02,0.000000000000000000e+00,6.356972412059183064e+00
9.000000000000369482e+00,4.171773429487649310e+02,4.751095756677659487e+00,8.423541379568320886e-02,0.000000000000000000e+00,6.369023954751806826e+00
9.002500000000368985e+00,4.171892068535403837e+02,4.726726238518607737e+00,8.424065311714519499e-02,0.000000000000000000e+00,6.381076250644108327e+00
9.005000000000368487e+00,4.172010098351711349e+02,4.702357866135838727e+00,8.424585883023530397e-02,0.000000000000000000e+00,6.393129310001002708e+00
9.007500000000367990e+00,4.172127518965238551e+02,4.677990643502138113e+00,8.425103977748628348e-02,0.000000000000000000e+00,6.405183142735890733e+00
9.010000000000367493e+00,4.172244330404751622e+02,4.653624574619130705e+00,8.425618252334662883e-02,0.000000000000000000e+00,6.417237758949690729e+00
9.012500000000366995e+00,4.172360532699117357e+02,4.629259663517458101e+00,8.426129744469132432e-02,0.000000000000000000e+00,6.429293168509585321e+00
