Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.795000000000410267e+00,4.160059424382820907e+02,6.753966283705441498e+00,6.616743754516846154e-03,0.000000000000000000e+00,-6.794076861528461353e-02
8.797500000000409770e+00,4.160228134727187808e+02,6.729514630589097379e+00,6.628803567072284048e-03,0.000000000000000000e+00,-6.876719611653675512e-02
8.800000000000409273e+00,4.160396233785104414e+02,6.705063836390779741e+00,6.640838980315533213e-03,0.000000000000000000e+00,-6.959933651970957869e-02
8.802500000000408775e+00,4.160563721578052991e+02,6.680613902758954836e+00,6.652865742080684222e-03,0.000000000000000000e+00,-7.043720344332750349e-02
8.805000000000408278e+00,4.160730598127557300e+02,6.656164831378625024e+00,6.664854573217702909e-03,0.000000000000000000e+00,-7.128081048272558173e-02
8.807500000000407780e+00,4.160896863455183166e+02,6.631716623971800395e+00,6.676806488351292972e-03,0.000000000000000000e+00,-7.213017142552813343e-02
8.810000000000407283e+00,4.161062517582540181e+02,6.607269282297993485e+00,6.688740664911655559e-03,0.000000000000000000e+00,-7.298529961620429940e-02
8.812500000000406786e+00,4.161227560531281711e+02,6.582822808154734417e+00,6.700657017247817378e-03,0.000000000000000000e+00,-7.384620879334029275e-02
8.815000000000406288e+00,4.161391992323107161e+02,6.558377203378095821e+00,6.712546180233737447e-03,0.000000000000000000e+00,-7.471291239758587333e-02
8.817500000000405791e+00,4.161555812979760844e+02,6.533932469843199087e+00,6.724396559169701533e-03,0.000000000000000000e+00,-7.558542407835736054e-02
8.820000000000405294e+00,4.161719022523034823e+02,6.509488609464751718e+00,6.736239869298922545e-03,0.000000000000000000e+00,-7.646375743470418263e-02
8.822500000000404796e+00,4.161881620974768907e+02,6.485045624197580239e+00,6.748054959185936265e-03,0.000000000000000000e+00,-7.734792566727084762e-02
8.825000000000404299e+00,4.162043608356852928e+02,6.460603516037184413e+00,6.759837417723272950e-03,0.000000000000000000e+00,-7.823794246100418404e-02
8.827500000000403801e+00,4.162204984691225604e+02,6.436162287020290584e+00,6.771587971324632624e-03,0.000000000000000000e+00,-7.913382150865497233e-02
8.830000000000403304e+00,4.162365749999877380e+02,6.411721939225397016e+00,6.783319807386595408e-03,0.000000000000000000e+00,-8.003557666658542291e-02
8.832500000000402807e+00,4.162525904304850997e+02,6.387282474773332552e+00,6.795019394680476034e-03,0.000000000000000000e+00,-8.094322098904123408e-02
8.835000000000402309e+00,4.162685447628242628e+02,6.362843895827853480e+00,6.806702762614334941e-03,0.000000000000000000e+00,-8.185676875788273910e-02
8.837500000000401812e+00,4.162844379992202448e+02,6.338406204596222615e+00,6.818351789970034972e-03,0.000000000000000000e+00,-8.277623276186493739e-02
8.840000000000401315e+00,4.163002701418935771e+02,6.313969403329797281e+00,6.829984027269121738e-03,0.000000000000000000e+00,-8.370162723195921639e-02
8.842500000000400817e+00,4.163160411930704754e+02,6.289533494324654583e+00,6.841583362647634184e-03,0.000000000000000000e+00,-8.463296527989395968e-02
8.845000000000400320e+00,4.163317511549829533e+02,6.265098479922166064e+00,6.853149569942105016e-03,0.000000000000000000e+00,-8.557026070408048357e-02
8.847500000000399822e+00,4.163474000298688793e+02,6.240664362509648733e+00,6.864698192519697040e-03,0.000000000000000000e+00,-8.651352677239340649e-02
8.850000000000399325e+00,4.163629878199721475e+02,6.216231144520985907e+00,6.876214563197696229e-03,0.000000000000000000e+00,-8.746277683017424087e-02
8.852500000000398828e+00,4.163785145275426771e+02,6.191798828437277358e+00,6.887707790531892409e-03,0.000000000000000000e+00,-8.841802508754900702e-02
8.855000000000398330e+00,4.163939801548366972e+02,6.167367416787460144e+00,6.899169810765385519e-03,0.000000000000000000e+00,-8.937928469928789477e-02
8.857500000000397833e+00,4.164093847041167464e+02,6.142936912148956985e+00,6.910596982996561506e-03,0.000000000000000000e+00,-9.034656938756902012e-02
8.860000000000397335e+00,4.164247281776519003e+02,6.118507317148384139e+00,6.922000976922924702e-03,0.000000000000000000e+00,-9.131989269027621092e-02
8.862500000000396838e+00,4.164400105777177146e+02,6.094078634462184674e+00,6.933362568095405992e-03,0.000000000000000000e+00,-9.229926784243831783e-02
8.865000000000396341e+00,4.164552319065965662e+02,6.069650866817353219e+00,6.944702268002899033e-03,0.000000000000000000e+00,-9.328470851221597193e-02
8.867500000000395843e+00,4.164703921665776534e+02,6.045224016992122529e+00,6.956017930295734647e-03,0.000000000000000000e+00,-9.427622826962918368e-02
8.870000000000395346e+00,4.164854913599571091e+02,6.020798087816654487e+00,6.967292877229145157e-03,0.000000000000000000e+00,-9.527384002325199608e-02
8.872500000000394849e+00,4.165005294890381720e+02,5.996373082173772850e+00,6.978554156674760499e-03,0.000000000000000000e+00,-9.627755763236182929e-02
8.875000000000394351e+00,4.165155065561314132e+02,5.971949002999700440e+00,6.989785928487542155e-03,0.000000000000000000e+00,-9.728739416474867230e-02
8.877500000000393854e+00,4.165304225635546800e+02,5.947525853284768793e+00,7.000987732560653813e-03,0.000000000000000000e+00,-9.830336332719213921e-02
8.880000000000393356e+00,4.165452775136333230e+02,5.923103636074188216e+00,7.012163225125215421e-03,0.000000000000000000e+00,-9.932547874588024128e-02
8.882500000000392859e+00,4.165600714087004235e+02,5.898682354468771649e+00,7.023310369608299318e-03,0.000000000000000000e+00,-1.003537535788168872e-01
8.885000000000392362e+00,4.165748042510967366e+02,5.874262011625732249e+00,7.034431550791043694e-03,0.000000000000000000e+00,-1.013882018943585150e-01
8.887500000000391864e+00,4.165894760431710324e+02,5.849842610759459660e+00,7.045521475695862811e-03,0.000000000000000000e+00,-1.024288366432414554e-01
8.890000000000391367e+00,4.166040867872801527e+02,5.825424155142296279e+00,7.056579351188539510e-03,0.000000000000000000e+00,-1.034756713857280103e-01
8.892500000000390870e+00,4.166186364857890680e+02,5.801006648105371255e+00,7.067605573521546468e-03,0.000000000000000000e+00,-1.045287193712876039e-01
8.895000000000390372e+00,4.166331251410711616e+02,5.776590093039417617e+00,7.078596527898664385e-03,0.000000000000000000e+00,-1.055879941789752419e-01
8.897500000000389875e+00,4.166475527555083431e+02,5.752174493395581401e+00,7.089558855112995314e-03,0.000000000000000000e+00,-1.066535094785571181e-01
8.900000000000389377e+00,4.166619193314911627e+02,5.727759852686254760e+00,7.100489838838507095e-03,0.000000000000000000e+00,-1.077252783827397642e-01
8.902500000000388880e+00,4.166762248714189809e+02,5.703346174485948161e+00,7.111393591659142394e-03,0.000000000000000000e+00,-1.088033142481823201e-01
8.905000000000388383e+00,4.166904693777001967e+02,5.678933462432160795e+00,7.122265648518024024e-03,0.000000000000000000e+00,-1.098876307427282401e-01
8.907500000000387885e+00,4.167046528527522469e+02,5.654521720226236781e+00,7.133106431569377626e-03,0.000000000000000000e+00,-1.109782406546725858e-01
8.910000000000387388e+00,4.167187752990018907e+02,5.630110951634277328e+00,7.143915929316391016e-03,0.000000000000000000e+00,-1.120751575150463197e-01
8.912500000000386891e+00,4.167328367188853235e+02,5.605701160488053780e+00,7.154694106696488087e-03,0.000000000000000000e+00,-1.131783946001093943e-01
8.915000000000386393e+00,4.167468371148484039e+02,5.581292350685902015e+00,7.165443726938531578e-03,0.000000000000000000e+00,-1.142879653951767299e-01
8.917500000000385896e+00,4.167607764893467674e+02,5.556884526193651475e+00,7.176157864853478612e-03,0.000000000000000000e+00,-1.154038832865273562e-01
8.920000000000385398e+00,4.167746548448459976e+02,5.532477691045573742e+00,7.186835373574754389e-03,0.000000000000000000e+00,-1.165261616938965544e-01
8.922500000000384901e+00,4.167884721838217388e+02,5.508071849345345328e+00,7.197488056417932975e-03,0.000000000000000000e+00,-1.176548135540032153e-01
8.925000000000384404e+00,4.168022285087600380e+02,5.483667005267017558e+00,7.208106641731796757e-03,0.000000000000000000e+00,-1.187898523496916103e-01
8.927500000000383906e+00,4.168159238221573446e+02,5.459263163056019330e+00,7.218698928483271993e-03,0.000000000000000000e+00,-1.199312914850685363e-01
8.930000000000383409e+00,4.168295581265207943e+02,5.434860327030134108e+00,7.229254464019837373e-03,0.000000000000000000e+00,-1.210791441171333443e-01
8.932500000000382911e+00,4.168431314243683232e+02,5.410458501580521329e+00,7.239776606455770001e-03,0.000000000000000000e+00,-1.222334234050184848e-01
8.935000000000382414e+00,4.168566437182289519e+02,5.386057691172767115e+00,7.250275843747563606e-03,0.000000000000000000e+00,-1.233941425606163295e-01
8.937500000000381917e+00,4.168700950106428422e+02,5.361657900347918115e+00,7.260735337443802000e-03,0.000000000000000000e+00,-1.245613148511597740e-01
8.940000000000381419e+00,4.168834853041616384e+02,5.337259133723548210e+00,7.271168058601371748e-03,0.000000000000000000e+00,-1.257349539934284333e-01
8.942500000000380922e+00,4.168968146013484670e+02,5.312861395994810110e+00,7.281563462822005992e-03,0.000000000000000000e+00,-1.269150726899347381e-01
8.945000000000380425e+00,4.169100829047782781e+02,5.288464691935552686e+00,7.291932521929232573e-03,0.000000000000000000e+00,-1.281016846286890387e-01
8.947500000000379927e+00,4.169232902170380157e+02,5.264069026399428530e+00,7.302272680969831148e-03,0.000000000000000000e+00,-1.292948026731315647e-01
8.950000000000379430e+00,4.169364365407268451e+02,5.239674404321015722e+00,7.312581931993474005e-03,0.000000000000000000e+00,-1.304944397918932075e-01
8.952500000000378932e+00,4.169495218784562098e+02,5.215280830716984006e+00,7.322859779700589822e-03,0.000000000000000000e+00,-1.317006092853531818e-01
8.955000000000378435e+00,4.169625462328502294e+02,5.190888310687237883e+00,7.333095527732945429e-03,0.000000000000000000e+00,-1.329133245018449816e-01
8.957500000000377938e+00,4.169755096065457565e+02,5.166496849416082782e+00,7.343305602130454496e-03,0.000000000000000000e+00,-1.341325986463449693e-01
8.960000000000377440e+00,4.169884120021927743e+02,5.142106452173422326e+00,7.353484422231501040e-03,0.000000000000000000e+00,-1.353584447268184610e-01
8.962500000000376943e+00,4.170012534224543401e+02,5.117717124263180928e+00,7.363628004933639969e-03,0.000000000000000000e+00,-1.365908758298969849e-01
8.965000000000376446e+00,4.170140338700064717e+02,5.093328870271638387e+00,7.373739269170307385e-03,0.000000000000000000e+00,-1.378299048782426761e-01
8.967500000000375948e+00,4.170267533475356458e+02,5.068941693803552972e+00,7.383821763530894373e-03,0.000000000000000000e+00,-1.390755454301133842e-01
8.970000000000375451e+00,4.170394118577376616e+02,5.044555598500519267e+00,7.393867106601129113e-03,0.000000000000000000e+00,-1.403278101344431206e-01
8.972500000000374953e+00,4.170520094033174132e+02,5.020170587892901715e+00,7.403873300280396086e-03,0.000000000000000000e+00,-1.415867122336103290e-01
8.975000000000374456e+00,4.170645459869886054e+02,4.995786665510876468e+00,7.413859315026643734e-03,0.000000000000000000e+00,-1.428522653060599890e-01
8.977500000000373959e+00,4.170770216114738673e+02,4.971403834910582020e+00,7.423805044911010141e-03,0.000000000000000000e+00,-1.441244819025448709e-01
8.980000000000373461e+00,4.170894362795046959e+02,4.947022099674298623e+00,7.433722136344798545e-03,0.000000000000000000e+00,-1.454033755473493339e-01
8.982500000000372964e+00,4.171017899938215123e+02,4.922641463410625917e+00,7.443604441010338857e-03,0.000000000000000000e+00,-1.466889587562190678e-01
8.985000000000372467e+00,4.171140827571738328e+02,4.898261929754641031e+00,7.453449026836008254e-03,0.000000000000000000e+00,-1.479812447667095132e-01
8.987500000000371969e+00,4.171263145723202683e+02,4.873883502368093090e+00,7.463269449632061424e-03,0.000000000000000000e+00,-1.492802463423903436e-01
8.990000000000371472e+00,4.171384854420285819e+02,4.849506184939555986e+00,7.473046526695031021e-03,0.000000000000000000e+00,-1.505859765150386886e-01
8.992500000000370974e+00,4.171505953690757451e+02,4.825129981184615779e+00,7.482790849308692399e-03,0.000000000000000000e+00,-1.518984487707434050e-01
8.995000000000370477e+00,4.171626443562481086e+02,4.800754894846029686e+00,7.492508321755505206e-03,0.000000000000000000e+00,-1.532176758479217027e-01
8.997500000000369980e+00,4.171746324063412885e+02,4.776380929693905486e+00,7.502185472733946363e-03,0.000000000000000000e+00,-1.545436704817789719e-01
9.000000000000369482e+00,4.171865595221604508e+02,4.752008089525915580e+00,7.511840407556244492e-03,0.000000000000000000e+00,-1.558764457673408044e-01
9.002500000000368985e+00,4.171984257065202542e+02,4.727636378167464848e+00,7.521457693167886427e-03,0.000000000000000000e+00,-1.572160143871227655e-01
9.005000000000368487e+00,4.172102309622448502e+02,4.703265799471882502e+00,7.531039470871352115e-03,0.000000000000000000e+00,-1.585623892893613662e-01
9.007500000000367990e+00,4.172219752921681106e+02,4.678896357320612154e+00,7.540597643705867700e-03,0.000000000000000000e+00,-1.599155837371637745e-01
9.010000000000367493e+00,4.172336586991336844e+02,4.654528055623391225e+00,7.550113109126484548e-03,0.000000000000000000e+00,-1.612756105334161028e-01
9.012500000000366995e+00,4.172452811859948838e+02,4.630160898318452567e+00,7.559590517191599156e-03,0.000000000000000000e+00,-1.626424825689573028e-01
9.015000000000366498e+00,4.172568427556149118e+02,4.605794889372718970e+00,7.569033006804574450e-03,0.000000000000000000e+00,-1.640162126523985464e-01
9.017500000000366001e+00,4.172683434108669758e+02,4.581430032782022543e+00,7.578444594879336915e-03,0.000000000000000000e+00,-1.653968135527474070e-01
9.020000000000365503e+00,4.172797831546342309e+02,4.557066332571302780e+00,7.587822815697863564e-03,0.000000000000000000e+00,-1.667842984177045906e-01
9.022500000000365006e+00,4.172911619898099502e+02,4.532703792794801956e+00,7.597166782965459643e-03,0.000000000000000000e+00,-1.681786800822026307e-01
9.025000000000364508e+00,4.173024799192975252e+02,4.508342417536270297e+00,7.606486326945456795e-03,0.000000000000000000e+00,-1.695799711913523744e-01
9.027500000000364011e+00,4.173137369460105788e+02,4.483982210909190691e+00,7.615728311112202401e-03,0.000000000000000000e+00,-1.709881854772179466e-01
9.030000000000363514e+00,4.173249330728963855e+02,4.459623073710733188e+00,7.624822448191966896e-03,0.000000000000000000e+00,-1.724033114622503804e-01
9.032500000000363016e+00,4.173360683022518174e+02,4.435264720836641139e+00,7.633760120837226361e-03,0.000000000000000000e+00,-1.738253266146011500e-01
9.035000000000362519e+00,4.173471426361233512e+02,4.410907112814719255e+00,7.642527510816799971e-03,0.000000000000000000e+00,-1.752542008594263068e-01
9.037500000000362022e+00,4.173581560763761900e+02,4.386550224009536869e+00,7.651120829398027658e-03,0.000000000000000000e+00,-1.766899012374378297e-01
9.040000000000361524e+00,4.173691086248114743e+02,4.362194046582407836e+00,7.659546009175293921e-03,0.000000000000000000e+00,-1.781323937359059750e-01
9.042500000000361027e+00,4.173800002832108476e+02,4.337838586076351532e+00,7.667805827225785027e-03,0.000000000000000000e+00,-1.795816436654041337e-01
9.045000000000360529e+00,4.173908310533697090e+02,4.313483848065366111e+00,7.675892629200779284e-03,0.000000000000000000e+00,-1.810376164928111931e-01
9.047500000000360032e+00,4.174016009370975553e+02,4.289129838154476460e+00,7.683811744376856621e-03,0.000000000000000000e+00,-1.825002776300253537e-01
9.050000000000359535e+00,4.174123099362177527e+02,4.264776561979774172e+00,7.691556053036548678e-03,0.000000000000000000e+00,-1.839695924036639230e-01
9.052500000000359037e+00,4.174229580525679353e+02,4.240424025208456627e+00,7.699135453709858926e-03,0.000000000000000000e+00,-1.854455261094714869e-01
9.055000000000358540e+00,4.174335452879997774e+02,4.216072233538863401e+00,7.706558245563452890e-03,0.000000000000000000e+00,-1.869280436604956741e-01
9.057500000000358042e+00,4.174440716443793349e+02,4.191721192700510912e+00,7.713804189371975886e-03,0.000000000000000000e+00,-1.884171104871271429e-01
9.060000000000357545e+00,4.174545371235869311e+02,4.167370908454126166e+00,7.720896133673515495e-03,0.000000000000000000e+00,-1.899126915187453468e-01
9.062500000000357048e+00,4.174649417275173278e+02,4.143021386591668076e+00,7.727836012221208500e-03,0.000000000000000000e+00,-1.914147516347384503e-01
