Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.632500000000198348e+00,3.444915448611687339e+02,3.865182009005530972e+01,-5.421710732051459106e-03,-2.212892741624856996e-01,6.075945194214818490e-02
5.635000000000198739e+00,3.445881593430280532e+02,3.862527735114189653e+01,-5.680901249022258896e-03,-2.212892741624856996e-01,6.103899148117328949e-02
5.637500000000199130e+00,3.446847074699755353e+02,3.859873801940412363e+01,-5.938780001009341322e-03,-2.212892741624856996e-01,6.128601405477517722e-02
5.640000000000199520e+00,3.447811892505234255e+02,3.857220208473574274e+01,-6.195460734945124580e-03,-2.212892741624856996e-01,6.150059177648253134e-02
5.642500000000199911e+00,3.448776046931586166e+02,3.854566953699211496e+01,-6.450889934214307925e-03,-2.212892741624856996e-01,6.168279268419384065e-02
5.645000000000200302e+00,3.449739538063426494e+02,3.851914036599747249e+01,-6.705051762539122190e-03,-2.212892741624856996e-01,6.183268301152495400e-02
5.647500000000200693e+00,3.450702365985116558e+02,3.849261456154220440e+01,-6.957967423146939161e-03,-2.212892741624856996e-01,6.195033554375380808e-02
5.650000000000201084e+00,3.451664530780761311e+02,3.846609211338630274e+01,-7.209552101783182725e-03,-2.212892741624856996e-01,6.203582038992366821e-02
5.652500000000201474e+00,3.452626032534210481e+02,3.843957301126086179e+01,-7.459917488910080760e-03,-2.212892741624856996e-01,6.208921252470707419e-02
5.655000000000201865e+00,3.453586871329056862e+02,3.841305724486843332e+01,-7.708934390898525973e-03,-2.212892741624856996e-01,6.211058042122220152e-02
5.657500000000202256e+00,3.454547047248634613e+02,3.838654480388721169e+01,-7.956795922649348429e-03,-2.212892741624856996e-01,6.210000184022329561e-02
5.660000000000202647e+00,3.455506560376020957e+02,3.836003567796830538e+01,-8.203361934896733973e-03,-2.212892741624856996e-01,6.205754656411328202e-02
5.662500000000203038e+00,3.456465410794033914e+02,3.833352985674171265e+01,-8.448580253472285501e-03,-2.212892741624856996e-01,6.198329039335064711e-02
5.665000000000203428e+00,3.457423598585231161e+02,3.830702732981537650e+01,-8.692508784108618144e-03,-2.212892741624856996e-01,6.187730999535435289e-02
5.667500000000203819e+00,3.458381123831911736e+02,3.828052808677766450e+01,-8.935153476649452045e-03,-2.212892741624856996e-01,6.173968236766062129e-02
5.670000000000204210e+00,3.459337986616113767e+02,3.825403211719638108e+01,-9.176486258281719988e-03,-2.212892741624856996e-01,6.157048665621919770e-02
5.672500000000204601e+00,3.460294187019614469e+02,3.822753941062376271e+01,-9.416564386233164038e-03,-2.212892741624856996e-01,6.136980074709371541e-02
5.675000000000204992e+00,3.461249725123930148e+02,3.820104995659811919e+01,-9.655373364461849670e-03,-2.212892741624856996e-01,6.113770330118314250e-02
5.677500000000205382e+00,3.462204601010314491e+02,3.817456374464262581e+01,-9.892857424024672705e-03,-2.212892741624856996e-01,6.087427153107738409e-02
5.680000000000205773e+00,3.463158814759760276e+02,3.814808076426967176e+01,-1.012895527354938305e-02,-2.212892741624856996e-01,6.057959173458297986e-02
5.682500000000206164e+00,3.464112366452997094e+02,3.812160100498174131e+01,-1.036377673754180183e-02,-2.212892741624856996e-01,6.025374042173477218e-02
5.685000000000206555e+00,3.465065256170493058e+02,3.809512445627095190e+01,-1.059733074537778062e-02,-2.212892741624856996e-01,5.989680370190825220e-02
5.687500000000206946e+00,3.466017483992452526e+02,3.806865110762110760e+01,-1.082954055372408429e-02,-2.212892741624856996e-01,5.950886234082675141e-02
5.690000000000207336e+00,3.466969049998817809e+02,3.804218094851353271e+01,-1.106042904999318850e-02,-2.212892741624856996e-01,5.908999734176428875e-02
5.692500000000207727e+00,3.467919954269268032e+02,3.801571396842201267e+01,-1.129010781597501907e-02,-2.212892741624856996e-01,5.864029414215603947e-02
5.695000000000208118e+00,3.468870196883218568e+02,3.798925015681525252e+01,-1.151841878982778379e-02,-2.212892741624856996e-01,5.815983458417427893e-02
5.697500000000208509e+00,3.469819777919821604e+02,3.796278950316290945e+01,-1.174541938676598382e-02,-2.212892741624856996e-01,5.764870144168883492e-02
5.700000000000208900e+00,3.470768697457966709e+02,3.793633199693360325e+01,-1.197100562185282255e-02,-2.212892741624856996e-01,5.710698268699797991e-02
5.702500000000209290e+00,3.471716955576279133e+02,3.790987762759651503e+01,-1.219536868150075323e-02,-2.071755365477560007e-01,5.653476514683132559e-02
5.705000000000209681e+00,3.472664552353122076e+02,3.788342638462214751e+01,-1.240657338159469394e-02,-1.678448787338826798e-01,5.593252169172487770e-02
5.707500000000210072e+00,3.473611487866594985e+02,3.785697825748644618e+01,-1.258364891992364357e-02,-9.482809834388747361e-02,5.530272879137074910e-02
5.710000000000210463e+00,3.474557762194534121e+02,3.783053323566966952e+01,-1.269865731926716167e-02,-4.047321650115558167e-02,5.465112945348159917e-02
5.712500000000210854e+00,3.475503375414512561e+02,3.780409130865635348e+01,-1.276724645436029537e-02,-4.047321650115558167e-02,5.398607321154706706e-02
5.715000000000211244e+00,3.476448327603841335e+02,3.777765246593975235e+01,-1.283469364172983192e-02,-4.047321650115558167e-02,5.331267008258083751e-02
5.717500000000211635e+00,3.477392618839567717e+02,3.775121669701920979e+01,-1.290101882007137733e-02,-4.047321650115558167e-02,5.263098507192968262e-02
5.720000000000212026e+00,3.478336249198477503e+02,3.772478399140327099e+01,-1.296625754814655432e-02,-4.047321650115558167e-02,5.194107042777652145e-02
5.722500000000212417e+00,3.479279218757093872e+02,3.769835433861284457e+01,-1.303030713974167101e-02,-4.047321650115558167e-02,5.124298982804951358e-02
5.725000000000212808e+00,3.480221527591677955e+02,3.767192772818145841e+01,-1.309329658557690720e-02,-4.047321650115558167e-02,5.053679958314491460e-02
5.727500000000213198e+00,3.481163175778229402e+02,3.764550414965636804e+01,-1.315524780213177432e-02,-4.047321650115558167e-02,4.982256174401144405e-02
5.730000000000213589e+00,3.482104163392486385e+02,3.761908359259992807e+01,-1.321595687676027989e-02,-4.047321650115558167e-02,4.910033504594094045e-02
5.732500000000213980e+00,3.483044490509927300e+02,3.759266604659305244e+01,-1.327555985545265417e-02,-4.047321650115558167e-02,4.837017918051646909e-02
5.735000000000214371e+00,3.483984157205768497e+02,3.756625150123365842e+01,-1.333400459014521047e-02,-4.047321650115558167e-02,4.763215409391258898e-02
5.737500000000214762e+00,3.484923163554967687e+02,3.753983994613696495e+01,-1.339146646896979993e-02,-4.047321650115558167e-02,4.688631968532704086e-02
5.740000000000215152e+00,3.485861509632222806e+02,3.751343137093795832e+01,-1.344772020743992963e-02,-4.047321650115558167e-02,4.613273507715567184e-02
5.742500000000215543e+00,3.486799195511972584e+02,3.748702576529380082e+01,-1.350285689075229889e-02,-4.047321650115558167e-02,4.537146423476938473e-02
5.745000000000215934e+00,3.487736221268397117e+02,3.746062311888444896e+01,-1.355690552145263558e-02,-4.047321650115558167e-02,4.460256561817893539e-02
5.747500000000216325e+00,3.488672586975418994e+02,3.743422342141285242e+01,-1.360977967584474195e-02,-4.047321650115558167e-02,4.382609953498833172e-02
5.750000000000216716e+00,3.489608292706703310e+02,3.740782666260567879e+01,-1.366154799218345477e-02,-4.047321650115558167e-02,4.304212851062323014e-02
5.752500000000217106e+00,3.490543338535658791e+02,3.738143283221620550e+01,-1.371221123052172169e-02,-4.047321650115558167e-02,4.225071324124551192e-02
5.755000000000217497e+00,3.491477724535437233e+02,3.735504192002387214e+01,-1.376176362878468208e-02,-4.047321650115558167e-02,4.145191056617147235e-02
5.757500000000217888e+00,3.492411450778936342e+02,3.732865391583403891e+01,-1.381010624013816190e-02,-4.047321650115558167e-02,4.064578633765494886e-02
5.760000000000218279e+00,3.493344517338798028e+02,3.730226880948080748e+01,-1.385733399371038947e-02,-4.047321650115558167e-02,3.983239897489070092e-02
5.762500000000218670e+00,3.494276924287411248e+02,3.727588659082956468e+01,-1.390349126075179388e-02,-4.047321650115558167e-02,3.901180893309585257e-02
5.765000000000219060e+00,3.495208671696910869e+02,3.724950724977385619e+01,-1.394852376194126269e-02,-4.047321650115558167e-02,3.818407872904459183e-02
5.767500000000219451e+00,3.496139759639179374e+02,3.722313077623993394e+01,-1.399246297708156041e-02,-4.047321650115558167e-02,3.734926627333901017e-02
5.770000000000219842e+00,3.497070188185847996e+02,3.719675716018694089e+01,-1.403530203356506689e-02,-4.047321650115558167e-02,3.650743577536999518e-02
5.772500000000220233e+00,3.497999957408296723e+02,3.717038639160813318e+01,-1.407697558594190809e-02,-4.047321650115558167e-02,3.565865138878324819e-02
5.775000000000220624e+00,3.498929067377655997e+02,3.714401846053496570e+01,-1.411756191213224716e-02,-4.047321650115558167e-02,3.480296993821266338e-02
5.777500000000221014e+00,3.499857518164807288e+02,3.711765335703448443e+01,-1.415709655313725397e-02,-4.047321650115558167e-02,3.394045130361687812e-02
5.780000000000221405e+00,3.500785309840383661e+02,3.709129107120826063e+01,-1.419553063224289306e-02,-4.047321650115558167e-02,3.307115696542478611e-02
5.782500000000221796e+00,3.501712442474770910e+02,3.706493159319669672e+01,-1.423277945470598736e-02,-4.047321650115558167e-02,3.219514497874529507e-02
5.785000000000222187e+00,3.502638916138108698e+02,3.703857491317845074e+01,-1.426896576437645427e-02,-4.047321650115558167e-02,3.131247748805526809e-02
5.787500000000222578e+00,3.503564730900291124e+02,3.701222102137099057e+01,-1.430399582091089992e-02,-4.047321650115558167e-02,3.042321253535475861e-02
5.790000000000222968e+00,3.504489886830967862e+02,3.698586990803261187e+01,-1.433801036404022851e-02,-4.047321650115558167e-02,2.952741172361888003e-02
5.792500000000223359e+00,3.505414383999545862e+02,3.695952156346380946e+01,-1.437088312596007493e-02,-4.047321650115558167e-02,2.862513399208600762e-02
5.795000000000223750e+00,3.506338222475189923e+02,3.693317597800731988e+01,-1.440268697058608681e-02,-4.047321650115558167e-02,2.771643620028369295e-02
5.797500000000224141e+00,3.507261402326822690e+02,3.690683314204886045e+01,-1.443341631392590016e-02,-4.047321650115558167e-02,2.680137799949908542e-02
5.800000000000224532e+00,3.508183923623127498e+02,3.688049304601631206e+01,-1.446300285286113499e-02,-4.047321650115558167e-02,2.588001619758014890e-02
5.802500000000224922e+00,3.509105786432548371e+02,3.685415568038330036e+01,-1.449148523687836948e-02,-4.047321650115558167e-02,2.495240942767422074e-02
5.805000000000225313e+00,3.510026990823291158e+02,3.682782103566769649e+01,-1.451890964039902199e-02,-4.047321650115558167e-02,2.401861357045202011e-02
5.807500000000225704e+00,3.510947536863325240e+02,3.680148910243305949e+01,-1.454534259901654226e-02,-4.047321650115558167e-02,2.307869129415759599e-02
5.810000000000226095e+00,3.511867424620384668e+02,3.677515987129188346e+01,-1.457067994714806441e-02,-4.047321650115558167e-02,2.213269656117374667e-02
5.812500000000226485e+00,3.512786654161968727e+02,3.674883333290615894e+01,-1.459486649633423561e-02,-4.047321650115558167e-02,2.118068680416921104e-02
5.815000000000226876e+00,3.513705225555343077e+02,3.672250947798557519e+01,-1.461795831595799622e-02,-4.047321650115558167e-02,2.022271763133736550e-02
5.817500000000227267e+00,3.514623138867542025e+02,3.669618829728889864e+01,-1.463998817052983639e-02,-4.047321650115558167e-02,1.925884708999183251e-02
5.820000000000227658e+00,3.515540394165369094e+02,3.666986978162549349e+01,-1.466100211726738441e-02,-4.047321650115558167e-02,1.828912982295308187e-02
5.822500000000228049e+00,3.516456991515398158e+02,3.664355392185662907e+01,-1.468099365847830122e-02,-4.047321650115558167e-02,1.731361966411406120e-02
5.825000000000228439e+00,3.517372930983975152e+02,3.661724070889411564e+01,-1.469995419178128995e-02,-4.047321650115558167e-02,1.633237052144736676e-02
5.827500000000228830e+00,3.518288212637218635e+02,3.659093013370210201e+01,-1.471774944854879058e-02,-4.047321650115558167e-02,1.534543697278328150e-02
5.830000000000229221e+00,3.519202836541021497e+02,3.656462218729674873e+01,-1.473452837518608380e-02,-2.635947888642586889e-02,1.435287307128629841e-02
5.832500000000229612e+00,3.520116802761053236e+02,3.653831686074865814e+01,-1.473927730413058385e-02,1.297117892744751796e-02,1.335509371880179950e-02
5.835000000000230003e+00,3.521030111362759385e+02,3.651201414518338595e+01,-1.471249903914886338e-02,8.598795931744278309e-02,1.235437507937934068e-02
5.837500000000230393e+00,3.521942762411364356e+02,3.648571403178101491e+01,-1.462815237490877954e-02,1.386063835451921133e-01,1.135603887830870760e-02
5.840000000000230784e+00,3.522854755971872578e+02,3.645941651177616194e+01,-1.450226388076575681e-02,1.386063835451921133e-01,1.036778887690142231e-02
5.842500000000231175e+00,3.523766092109069632e+02,3.643312157646279559e+01,-1.437549867245433398e-02,1.386063835451921133e-01,9.394201888800664604e-03
5.845000000000231566e+00,3.524676770887523389e+02,3.640682921719056964e+01,-1.424792150105687154e-02,1.386063835451921133e-01,8.435302588275449612e-03
5.847500000000231957e+00,3.525586792371586284e+02,3.638053942536473784e+01,-1.411951495930547328e-02,1.386063835451921133e-01,7.491110630811999467e-03
5.850000000000232347e+00,3.526496156625395884e+02,3.635425219244862660e+01,-1.399029476283242257e-02,1.386063835451921133e-01,6.561648015275538433e-03
5.852500000000232738e+00,3.527404863712876590e+02,3.632796750996191548e+01,-1.386027522432561367e-02,1.386063835451921133e-01,5.646938218237104387e-03
5.855000000000233129e+00,3.528312913697741351e+02,3.630168536948487201e+01,-1.372946591164880999e-02,1.386063835451921133e-01,4.747000550198377661e-03
5.857500000000233520e+00,3.529220306643492790e+02,3.627540576265823091e+01,-1.359779327789254443e-02,1.386063835451921133e-01,3.861852928336420143e-03
5.860000000000233911e+00,3.530127042613424919e+02,3.624912868117993270e+01,-1.346535365607681375e-02,1.386063835451921133e-01,2.991515587685743532e-03
5.862500000000234301e+00,3.531033121670624837e+02,3.622285411680829981e+01,-1.333206767909086814e-02,1.386063835451921133e-01,2.136007011672861559e-03
5.865000000000234692e+00,3.531938543877973302e+02,3.619658206136238476e+01,-1.319804203543728516e-02,1.386063835451921133e-01,1.295346338614972821e-03
5.867500000000235083e+00,3.532843309298147574e+02,3.617031250672329179e+01,-1.306324291284666553e-02,1.386063835451921133e-01,4.695500047710757349e-04
5.870000000000235474e+00,3.533747417993621980e+02,3.614404544483331705e+01,-1.292758670234766399e-02,1.386063835451921133e-01,-3.413660250674699207e-04
5.872500000000235865e+00,3.534650870026669622e+02,3.611778086769596996e+01,-1.279120261266850599e-02,1.386063835451921133e-01,-1.137382290556216606e-03
5.875000000000236255e+00,3.535553665459364652e+02,3.609151876737819720e+01,-1.265406625711627125e-02,1.386063835451921133e-01,-1.918482524991289156e-03
5.877500000000236646e+00,3.536455804353582266e+02,3.606525913601217326e+01,-1.251617821075032277e-02,1.386063835451921133e-01,-2.684654510911830064e-03
5.880000000000237037e+00,3.537357286771002123e+02,3.603900196579267146e+01,-1.237745081447961387e-02,1.386063835451921133e-01,-3.435880974719423761e-03
5.882500000000237428e+00,3.538258112773108905e+02,3.601274724897729129e+01,-1.223800195846871421e-02,1.386063835451921133e-01,-4.172147616340830117e-03
5.885000000000237819e+00,3.539158282421193462e+02,3.598649497789104146e+01,-1.209789930464843719e-02,1.386063835451921133e-01,-4.893442267688967798e-03
5.887500000000238209e+00,3.540057795776356215e+02,3.596024514492206947e+01,-1.195698868202414028e-02,1.386063835451921133e-01,-5.599752904585276851e-03
5.890000000000238600e+00,3.540956652899507162e+02,3.593399774252246459e+01,-1.181527183958228262e-02,1.386063835451921133e-01,-6.291069367979510406e-03
5.892500000000238991e+00,3.541854853851368148e+02,3.590775276320822940e+01,-1.167284500644283698e-02,1.386063835451921133e-01,-6.967380284102513664e-03
5.895000000000239382e+00,3.542752398692473434e+02,3.588151019956007559e+01,-1.152974774601526337e-02,1.386063835451921133e-01,-7.628674163115015637e-03
5.897500000000239773e+00,3.543649287483173680e+02,3.585527004422495168e+01,-1.138587316567447362e-02,1.386063835451921133e-01,-8.274941665748948225e-03
5.900000000000240163e+00,3.544545520283634801e+02,3.582903228991584399e+01,-1.124130762940805418e-02,1.386063835451921133e-01,-8.906172633054076568e-03
